GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.8.4_1,50.0,87523.34338195152,87653.64242562596,86093.12782279468,88186.13432205471,6126634.036736608,0.0,87489.92661105591,87620.13564880815,86055.8840592185,88154.95834247109,6124294.862773914,0.0,87523.72985338348,87654.85471940535,86088.12818828486,88187.67661253523,6126661.089736843,0.0,87586.15074080642,87718.12674594893,86137.12712071055,88259.41404685684,6131030.55185645,0.0,87709.20253739688,87841.26705909384,86246.9992282283,88393.29140026846,6139644.177617783,0.0,87928.72247317997,88060.64675064135,86445.71103658137,88616.52524958398,6155010.573122597,0.0,87829.9534272839,87962.04040755572,86353.34601687867,88517.52306936619,6148096.739909872,0.0,87820.51017208809,87952.59270254237,86352.92951595678,88509.7314527945,6147435.712046168,0.0,87627.76939315145,87758.65806192285,86175.00098201193,88314.16825078787,6133943.857520603,0.0,87394.04537043527,87522.29977021707,85970.6117462541,88055.0148254769,6117583.17593047,0.0,87376.18812133193,87503.9178605226,85951.73547529214,88037.63444380605,6116333.168493236,0.0,87445.2531614382,87575.58381575522,86012.62635119668,88109.91481059264,6121167.721300675,0.0
ZMB.8.5_1,51.0,85021.72357557516,84848.4584220828,82969.96406810317,87427.73567971193,5016281.690958935,0.0,84990.31976326437,84818.3594923653,82930.81014266779,87397.69382928443,5014428.866032597,0.0,85012.89773289242,84838.49370677394,82955.12352397594,87417.77749440228,5015760.966240653,0.0,85063.12873796711,84893.21632426513,82976.00039435372,87485.34041242054,5018724.59554006,0.0,85171.48516380848,85002.4221864114,83063.12121794879,87609.7979772881,5025117.6246647015,0.0,85344.8443858938,85168.5284015253,83211.10109722022,87809.19664667662,5035345.818767734,0.0,85268.74511751128,85095.6080136806,83145.32265517105,87724.83887464952,5030855.961933166,0.0,85283.60969565397,85114.3308147811,83169.90960855024,87730.63329140205,5031732.972043585,0.0,85122.63540354313,84958.04594604361,83029.25364911355,87552.99718694191,5022235.488809045,0.0,84922.34458294224,84761.13117145478,82866.8815462884,87321.91137681832,5010418.330393592,0.0,84887.12768721709,84722.26586114764,82840.14234612763,87281.11329931891,5008340.533545808,0.0,84935.13222992947,84761.64349270581,82884.36806192868,87340.79296344567,5011172.801565839,0.0
ZMB.8.6_1,52.0,86003.31033504532,85824.38519628697,84425.82860439178,88796.45751014368,8686334.343839576,0.0,85963.63387871419,85779.8081145494,84390.81936143403,88747.18668656437,8682327.021750132,0.0,85993.02020054795,85806.95003438408,84419.42115547752,88774.60383145668,8685295.040255344,0.0,86031.71347703987,85837.48638379757,84461.61193668206,88800.50312243275,8689203.061181026,0.0,86133.64354472191,85939.85071437388,84561.4830372992,88890.71445141891,8699497.998016912,0.0,86322.75759432618,86121.06246940541,84735.55109976615,89101.30040852203,8718598.517026944,0.0,86235.54294344032,86037.96458205082,84655.33335957653,89001.67303677076,8709789.837287473,0.0,86237.63611362205,86040.97479666841,84667.56087917885,88987.4067754964,8710001.247475827,0.0,86066.56384542295,85875.23001359169,84507.28660574733,88799.01370939508,8692722.948387718,0.0,85882.05722782045,85703.60904131048,84317.1704437234,88660.23213604797,8674087.780009866,0.0,85861.36499646532,85685.21995388433,84293.99762233687,88646.10392048377,8671997.864642998,0.0,85923.32546657033,85747.69668432418,84341.12316254251,88729.73585543821,8678255.872123603,0.0
ZMB.8.7_1,53.0,86887.25588524941,86455.5029733344,83483.12346492635,91888.3411799791,7385416.750246199,0.0,86837.07268977321,86406.40979572378,83445.13772745206,91816.22456796127,7381151.178630723,0.0,86862.2339972982,86432.85069027009,83469.69245030262,91837.81005957244,7383289.889770348,0.0,86886.6819080542,86454.19220144817,83498.1026296522,91854.29520062378,7385367.962184607,0.0,86982.9011582426,86549.76730061555,83591.73528002437,91956.67315845467,7393546.5984506225,0.0,87165.48963986045,86722.34855401532,83748.93639279457,92176.77727035359,7409066.619388138,0.0,87085.37979709581,86644.41516900857,83678.21029017883,92089.72113262751,7402257.2827531425,0.0,87087.67003060035,86648.62063270327,83698.06960444224,92074.08638689113,7402451.95260103,0.0,86919.25131100629,86484.56716821407,83549.39429670268,91881.38207213402,7388136.361435533,0.0,86758.94175023968,86327.86071120923,83376.47629613278,91739.71683117351,7374510.048770373,0.0,86738.80425909895,86309.57144592416,83351.94552832536,91722.88476003136,7372798.36202341,0.0,86810.78988389244,86380.0261176766,83396.79665336397,91828.23808473464,7378917.140130858,0.0
ZMB.8.8_1,54.0,87168.41198973468,87306.95001490452,85111.35534416459,87983.73680641402,6973472.959178775,0.0,87140.52564605628,87279.35077291742,85080.8755887709,87958.12390645071,6971242.051684503,0.0,87164.02920714862,87303.36095133577,85105.77937259509,87981.58901729739,6973122.336571889,0.0,87233.62009934965,87375.38651554624,85159.60411994363,88056.55803146677,6978689.607947973,0.0,87358.37678549139,87500.42333811164,85270.61630710581,88185.99698236768,6988670.142839313,0.0,87559.0058437266,87701.96902698223,85449.1176855792,88397.62882467572,7004720.467498127,0.0,87474.07314178963,87617.01962412099,85370.38696105254,88308.87128604873,6997925.85134317,0.0,87478.37858637853,87619.57253130282,85383.81135106407,88312.34002019266,6998270.286910282,0.0,87294.85558343733,87433.92990438818,85216.84167078599,88119.35879300797,6983588.446674986,0.0,87057.99688341931,87194.03908062723,85006.94134260893,87866.44422168273,6964639.750673545,0.0,87021.38943550996,87158.27779171562,84975.24367823156,87827.8281992722,6961711.154840797,0.0,87082.28846579898,87221.29897718306,85024.63201611281,87898.1110297094,6966583.077263919,0.0
ZMB.9.1_1,55.0,88165.51307232359,88237.32739324203,86676.76656291191,89588.7172520292,5025434.245122445,0.0,88206.91206273914,88279.96640871928,86717.99035964122,89621.26127463426,5027793.987576132,0.0,88231.72586624828,88306.16563859257,86748.51586954042,89629.52674717584,5029208.374376152,0.0,88406.2749247582,88482.15161173762,86906.26614292843,89816.3417444051,5039157.670711218,0.0,88615.92204172873,88692.99971691605,87100.15901526483,90034.3795544166,5051107.556378539,0.0,88858.68742268249,88933.47879531256,87327.01553439522,90299.59907366664,5064945.1830929015,0.0,88758.87012233902,88834.16016866275,87230.64777009707,90196.96774922457,5059255.596973324,0.0,88741.46511742331,88817.5543852489,87225.64676977512,90160.49732562582,5058263.511693128,0.0,88539.87197776469,88617.85840098117,87032.33192910763,89942.82372645274,5046772.702732587,0.0,88178.75954670344,88253.76010295181,86701.19805448229,89561.64340733309,5026189.294162096,0.0,88126.00184730631,88198.9046735623,86648.52655784633,89524.20468802533,5023182.105296459,0.0,88105.98544010971,88181.31743533537,86624.63632128885,89509.03105867105,5022041.170086253,0.0
ZMB.9.2_1,56.0,92328.71689225092,92448.14470225721,88475.37454051187,94990.9354994014,3416162.5250132843,0.0,92376.13817946457,92500.0016061,88517.31493627488,95042.73471425574,3417917.112640188,0.0,92387.59280814033,92513.40118300953,88541.47245281818,95043.5041524258,3418340.9339011917,0.0,92608.56401908114,92737.70256253307,88721.51312396553,95296.3179680527,3426516.868706002,0.0,92865.90246000043,92998.00095446927,88931.50765569016,95582.86691522693,3436038.3910200163,0.0,93153.18204035248,93287.00835979829,89170.27798400789,95901.88044587783,3446667.735493042,0.0,93046.85625654807,93179.01729475836,89072.82362522637,95790.52198660957,3442733.6814922793,0.0,92992.36875978274,93124.95078675196,89057.88146664412,95712.32156641966,3440717.64411196,0.0,92771.1200874906,92903.32855315912,88860.35843075861,95474.27795441367,3432531.4432371524,0.0,92324.5184979233,92453.38546207496,88492.51981812337,94975.45013622392,3416007.1844231617,0.0,92263.08550818113,92385.03152731963,88438.72118837334,94907.05070784985,3413734.163802701,0.0,92255.69428175053,92377.41972364293,88420.83095200526,94907.98820044188,3413460.68842477,0.0
ZMB.9.3_1,57.0,89798.43257926543,89909.27658467261,88498.39321724352,90243.83582879447,3681735.735749883,0.0,89828.00075839637,89937.79473299794,88532.14953255904,90270.36471775279,3682948.0310942507,0.0,89836.87378899523,89946.74261808752,88547.11765942136,90278.72495086018,3683311.825348804,0.0,90019.19168461779,90129.5594120924,88719.3294657057,90463.42029070307,3690786.8590693288,0.0,90234.9561853894,90345.58606775074,88923.49543221117,90681.99139458656,3699633.203600965,0.0,90504.01812692775,90616.51794941776,89177.16028361201,90953.98060693916,3710664.74320404,0.0,90401.76632322524,90513.90600248963,89076.95121820719,90851.53065234688,3706472.4192522345,0.0,90358.66009620136,90468.90691340576,89050.38233175734,90802.37454782863,3704705.0639442564,0.0,90137.21189283913,90246.69403610434,88839.05971813902,90578.95545173886,3695625.6876064036,0.0,89756.2829209058,89864.25518496563,88478.77147423838,90192.33059243481,3680007.5997571377,0.0,89725.03622062062,89833.85634211003,88441.77686214758,90163.41907934386,3678726.4850454456,0.0,89709.44816941836,89817.84909018816,88422.8750880142,90150.4077493902,3678087.374946152,0.0
ZMB.9.4_1,58.0,88495.68160707717,87949.30851468019,86734.96976520651,93927.44568029542,8407089.752672331,0.0,88538.60494512624,87985.09688144828,86776.1677508056,93992.22919547909,8411167.469786992,0.0,88561.0355875067,88001.98038941389,86805.42477602146,93984.14735578293,8413298.380813137,0.0,88738.01943776412,88169.77189722682,86962.88605645766,94230.3148227987,8430111.84658759,0.0,88951.46419353559,88370.30529727432,87156.44613365247,94513.27023921275,8450389.098385882,0.0,89205.36592809326,88619.82898688213,87385.28763121914,94836.8830586138,8474509.76316886,0.0,89102.58401656279,88518.48016404836,87289.01221308534,94718.8724705427,8464745.481573466,0.0,89076.16350810033,88496.4809240816,87282.53034608439,94639.30808296846,8462235.53326953,0.0,88870.46861366689,88287.06208332547,87087.46862480824,94403.86073751787,8442694.518298356,0.0,88500.57999768926,87936.10448149024,86755.93943283225,93913.67870898066,8407555.09978048,0.0,88449.75705679336,87898.82075530112,86705.29719125867,93844.8927399674,8402726.920395369,0.0,88426.67373756426,87874.08767957994,86680.62608829077,93832.25778385268,8400534.005068604,0.0
ZMB.9.5_1,59.0,89475.18652696586,89465.36013547033,87577.660376149,91805.5121501775,14584455.403895436,0.0,89511.48658010387,89496.86889972222,87616.1480474439,91859.20772717633,14590372.31255693,0.0,89523.30932445943,89509.75151951346,87637.26795120437,91864.18106697236,14592299.419886885,0.0,89707.52287777337,89695.7285249132,87801.87098508273,92083.17180300676,14622326.22907706,0.0,89927.44175172743,89921.53155858355,87999.81512235793,92341.49266760373,14658173.005531568,0.0,90203.48018774457,90194.59511134733,88244.88658553101,92643.63230239842,14703167.270602364,0.0,90096.34445649633,90086.57668250836,88144.38886053467,92529.76648698843,14685704.146408895,0.0,90050.61125765233,90041.82528602346,88125.14590681024,92462.8299576151,14678249.634997327,0.0,89832.1488092432,89826.68804061609,87920.07714714303,92238.69365361288,14642640.25590664,0.0,89447.07956322788,89436.88119738943,87573.5456038276,91791.2661025582,14579873.968806146,0.0,89410.15308721225,89398.59917990268,87534.32855215442,91735.80243659367,14573854.953215595,0.0,89387.21771911875,89374.22413301312,87507.25438710273,91715.24694327539,14570116.488216355,0.0
ZMB.9.6_1,60.0,89610.96440096162,89617.01198281703,88779.58311642849,90619.4086174583,896109.6440096161,0.0,89654.9384149478,89661.5274518958,88820.52335648976,90667.60472140102,896549.3841494779,0.0,89672.27331183341,89679.33986331002,88841.6643019568,90679.0948537307,896722.7331183343,0.0,89861.94655154501,89869.26962674476,89022.80315468031,90881.31289844953,898619.4655154501,0.0,90091.62053810977,90099.21060316745,89240.50795189002,91125.3096481744,900916.2053810976,0.0,90367.55932209367,90374.99516523164,89504.42288847329,91415.20859502132,903675.5932209372,0.0,90258.67025341916,90265.61002576268,89398.64331070037,91304.23309521648,902586.7025341915,0.0,90211.77405110434,90219.21677067997,89360.9819230174,91246.24186299533,902117.7405110431,0.0,89998.70789986472,90006.61343697709,89153.68332731831,91026.05865131033,899987.0789986474,0.0,89601.26138497812,89608.35421223452,88775.97087122398,90605.23317213924,896012.6138497812,0.0,89555.29429453867,89561.67554356954,88731.00596051746,90556.82842678687,895552.9429453865,0.0,89530.0172275211,89536.92678159816,88704.16990714842,90533.39040740818,895300.172275211,0.0
ZMB.9.7_1,61.0,89531.80075375484,89766.76558745783,87364.41950515633,90332.28879917377,3760335.631657704,0.0,89564.56381181527,89799.65460351152,87405.6474845204,90370.81550186552,3761711.680096241,0.0,89579.31194831217,89814.51121143061,87432.861171187,90385.46153543178,3762331.101829111,0.0,89765.12843145712,90007.08333331873,87601.23483946266,90589.81098449373,3770135.3941212012,0.0,89983.20305578902,90228.83772444304,87798.33258624765,90823.1291301666,3779294.5283431374,0.0,90237.96380979918,90482.67331005534,88023.733392074,91080.40933717467,3789994.4800115656,0.0,90137.20653803645,90382.15556707533,87928.93184648166,90980.92446463775,3785762.674597531,0.0,90107.65971378694,90354.88396301957,87924.95394670719,90950.47716723973,3784521.7079790514,0.0,89894.71281450716,90140.32891084076,87733.57878402277,90735.263426416,3775577.9382093004,0.0,89515.50217939525,89756.16041530887,87389.0917506502,90335.06210038713,3759651.091534601,0.0,89473.21846962064,89710.36183584068,87334.97440112664,90278.95719741491,3757875.175724068,0.0,89461.27651483617,89699.44241088476,87315.43717009558,90267.01785867392,3757373.61362312,0.0
ZMB.9.8_1,62.0,89509.92381621133,89452.77034707024,88677.87306809584,90281.40641602842,3311867.181199819,0.0,89544.7282717139,89493.53203397781,88719.24951115025,90309.96588345064,3313154.9460534137,0.0,89558.08318238506,89513.24768813877,88742.3544918444,90316.75195408432,3313649.0777482474,0.0,89742.1246207394,89698.89289685158,88920.76794005145,90504.6472401995,3320458.6109673576,0.0,89961.0242981637,89920.96703983324,89134.85384756996,90726.11932558203,3328557.899032057,0.0,90220.04258235086,90176.25966156306,89380.67812981342,90996.72473665935,3338141.5755469818,0.0,90117.71667838855,90073.87474040668,89280.79383249328,90893.24630670848,3334355.517100376,0.0,90084.28495877591,90044.19094952523,89258.58519594582,90848.32690867776,3333118.5434747087,0.0,89871.28317416449,89831.50202517133,89056.32902418707,90626.13916001737,3325237.477444086,0.0,89490.39935084918,89451.07812625056,88684.2727333565,90237.74769368763,3311144.7759814193,0.0,89449.40918208935,89401.98103237242,88634.30499753672,90204.31298952457,3309628.139737306,0.0,89436.81765750924,89388.3269027329,88618.27883353672,90194.35659156556,3309162.253327842,0.0
ZMB.9.9_1,63.0,89237.69161975145,89336.39393727221,87867.25882320905,90250.63345832887,11333186.835708436,0.0,89265.22651605208,89362.62694123977,87893.15619267251,90277.5869084262,11336683.767538613,0.0,89279.66139269764,89379.49312383686,87914.24959355008,90285.5289908605,11338516.9968726,0.0,89446.6791622493,89548.6762520951,88062.49891633788,90471.43787070038,11359728.253605662,0.0,89651.83175300928,89754.10833337507,88249.64032853053,90690.49480689004,11385782.632632175,0.0,89919.74796958399,90024.00322619831,88497.12804432605,90961.45356168273,11419807.992137162,0.0,89817.5957737276,89921.61657693572,88398.55184732712,90858.30132796793,11406834.663263407,0.0,89774.68379814606,89874.66551158961,88367.1294937305,90811.335725931,11401384.84236455,0.0,89552.87927686895,89651.87327918787,88156.55456657508,90589.21706892867,11373215.668162355,0.0,89188.08368002217,89287.82747498299,87822.872743931,90202.52436636297,11326886.627362816,0.0,89162.04843068511,89258.17101936141,87800.48525818065,90171.78443859826,11323580.150697013,0.0,89149.52171675682,89246.70768443074,87793.4874569391,90160.2987972306,11321989.258028114,0.0
ZMB.9.10_1,64.0,93764.10486211236,94417.24252825274,88952.89605870748,96330.04827038893,3750564.1944844937,0.0,93800.82300754922,94456.2383024096,88994.27685269713,96355.95765977984,3752032.9203019687,0.0,93800.89068419948,94455.75761253998,89014.73059403713,96339.78127869108,3752035.62736798,0.0,94043.68738341967,94699.22553032328,89202.31322450755,96621.72162806973,3761747.4953367882,0.0,94316.15718961306,94977.23853848473,89419.54061220461,96924.62093326695,3772646.287584522,0.0,94614.27248527008,95285.84058826568,89661.62659910164,97250.43724256693,3784570.899410804,0.0,94510.75922788914,95179.73107397305,89564.24327662792,97147.10433066293,3780430.369115565,0.0,94446.17530947336,95107.40021619892,89545.30392160539,97056.39189552117,3777847.012378935,0.0,94209.87375049538,94868.96902510856,89342.67919939963,96799.50518275498,3768394.9500198136,0.0,93741.76856023828,94388.63427564132,88968.05491367438,96281.38372504633,3749670.742409531,0.0,93682.49654326707,94331.22774657515,88912.07458392704,96219.00608365476,3747299.8617306817,0.0,93680.23983722883,94330.74517702922,88895.97471109997,96225.33140158044,3747209.593489154,0.0
ZMB.9.11_1,65.0,93310.27226689576,94011.77384115956,89254.30275519553,95057.42504934977,4012341.707476518,0.0,93366.78785011859,94071.47928839768,89303.0819966867,95114.70150902867,4014771.8775551002,0.0,93371.35321010821,94067.96710981546,89333.20298501926,95110.48042562162,4014968.188034652,0.0,93609.20764555768,94316.20639460992,89521.34045097591,95367.27653090232,4025195.92875898,0.0,93879.67825639428,94594.97721675812,89746.60928033318,95655.51790376387,4036826.165024954,0.0,94185.26784099935,94911.92927368336,90001.58164637002,95978.11100797332,4049966.5171629735,0.0,94071.2275008453,94794.43742501432,89894.7642147235,95863.66171088576,4045062.7825363483,0.0,94007.85574483834,94722.37666298538,89872.21006159399,95786.21113320463,4042337.797028048,0.0,93780.07343142414,94489.58840253847,89671.51364910914,95547.50865898948,4032543.1575512383,0.0,93308.74463857256,94002.80436509213,89282.65004191047,95044.70974406664,4012276.01945862,0.0,93238.95901206412,93932.36637319821,89215.5681243599,94973.7050460922,4009275.2375187567,0.0,93230.8666492254,93923.72545973466,89196.45107828887,94974.8553610468,4008927.265916692,0.0
ZMB.10.1_1,66.0,89568.42409625514,89569.80228341742,89383.21532563957,89779.54611645297,13076989.91805325,0.0,89593.51205268412,89596.17016979269,89408.51366802739,89800.27256872703,13080652.759691885,0.0,89623.0881713074,89627.38266946867,89442.70660571194,89827.37806435807,13084970.87301088,0.0,89731.87362370011,89730.12454463239,89528.72719688951,89936.75056130342,13100853.549060218,0.0,89917.78470825667,89920.54669269855,89693.89842453614,90123.59548069233,13127996.567405475,0.0,90200.8417385732,90203.15700536543,89972.18058372181,90409.49383574804,13169322.893831687,0.0,90097.6739304209,90100.20249784687,89871.02953222697,90302.02918441806,13154260.393841453,0.0,90016.56455599252,90018.41741927761,89788.04116658075,90224.41015380887,13142418.42517491,0.0,89785.93741805815,89787.50460888611,89557.2532938859,89987.63825693309,13108746.863036493,0.0,89491.81295231797,89491.5933978298,89303.25247707946,89692.05914077174,13065804.691038424,0.0,89489.62750086846,89492.60335460195,89308.77153301658,89696.67396322131,13065485.615126792,0.0,89502.3859211691,89505.50770655506,89318.67168922193,89709.17726427766,13067348.344490688,0.0
ZMB.10.2_1,67.0,88443.31860500977,88367.58753515457,87854.40236953278,89372.01681517015,16185127.304716785,0.0,88460.01643370531,88381.38239787547,87864.52150771965,89382.79052638881,16188183.007368073,0.0,88487.23625531477,88409.7360267574,87894.023204313,89413.55284963605,16193164.234722605,0.0,88606.75624410453,88530.04910344744,87998.63313690717,89507.37111797549,16215036.392671132,0.0,88784.94013229385,88709.22673098822,88161.54155199091,89679.29019610719,16247644.044209775,0.0,89051.891567045,88975.0893500035,88418.23517142936,89961.46606251449,16296496.156769233,0.0,88948.05941326928,88872.65409544045,88315.66578817608,89851.16509276637,16277494.872628275,0.0,88901.29971639316,88831.42455501812,88274.19020060892,89788.21160009046,16268937.848099947,0.0,88675.92261421563,88611.18844094414,88053.26105407963,89549.2290243659,16227693.83840146,0.0,88366.1177354119,88290.46741309066,87768.70511739807,89268.86649059005,16170999.545580378,0.0,88361.27843298641,88282.50505789249,87771.32403736479,89282.8242405041,16170113.95323651,0.0,88368.00807987539,88293.25188498727,87782.57388719083,89300.11384356901,16171345.4786172,0.0
ZMB.10.3_1,68.0,89257.32074133774,89421.85064024662,88110.53161429639,89758.75894958453,12942311.507493973,0.0,89267.46264869555,89430.40371137137,88116.87232213332,89775.20152017137,12943782.084060853,0.0,89300.56416393869,89466.72412980467,88147.64567741321,89805.37702305836,12948581.80377111,0.0,89386.81831356426,89552.15897094738,88243.3639519566,89904.76652223307,12961088.655466815,0.0,89549.51257802566,89717.72368748566,88402.67461835421,90084.45626867015,12984679.323813725,0.0,89827.34640601909,89996.02085434074,88662.90190344017,90369.47404634397,13024965.228872765,0.0,89719.26897337053,89892.42869560372,88559.63924635011,90260.20926645568,13009294.001138728,0.0,89652.54298313381,89812.74877551383,88512.79272495881,90185.35848667842,12999618.732554402,0.0,89416.96106248688,89579.89083162637,88288.79883970412,89946.72336628506,12965459.354060598,0.0,89155.61002556517,89322.7770332168,88012.58531907393,89663.5677846672,12927563.453706952,0.0,89169.30738020316,89331.78212139414,88021.93596119383,89673.53503275565,12929549.570129458,0.0,89189.07268263816,89355.88139861256,88038.68550274115,89688.11529861623,12932415.538982533,0.0
ZMB.10.4_1,69.0,89399.99157780812,89323.76106744651,88955.70717128996,89898.86273238882,7241399.317802457,0.0,89419.75413035149,89346.64924802774,88976.82559687398,89921.15939415057,7243000.08455847,0.0,89446.17615546926,89370.25234191961,89002.59297916084,89942.77365332254,7245140.268593009,0.0,89562.00573896398,89494.74163715176,89128.25994163082,90067.73412426973,7254522.46485608,0.0,89749.65278702644,89686.98673193957,89318.31797313906,90263.95495387944,7269721.875749143,0.0,90032.53040748739,89968.86654925217,89595.89154830307,90553.65091333204,7292634.963006479,0.0,89924.86192176829,89861.57102316568,89489.6134893242,90447.22259351004,7283913.8156632325,0.0,89858.42064078643,89796.95376683235,89433.85679026332,90369.6006408424,7278532.0719037,0.0,89622.57816785618,89561.36081249117,89202.91575880002,90131.90599961678,7259428.83159635,0.0,89315.65949898574,89244.82509032301,88882.19444938369,89814.46455665195,7234568.419417846,0.0,89318.25563866289,89244.91252488717,88876.42792722912,89816.43129335696,7234778.706731695,0.0,89327.56353888963,89251.56996856324,88880.17670676709,89826.59985936688,7235532.64665006,0.0
ZMB.10.5_1,70.0,89490.05714179995,89553.73482822768,88515.9088436468,89922.16507425401,10380846.628448794,0.0,89515.58953129973,89579.74395164852,88537.30057987313,89945.15005813859,10383808.385630768,0.0,89534.42394658265,89600.13417210401,88563.7798756507,89965.48631570392,10385993.177803587,0.0,89676.15810276306,89742.91735657115,88693.67706877874,90095.72606229883,10402434.339920517,0.0,89880.36805757497,89948.01136382873,88882.17962772094,90301.61537047724,10426122.6946787,0.0,90165.24291018973,90233.57744722684,89153.06835591809,90592.17671256604,10459168.177582003,0.0,90060.56655501957,90129.59284658398,89048.73123572906,90487.63740717813,10447025.720382273,0.0,89991.96073139002,90057.18158841174,89002.26170987726,90408.79370054796,10439067.444841243,0.0,89761.41517145235,89826.68148656895,88776.85834777562,90174.4308443302,10412324.159888472,0.0,89421.44479814883,89486.05203076912,88449.47494830252,89839.63093479982,10372887.596585264,0.0,89411.7106412101,89476.8953566243,88437.27417142242,89840.97846887053,10371758.434380373,0.0,89413.8956095482,89479.80842134319,88438.50995662578,89849.62757712878,10372011.890707593,0.0
ZMB.10.6_1,71.0,89440.94057762611,89562.65814775342,88210.64721918762,90626.4451367718,20660857.27343164,0.0,89471.54708475208,89592.3000804052,88239.77074940449,90662.93332581002,20667927.376577727,0.0,89484.67454263197,89604.54922906992,88261.11731604378,90665.25526448435,20670959.819347985,0.0,89652.0885685307,89780.27901029459,88417.66050801822,90864.0144540776,20709632.459330603,0.0,89870.48305469911,89998.55737811688,88615.98540073693,91102.56353920783,20760081.585635506,0.0,90153.57861508423,90283.37027333167,88875.92777949524,91401.10118615057,20825476.660084456,0.0,90049.18446947592,90178.27114015428,88774.65104093889,91293.80018090537,20801361.612448946,0.0,89987.45572656656,90112.38934763474,88740.20372994065,91221.5153862608,20787102.272836875,0.0,89766.46820552096,89888.61172152506,88524.4644890523,90998.16097538742,20736054.15547534,0.0,89393.03190228752,89518.06613062051,88175.01914994672,90583.98380761816,20649790.36942842,0.0,89365.02690451154,89486.23611580252,88145.2232554534,90547.36303454779,20643321.214942165,0.0,89354.31339148004,89479.63762355801,88129.3905283409,90529.72496601024,20640846.39343189,0.0
ZMB.10.7_1,72.0,89839.62885353599,89852.31786489498,89611.31266969162,90071.03152771117,11858831.008666756,0.0,89871.75228758057,89882.73916119822,89642.16547202559,90110.14680451158,11863071.301960636,0.0,89888.13359354582,89896.84627398037,89667.39756853363,90120.69545097023,11865233.63434805,0.0,90040.21244516877,90051.22168334771,89801.06300079651,90290.17201063472,11885308.042762278,0.0,90259.42595671094,90269.51993588953,90004.62937919935,90527.84023873149,11914244.226285845,0.0,90551.23577481874,90560.8658828036,90291.38104118538,90824.25153771164,11952763.122276073,0.0,90451.3660678285,90459.22990664604,90191.44786989117,90723.57122550454,11939580.320953362,0.0,90368.28884447596,90380.6209466418,90108.6163192534,90635.04167593775,11928614.127470827,0.0,90144.07800643565,90153.8857445858,89881.92708344912,90420.35764604241,11899018.296849504,0.0,89785.10083682342,89791.65682667262,89552.13797662151,90031.68915949267,11851633.31046069,0.0,89760.83812339444,89773.10893699873,89536.29286335358,89992.10703651796,11848430.632288065,0.0,89760.4140742641,89772.63364705854,89541.5376861852,89981.71208459762,11848374.65780286,0.0
