GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.9.5_1,50.0,89274.60531224152,89477.77053611426,86162.5929835832,91758.65960133566,4285181.054987594,0.0,89334.26570532541,89538.56416868266,86211.61577991613,91823.56907228961,4288044.75385562,0.0,89442.62700260643,89648.40092851485,86305.35242719454,91946.75236971596,4293246.096125108,0.0,89616.99664793258,89823.42426674883,86452.85308391381,92149.36783642248,4301615.839100764,0.0,89872.26705763904,90082.40252453188,86658.34487935768,92438.09153391821,4313868.818766674,0.0,90122.07426539873,90335.05840174128,86876.66482985152,92706.25654125318,4325859.56473914,0.0,89988.98587671074,90200.42345103099,86757.95238804379,92561.24159701227,4319471.322082115,0.0,89971.4781446557,90178.59734555944,86775.64650967915,92530.04091779633,4318630.950943474,0.0,89805.97309014543,90015.33718524856,86609.06405415817,92359.4016587008,4310686.7083269805,0.0,89409.38997814113,89614.45479360994,86273.64902827163,91924.35583489804,4291650.718950775,0.0,89257.72263555066,89459.2700326028,86157.09285995363,91742.38196194982,4284370.686506432,0.0,89270.93251826556,89474.16545279864,86144.49589798156,91778.82429199241,4285004.760876748,0.0
ZWE.9.6_1,51.0,89632.22563856977,89995.27803343962,86274.06532284836,92704.57184100283,5557197.989591327,0.0,89690.01932271391,90054.74247491604,86323.9798131042,92767.48763761582,5560781.198008262,0.0,89805.84829890476,90171.67586244436,86424.754071003,92898.04505377363,5567962.594532095,0.0,89987.81160880979,90354.41775130734,86580.30362580252,93113.02008035954,5579244.319746207,0.0,90243.17878444394,90616.01305136668,86786.46554836644,93409.31911395256,5595077.084635524,0.0,90490.5853851315,90869.19049113693,86997.29341511129,93682.43751085136,5610416.293878153,0.0,90354.47216109678,90730.85541870195,86877.35408584263,93531.8198077589,5601977.273988,0.0,90342.43836256572,90711.55419218636,86901.46612506756,93503.07307230915,5601231.1784790745,0.0,90177.84115400768,90548.79163286102,86738.4669111137,93331.00107316356,5591026.151548476,0.0,89782.22766255801,90143.18090913973,86407.80734376091,92886.55872161887,5566498.115078596,0.0,89621.57275419828,89980.05064427643,86278.40912360701,92695.69910592011,5556537.510760293,0.0,89638.61640479039,89999.69250180793,86270.54608366976,92735.67253725012,5557594.217097004,0.0
ZWE.9.7_1,52.0,87927.42456404597,87883.02359305593,86637.45759024884,89430.4990894116,1934403.3404090109,0.0,87982.81795187568,87937.8918531121,86692.568721358,89487.85799076041,1935621.9949412646,0.0,88089.93421423859,88046.30566923672,86785.88876420933,89605.00957533404,1937978.552713249,0.0,88262.90064018803,88217.50261995869,86949.24243307277,89791.29885596082,1941783.8140841369,0.0,88489.87388885887,88444.43634746406,87156.99898312219,90038.70069982938,1946777.225554895,0.0,88716.14126401207,88670.11352975527,87372.94915570681,90278.95771564162,1951755.1078082654,0.0,88588.28002601373,88541.90688373108,87252.41438390956,90143.87607311332,1948942.1605723016,0.0,88597.98126481113,88551.60249812975,87275.62605561173,90139.09419698166,1949155.587825845,0.0,88433.73477679322,88389.02697234313,87107.43337472806,89975.24643146273,1945542.165089451,0.0,88074.90568052359,88030.18387790312,86773.21591478806,89588.65720867465,1937647.92497152,0.0,87929.28851579105,87883.685093061,86646.74815696072,89426.37093471906,1934444.3473474032,0.0,87930.93629024425,87886.60714087701,86634.50596602722,89440.28469246898,1934480.5983853738,0.0
ZWE.10.1_1,53.0,86657.73251207384,86556.97217178441,85592.36457482817,88940.28872327924,3292993.8354588063,0.0,86717.64783806843,86619.31174040458,85654.19730766337,88996.2745175025,3295270.6178466,0.0,86778.64790161111,86669.79774812571,85701.14778064923,89092.93288960311,3297588.6202612217,0.0,86975.74611039678,86868.8782464954,85905.06375954836,89301.59205589125,3305078.3521950776,0.0,87178.69301911662,87069.03305456156,86093.52935671265,89537.46511599871,3312790.334726432,0.0,87385.71822093001,87276.58637576069,86285.28739827704,89765.80332578524,3320657.2923953407,0.0,87269.3705582721,87163.66739320685,86176.0209443648,89633.10765009838,3316236.08121434,0.0,87302.10012807773,87197.35263092368,86220.87934223193,89642.14804496738,3317479.8048669538,0.0,87134.71175502441,87026.94739062843,86058.14959382011,89475.96705795391,3311119.0466909283,0.0,86810.57162550237,86704.99014327789,85755.17448614759,89109.37694633254,3298801.7217690907,0.0,86689.32537632149,86589.4872139421,85636.95968377154,88964.50194780465,3294194.364300216,0.0,86667.08723450526,86560.91321320197,85613.26201915815,88961.18428814432,3293349.3149112,0.0
ZWE.10.2_1,54.0,92007.76529196528,92004.97076691207,90500.83606475193,93698.6064105686,5704481.448101847,0.0,92060.70435360743,92056.64120031713,90554.60952201893,93750.40296718196,5707763.669923661,0.0,92066.91153906586,92059.70176718566,90574.80498065133,93743.10379461662,5708148.5154220825,0.0,92289.22933447776,92284.16270095088,90779.35670336046,93987.12085364507,5721932.218737623,0.0,92542.03944053788,92534.58545108154,91018.99689729961,94256.56252038263,5737606.4453133475,0.0,92826.50239680732,92818.21980473145,91283.06252152566,94562.55257634883,5755243.1486020535,0.0,92714.5418357004,92706.75181876255,91172.19193926787,94451.63996554248,5748301.593813425,0.0,92673.77284743797,92665.5226029902,91151.14314590547,94385.93258303351,5745773.916541154,0.0,92458.35462137367,92449.87262699686,90945.52767266156,94156.89226157512,5732417.986525168,0.0,92022.80819056484,92016.21159184676,90539.53806642916,93687.85590930254,5705414.107815023,0.0,91953.7134054036,91951.652233715,90462.00292392986,93627.51611918793,5701130.231135024,0.0,91930.79162723836,91930.30618650565,90428.6821254984,93617.95143357477,5699709.080888777,0.0
ZWE.10.3_1,55.0,89715.51748808076,89480.37845221233,87560.76011456957,92523.33445137806,8343543.126391511,0.0,89769.9005076927,89534.34133703337,87612.64881395338,92579.62406089368,8348600.747215421,0.0,89802.20017203556,89571.04810630601,87658.67640242234,92584.88374482054,8351604.6159993075,0.0,89996.5677907156,89760.23906432338,87835.02165297438,92809.39601418168,8369680.804536551,0.0,90228.92337487203,89990.32120263383,88044.10969746733,93069.22152397133,8391289.8738631,0.0,90485.23795975096,90245.83480265166,88272.88556037431,93362.80115814213,8415127.13025684,0.0,90373.33746706748,90133.68944760947,88165.35717128983,93248.88009908523,8404720.384437276,0.0,90358.37310449436,90118.38791979404,88173.14135320697,93202.67046636996,8403328.698717976,0.0,90158.07610240827,89917.7044187617,87986.62098569293,92982.50806178193,8384701.07752397,0.0,89766.01305710418,89529.94254426617,87637.46637800611,92534.3292587911,8348239.214310687,0.0,89683.98901975324,89448.62003322467,87551.18552737811,92461.97830211645,8340610.978837051,0.0,89650.6113309986,89413.1328902833,87512.86453937447,92444.58840948524,8337506.853782869,0.0
ZWE.10.4_1,56.0,86781.07642406765,86716.08554524982,86023.88208785487,87871.44882088821,4425834.8976274505,0.0,86836.86386457349,86771.99464158493,86078.49855759823,87925.44033975503,4428680.057093249,0.0,86914.59525399715,86853.09969656379,86156.22827828379,88031.23385777652,4432644.357953855,0.0,87092.47986644834,87025.43494373048,86331.60901506532,88213.76488653668,4441716.473188865,0.0,87297.29121925101,87229.63067972242,86527.98604899635,88436.14336021453,4452161.852181802,0.0,87511.11266591457,87444.7553268168,86730.39162438457,88655.97166191078,4463066.745961643,0.0,87392.55069450714,87326.50854857045,86614.70318207183,88528.1727796876,4457020.085419863,0.0,87420.07756658264,87353.696836315,86650.27201644858,88545.28203300896,4458423.9558957135,0.0,87248.30304810646,87180.29440355928,86483.77967259206,88381.85972343605,4449663.455453428,0.0,86920.26603905727,86853.0148679335,86170.83865264447,88031.8980672132,4432933.56799192,0.0,86797.56576368705,86730.58905866824,86048.05991406628,87886.3042741847,4426675.853948039,0.0,86777.6184878812,86711.46004768496,86028.94499148629,87881.9525527074,4425658.542881941,0.0
ZWE.10.5_1,57.0,88055.48604085615,87957.07215549312,87061.58246241946,89937.70432470199,6163884.022859931,0.0,88113.52436138457,88016.05337349181,87122.5909285309,89994.40003056669,6167946.7052969225,0.0,88169.85630009127,88073.40922028721,87176.40633468867,90037.80883769627,6171889.9410063885,0.0,88357.47225722251,88260.28409070386,87371.81281935524,90235.518236894,6185023.058005576,0.0,88575.8379378192,88477.09932376113,87578.04151587383,90475.9867779125,6200308.655647344,0.0,88808.42627882329,88707.85750682052,87793.57288150112,90731.42826741938,6216589.8395176325,0.0,88690.79490802238,88590.36049643235,87677.45881274258,90613.96620213313,6208355.643561566,0.0,88702.82532755886,88604.78111520686,87706.39438140961,90602.723561201,6209197.772929121,0.0,88520.25758468598,88422.81581764748,87531.64969799596,90408.09361413236,6196418.030928018,0.0,88166.00023233061,88071.6296278731,87200.92341844089,90014.58410404199,6171620.016263142,0.0,88057.3432778983,87961.57691645979,87085.2622110837,89917.42765284426,6164014.029452881,0.0,88023.42046488533,87927.71558139268,87055.22935300722,89875.52505264172,6161639.432541973,0.0
ZWE.10.6_1,58.0,91104.22665440037,90817.61159319966,89472.75401704796,93485.20426780703,3735273.292830417,0.0,91156.19740804317,90869.14892967194,89525.55635268499,93536.90072091855,3737404.09372977,0.0,91296.83814682011,91008.8794005668,89653.6079707433,93693.44170029144,3743170.364019624,0.0,91502.44478648547,91209.07613978507,89846.39953447026,93920.53359557896,3751600.2362459037,0.0,91762.71208685463,91466.81289621176,90088.92223797367,94206.019946217,3762271.19556104,0.0,92006.92471633283,91710.01732866069,90318.33432639593,94470.14227337387,3772283.913369648,0.0,91859.93330211776,91564.90627835992,90179.7357097902,94312.30591510852,3766257.2653868287,0.0,91859.63224543171,91564.34671803603,90188.46945811897,94298.96901291725,3766244.9220627006,0.0,91696.51437397137,91401.9044584227,90025.43789240734,94133.84889372977,3759557.0893328255,0.0,91296.35006124456,91003.43607792672,89649.7834236753,93700.26555717297,3743150.3525110274,0.0,91117.57575290294,90827.51357992568,89484.42137184409,93503.79206339594,3735820.60586902,0.0,91138.73574602578,90849.75420263768,89495.0207867206,93533.73135059996,3736688.165587057,0.0
ZWE.10.7_1,59.0,88255.49715702207,88407.26563856375,86231.32933159749,89696.24866861574,2647664.914710662,0.0,88310.37257809188,88462.30787633167,86285.71430992329,89750.18821834418,2649311.1773427557,0.0,88410.01742925122,88562.82017231977,86370.29011764519,89861.362693601,2652300.5228775367,0.0,88604.69645177043,88758.63971493277,86545.63294977802,90070.57855298078,2658140.893553113,0.0,88831.43352742471,88988.12851707601,86745.31174743638,90315.30895661283,2664943.005822741,0.0,89053.79524385402,89212.44751208721,86948.53748613353,90549.83534513623,2671613.857315621,0.0,88924.10011032417,89082.06974220774,86831.173032557,90412.19172737216,2667723.003309726,0.0,88939.50298845471,89095.00065392863,86864.49519976112,90416.54661704149,2668185.089653641,0.0,88774.84505777383,88930.05763538851,86699.46067537871,90251.45145181984,2663245.351733215,0.0,88420.01483702891,88571.81625894105,86382.02720098213,89873.04420871793,2652600.445110867,0.0,88275.72527638971,88426.52287351289,86254.48256862619,89715.95655280011,2648271.7582916915,0.0,88271.10942365121,88422.676516646,86239.69355492332,89718.47384975002,2648133.282709537,0.0
ZWE.10.8_1,60.0,90404.61253572738,90155.74533913383,89104.85625223063,92032.30770168916,1898496.8632502758,0.0,90456.84001841264,90207.69071856662,89156.99405041852,92082.95767705627,1899593.6403866648,0.0,90586.97426459324,90332.16453351588,89278.52762060563,92226.19234742183,1902326.4595564576,0.0,90792.72514758438,90537.83754269716,89470.98309551031,92446.35907410296,1906647.228099272,0.0,91046.34076204742,90788.76903241768,89708.8833369999,92717.83024518754,1911973.156002996,0.0,91285.874888303,91028.25568378787,89936.46895380168,92969.95738167467,1917003.3726543628,0.0,91143.7242918287,90887.89121036972,89798.99842228925,92819.31458866924,1914018.2101284026,0.0,91144.39680053754,90887.58881957406,89811.22101845981,92811.80584345068,1914032.3328112885,0.0,90979.55316886117,90722.60170610301,89648.03715416016,92647.42628516488,1910570.6165460844,0.0,90589.28403413064,90335.00027280855,89278.27003721258,92234.10221864632,1902374.9647167441,0.0,90417.66706164359,90168.59735692266,89118.39495136723,92047.17110326931,1898771.0082945155,0.0,90430.06652320476,90176.16314248463,89123.56655542739,92070.45963579258,1899031.3969873,0.0
