GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.8.5_1,106.0,-0.0005667960590108367,-0.0005666568927706961,-0.0006752141680628162,-0.00048344463644282853,-0.013603105416260084,0.0,-0.00039826937555489613,-0.0003948658250158701,-0.00049599695474976,-0.0003306420098478542,-0.009558465013317505,0.0,-0.0006925529195758863,-0.0006874096165164263,-0.0008192249631419181,-0.0005651447911665262,-0.016621270069821274,0.0,-0.0011376753267818712,-0.0011525776734820545,-0.0012727981821453304,-0.0009483444453030776,-0.02730420784276491,0.0,-0.0020418894650283096,-0.0020373806514547123,-0.002315871951872427,-0.0016676473662354545,-0.04900534716067943,0.0,-0.001809431463801768,-0.0017854440103326136,-0.002036597340222262,-0.0016728419294295125,-0.04342635513124243,0.0,-0.003267955169780475,-0.003260315591555041,-0.003378238917335925,-0.003164525184465769,-0.0784309240747314,0.0,-0.0035024632353833213,-0.0034621522342749783,-0.0037685793881669727,-0.0033949752922075877,-0.08405911764919971,0.0,-0.00423418152583299,-0.0042269102073902096,-0.004303622666692189,-0.004189953028126622,-0.10162035661999176,0.0,-0.003906954720561864,-0.0039080198502213035,-0.003945672275103029,-0.0038725718400205132,-0.09376691329348473,0.0,-0.0033787525755552238,-0.0033871963045481565,-0.0036011587424235095,-0.003131861960741873,-0.08109006181332537,0.0,-0.0015477026341382625,-0.0015452999492451393,-0.0017422689225140894,-0.0014031963858531975,-0.0371448632193183,0.0
GHA.8.6_1,107.0,-0.0009529865675027981,-0.0009730480326419494,-0.0011112166687852305,-0.0007582904784796229,-0.01905973135005596,0.0,-0.0008005193964499782,-0.0008201942120605741,-0.0009772833546475713,-0.000591249281823385,-0.01601038792899956,0.0,-0.0011499816805819693,-0.0011680910292398536,-0.0014315107528322965,-0.0008176739738023893,-0.022999633611639387,0.0,-0.001917490054403607,-0.0018881639215014134,-0.00237869312904148,-0.0015502583386582645,-0.038349801088072136,0.0,-0.002454929859936105,-0.002385437714122763,-0.0031019815566836807,-0.0019281140453578183,-0.049098597198722095,0.0,-0.0021379417991400345,-0.002130844711104045,-0.002536130956907952,-0.0017669562638975512,-0.04275883598280069,0.0,-0.003351334824538035,-0.003350515672825165,-0.003428947275094297,-0.003285455130526216,-0.0670266964907607,0.0,-0.0036618456349656265,-0.003671810204572325,-0.0037455609599147148,-0.003546873977983268,-0.07323691269931253,0.0,-0.00407253760577495,-0.00405684441235946,-0.004178542605068329,-0.0040136786039621656,-0.081450752115499,0.0,-0.003871752559379297,-0.0038695424641600586,-0.0039254879118406465,-0.003842858885741949,-0.07743505118758594,0.0,-0.003756486074637617,-0.0037902901366439657,-0.003962159671955957,-0.003482387418275829,-0.07512972149275234,0.0,-0.0018067472573056079,-0.0017906268597210012,-0.00201410116602178,-0.0016224987189429065,-0.036134945146112166,0.0
GHA.8.7_1,108.0,-0.0010861153039976893,-0.0010455873087459014,-0.0016603110667848752,-0.0005897486160815324,-0.023894536687949164,0.0,-0.0009510311564353619,-0.0009035907996389127,-0.0015716010285727249,-0.0004561322249026745,-0.020922685441577958,0.0,-0.001306907100798907,-0.001270853648028414,-0.0021411708186747187,-0.0006045420476076147,-0.02875195621757595,0.0,-0.0018566342831350879,-0.0018282202961643727,-0.002460849432374487,-0.0012893919590781138,-0.040845954228971935,0.0,-0.0020316576966967464,-0.0019706407529681046,-0.002700884477520409,-0.0015887326314390428,-0.04469646932732842,0.0,-0.0021973889668690967,-0.0021356334303804353,-0.002954579196317168,-0.0016011918407887974,-0.048342557271120135,0.0,-0.003415155570268542,-0.003409669940085245,-0.0036536119434108015,-0.003268474326262877,-0.07513342254590792,0.0,-0.003816875067580712,-0.0038274640369426478,-0.004002128085246092,-0.003687441642495504,-0.08397125148677567,0.0,-0.0041191269344533375,-0.004115168097116,-0.004220349113461724,-0.004038108913873718,-0.09062079255797342,0.0,-0.003894666989321494,-0.003888728274614627,-0.003946846787199555,-0.003857851419935912,-0.08568267376507288,0.0,-0.003948434034407575,-0.003997137900960641,-0.0042624814184832925,-0.003539834909728841,-0.08686554875696664,0.0,-0.001991075375868012,-0.0019743540722974174,-0.0024752027284815656,-0.0016168854394878465,-0.04380365826909626,0.0
GHA.8.8_1,109.0,-0.0009033900086176254,-0.0009201898960345463,-0.0010828650843265825,-0.0007557355456373614,-0.009937290094793879,0.0,-0.0007770562620026365,-0.0007636488115471131,-0.000966718106121036,-0.0006146936745414631,-0.008547618882029002,0.0,-0.0011399647021844766,-0.00115445560098451,-0.0014547023859391025,-0.0008540170178254023,-0.012539611724029244,0.0,-0.0022178344458919867,-0.0022331184273817824,-0.002609164873064199,-0.0018569264939428253,-0.02439617890481185,0.0,-0.002886907238855164,-0.002933095910870905,-0.003110317695012048,-0.0025980006750333977,-0.031755979627406804,0.0,-0.002247124642535445,-0.002189052255384586,-0.0024974740713075184,-0.0019048098454265078,-0.024718371067889898,0.0,-0.003223786242598488,-0.003230046936797525,-0.003311274089708136,-0.0031077279350282807,-0.03546164866858337,0.0,-0.003521839423303304,-0.003528194249957901,-0.003564884210652937,-0.003469966594037835,-0.038740233656336345,0.0,-0.004025433284314472,-0.004040217478782022,-0.004080617780844791,-0.003972410227452285,-0.0442797661274592,0.0,-0.0038554693109364322,-0.003869777072698854,-0.003892238566432374,-0.0038179900008581,-0.04241016242030075,0.0,-0.003588862347692087,-0.0036218769289882336,-0.003831856585207136,-0.0032736594984804465,-0.03947748582461296,0.0,-0.0016956554821434598,-0.0017141007185788428,-0.0019779328692452,-0.001433357630952088,-0.018652210303578057,0.0
GHA.9.1_1,110.0,-0.002022918244643516,-0.001991885004188468,-0.002288013740388199,-0.001803745052083184,-0.024275018935722183,0.0,-0.00253043250242377,-0.0025354201392433625,-0.0029659244004312745,-0.0021414124833888672,-0.03036519002908525,0.0,-0.003032070075945064,-0.0030662483425315905,-0.0033594421157644642,-0.0027090099285606906,-0.03638484091134076,0.0,-0.00339996044348794,-0.0034189382005109944,-0.0036097080362794734,-0.0031562833021927896,-0.04079952532185528,0.0,-0.003434211783217077,-0.003466477946201696,-0.0036881103368651756,-0.003097339594634375,-0.041210541398604916,0.0,-0.003234155526329197,-0.0032371739020987216,-0.0036704502921240468,-0.002826340721110476,-0.03880986631595037,0.0,-0.003250892315735206,-0.003243978702029845,-0.003786101935383102,-0.0028328921846340355,-0.03901070778882247,0.0,-0.0031695381659660057,-0.003249982447444902,-0.0039011225452196,-0.00255494974325038,-0.03803445799159207,0.0,-0.003136479139408343,-0.0031685200587483,-0.0036428748980720936,-0.002696569025001925,-0.037637749672900116,0.0,-0.0032306433256295394,-0.003244578479215328,-0.003627108070287785,-0.0028981713817994802,-0.03876771990755448,0.0,-0.003559977176008277,-0.003677380213500543,-0.004224476940466661,-0.0028866132937849947,-0.042719726112099315,0.0,-0.002898938502503185,-0.003004010189077338,-0.003213979332723302,-0.002460242349803729,-0.034787262030038214,0.0
GHA.9.2_1,111.0,-0.002067984635489439,-0.0021509139781801315,-0.002524590518087895,-0.001503341430305774,-0.014475892448426071,0.0,-0.002401177202581858,-0.002402057471745229,-0.0029452799544852862,-0.0018631214279718874,-0.016808240418073002,0.0,-0.002879953562105617,-0.002946371355416043,-0.003401936076834037,-0.002117096088955328,-0.020159674934739327,0.0,-0.003131684035051198,-0.0031690363967361488,-0.003503023017419797,-0.002566576238362377,-0.021921788245358387,0.0,-0.003090118673268152,-0.0031739128350197145,-0.003413589887009621,-0.0027444103165210963,-0.021630830712877063,0.0,-0.002962466014619337,-0.002951875624533677,-0.003173224050927262,-0.002656415680306965,-0.02073726210233536,0.0,-0.002973526949474755,-0.002996415648136108,-0.0032696838856022914,-0.0026725305026056322,-0.020814688646323284,0.0,-0.0028105727295103305,-0.002836500841218973,-0.0034281109852738307,-0.0020794474814472687,-0.01967400910657232,0.0,-0.002855640170191602,-0.002821373899397422,-0.003171752513162469,-0.002617127283410839,-0.019989481191341214,0.0,-0.003072684498511554,-0.002999912112478936,-0.0035922772125934798,-0.0028406353307943518,-0.021508791489580882,0.0,-0.00341981437543745,-0.003456036558666413,-0.0037211100476166274,-0.003105831737640442,-0.02393870062806215,0.0,-0.002948185590480276,-0.002888174645088884,-0.0033239255640324984,-0.00261331973241298,-0.02063729913336193,0.0
GHA.9.3_1,112.0,-0.001847763646707569,-0.001849116992247261,-0.002018796957956373,-0.0016987058642724381,-0.016629872820368125,0.0,-0.0024882604175259287,-0.0024572377693200197,-0.002711451589728465,-0.002358674627483133,-0.022394343757733363,0.0,-0.0031732424924614065,-0.003143167653261109,-0.003376942624033811,-0.0029943821111685807,-0.028559182432152663,0.0,-0.003529320529998932,-0.0034887760204447764,-0.0036947566414117406,-0.0033915018956108445,-0.03176388476999039,0.0,-0.003480819278532878,-0.0035025532739485768,-0.0036629883181415602,-0.003311191392050689,-0.0313273735067959,0.0,-0.003215136468346021,-0.003216028523687161,-0.003456910543249825,-0.003008171452951416,-0.028936228215114188,0.0,-0.0031290108864496127,-0.003077870751647491,-0.003449197866360563,-0.002979077449325505,-0.02816109797804651,0.0,-0.0030109963972835,-0.0029758156614475236,-0.0033504071171037075,-0.002822430951498612,-0.0270989675755515,0.0,-0.003021001670573554,-0.002993510722477838,-0.0033224047024522484,-0.002786626555442113,-0.027189015035161985,0.0,-0.0031701381887559704,-0.0031762598298623683,-0.003374855412824511,-0.002912050071164669,-0.02853124369880373,0.0,-0.003544808496694907,-0.003619510374828698,-0.003893604370361837,-0.0031794442872559053,-0.03190327647025416,0.0,-0.002789485307388027,-0.002834399839550258,-0.003077508178286009,-0.002492956178165149,-0.02510536776649224,0.0
GHA.9.4_1,113.0,-0.0020136780697421006,-0.0019518075889180247,-0.0022653012148446967,-0.0017901634554665015,-0.01812310262767891,0.0,-0.0027392928151886977,-0.0026680618941535114,-0.0032110794671596963,-0.0023417884766142967,-0.02465363533669828,0.0,-0.003363181408644179,-0.003374324602917109,-0.003867402668750007,-0.0028907440144248725,-0.030268632677797613,0.0,-0.0037506091401760563,-0.0037900323080609422,-0.004157218551489946,-0.0033951303819771,-0.03375548226158452,0.0,-0.003663479366989925,-0.003630020214913081,-0.00399893612619758,-0.003439011637883195,-0.03297131430290932,0.0,-0.003268933778851817,-0.0032945035279676013,-0.003439567533575209,-0.003090425578009357,-0.02942040400966635,0.0,-0.0029896013545306034,-0.003060718238217549,-0.003164783191747685,-0.0027138854553625104,-0.02690641219077543,0.0,-0.0030549802406014464,-0.0029914065865024038,-0.003399227562286145,-0.002852334772112759,-0.02749482216541302,0.0,-0.0030791881472246128,-0.003134608403251669,-0.0032072357210200307,-0.002928414519335528,-0.02771269332502152,0.0,-0.003261680443397901,-0.0032509161641709103,-0.0034423866582007807,-0.00309399788403907,-0.029355123990581107,0.0,-0.003951489304723665,-0.0039226770792731465,-0.004223243144057755,-0.003737178389206319,-0.03556340374251298,0.0,-0.003088471187940561,-0.003136563070972857,-0.0031924179163374065,-0.002889329317601664,-0.027796240691465048,0.0
GHA.9.5_1,114.0,-0.0024333422431141445,-0.002195274079430008,-0.003433206154922645,-0.0019515485289544586,-0.029200106917369725,0.0,-0.00281702510480976,-0.002807517151301337,-0.0036354132537619976,-0.0021602832598851067,-0.03380430125771712,0.0,-0.003406649570186231,-0.0034446490995987647,-0.004068126585551628,-0.002927418387380485,-0.04087979484223477,0.0,-0.0038329882968564173,-0.003847944197086565,-0.0044273106734719425,-0.0034585821377102464,-0.04599585956227701,0.0,-0.003794016136739925,-0.0037598801092070585,-0.004351830750757932,-0.0034065085721775,-0.04552819364087908,0.0,-0.003348815130949839,-0.003224928273593789,-0.003833114384098951,-0.0030879961975740504,-0.04018578157139808,0.0,-0.003016596512766264,-0.0028739259020170056,-0.0034914924522541674,-0.0027218990344693005,-0.03619915815319517,0.0,-0.0031334475006338657,-0.002946744560341981,-0.0036098533918423725,-0.0028444006649959784,-0.03760137000760639,0.0,-0.0031363500739332397,-0.003079651508036983,-0.0033368161254204607,-0.0029777022954145787,-0.03763620088719888,0.0,-0.003331976345982719,-0.003274131434072563,-0.003608918461159293,-0.003151181302238322,-0.03998371615179263,0.0,-0.004014574431305836,-0.004006765296032863,-0.004183683935025724,-0.003784988008911665,-0.04817489317567001,0.0,-0.0032567912109414733,-0.0031625596338553967,-0.003838072335126068,-0.002790169861403759,-0.03908149453129768,0.0
GHA.9.6_1,115.0,-0.0019049766931679216,-0.0018882792849982434,-0.002091777159771295,-0.0016927970392822394,-0.01904976693167922,0.0,-0.002261082388063793,-0.0022388421320750874,-0.002588543611268779,-0.002068737885890042,-0.022610823880637936,0.0,-0.003097500052864968,-0.00310712516269038,-0.0032879578709374712,-0.0028511010730066593,-0.030975000528649675,0.0,-0.003712304471625079,-0.003749689716021072,-0.0038711125934594607,-0.003397127190473457,-0.03712304471625079,0.0,-0.003610257872974196,-0.00365118713847569,-0.0037475922986678592,-0.0033282976720141145,-0.03610257872974197,0.0,-0.003050696880632192,-0.003046699070215353,-0.003148086662476603,-0.0029779793662220843,-0.030506968806321918,0.0,-0.0026903384851141863,-0.0026699420606262304,-0.0028608105054122607,-0.002617455341549829,-0.02690338485114186,0.0,-0.00284596853493554,-0.002842766896451848,-0.0029176199403596038,-0.0027822731624396924,-0.0284596853493554,0.0,-0.0030084417944038306,-0.002996605500940217,-0.0031456856594138647,-0.002955104222219088,-0.030084417944038305,0.0,-0.003155027070041561,-0.003143050071560686,-0.003396698952681737,-0.003057334443837221,-0.03155027070041561,0.0,-0.0038050476159245273,-0.00382627200855658,-0.003939071602507482,-0.00366555004565041,-0.03805047615924527,0.0,-0.0025595214042829512,-0.002520228935846207,-0.002973560412601379,-0.002077130866073664,-0.025595214042829512,0.0
GHA.9.7_1,116.0,-0.0028161840258545145,-0.003249387691522604,-0.0038012814546940906,-0.001397882931346849,-0.008448552077563544,25.0,-0.003235262530749041,-0.0037603642594120188,-0.0040439321789116035,-0.0019014911539235024,-0.009705787592247123,25.0,-0.0035142472508333878,-0.003967615933607929,-0.004543551500844231,-0.0020315743180480037,-0.010542741752500164,25.0,-0.00390933883651341,-0.004342351228765143,-0.004734023370855708,-0.00265164190991938,-0.01172801650954023,25.0,-0.0040271863650525735,-0.0045264589208440465,-0.0045514661862854746,-0.0030036339880282004,-0.01208155909515772,25.0,-0.004125464577625903,-0.00434380922572885,-0.0045373317951181115,-0.003495252712030743,-0.012376393732877706,25.0,-0.0037980535219122686,-0.004021632027848114,-0.004072560109915079,-0.003299968427973613,-0.011394160565736808,25.0,-0.0033416086914232032,-0.0036491765476017756,-0.004125565249691206,-0.002250084276976629,-0.01002482607426961,25.0,-0.0034254703507070397,-0.0037015348322112242,-0.003786390640673816,-0.0027884855792360795,-0.01027641105212112,25.0,-0.003916627203838226,-0.003823773149278885,-0.0041823631664285104,-0.003743745295807283,-0.011749881611514676,25.0,-0.004227104590624295,-0.004245786199204636,-0.004441925222614811,-0.003993602350053436,-0.012681313771872885,25.0,-0.0036742308796896533,-0.004000842187565322,-0.004109051565697032,-0.002912798885806605,-0.011022692639068958,25.0
GHA.9.8_1,117.0,-0.0019287275962637648,-0.001891912850694733,-0.0022435555095646296,-0.0016875291741009636,-0.007714910385055059,33.33333333333333,-0.002273302331162989,-0.002204870973871456,-0.0026675776313820816,-0.0020158897455269643,-0.009093209324651958,33.33333333333333,-0.002612316575646293,-0.0025236821426436185,-0.003237182748261885,-0.002164719269036049,-0.010449266302585173,33.33333333333333,-0.002965896684810368,-0.002886167523349456,-0.003499218409878073,-0.002592033282664489,-0.011863586739241472,33.33333333333333,-0.003102207958452538,-0.003072502987599577,-0.003437400095986428,-0.002826425762624569,-0.012408831833810152,33.33333333333333,-0.0032194341029527103,-0.003279622675359761,-0.00337253277353328,-0.0029459582875580393,-0.012877736411810841,33.33333333333333,-0.0029462524117495905,-0.0028963130611525355,-0.0032773723515526283,-0.0027150111731406626,-0.011785009646998362,33.33333333333333,-0.002653667869923413,-0.0025548315358528443,-0.0032508243356984376,-0.002254184072289524,-0.01061467147969365,33.33333333333333,-0.0029789892536565147,-0.002997717209390793,-0.003222101380797155,-0.0026984212150473162,-0.011915957014626059,33.33333333333333,-0.0033616229940024557,-0.00334588360724028,-0.003565448501067623,-0.0031892762604616397,-0.013446491976009823,33.33333333333333,-0.003176508493483793,-0.003076656137126884,-0.0036598176674847312,-0.0028929040321966693,-0.01270603397393517,33.33333333333333,-0.0026817796423147487,-0.002580331147883616,-0.0031840563971845624,-0.0023823998763072016,-0.010727118569258995,33.33333333333333
GHA.9.9_1,118.0,-0.0029669940776358844,-0.0024738925568383017,-0.0045556251009477,-0.0017892425066319102,-0.017801964465815306,0.0,-0.003467285122132917,-0.003009255854806222,-0.004791893161374578,-0.0025848901996015816,-0.0208037107327975,0.0,-0.0038868113358569156,-0.003399264308694733,-0.005270785546755903,-0.002982573268249357,-0.023320868015141497,0.0,-0.004151417350192552,-0.003768608551794511,-0.00532093898401359,-0.003354694789604481,-0.024908504101155308,0.0,-0.004139456369846978,-0.004009623832144315,-0.004799349609017003,-0.0035135048740883626,-0.024836738219081868,0.0,-0.0038320904568672366,-0.003897239358069781,-0.004106781660641871,-0.003408439097658405,-0.022992542741203426,0.0,-0.0036086677668662336,-0.0036145547275145116,-0.0039920086898685035,-0.003224302415547229,-0.02165200660119741,0.0,-0.0037463807306856354,-0.003829029773154918,-0.004188563216083187,-0.003214576994708648,-0.022478284384113808,0.0,-0.003440714855235807,-0.003400452846183057,-0.003797664508465555,-0.003244945531859087,-0.020644289131414844,0.0,-0.003608703861120579,-0.0035730391402651884,-0.0038789858350956985,-0.0034605047896370013,-0.021652223166723474,0.0,-0.0040429187948616855,-0.004062672605996418,-0.0043925583885737725,-0.0037119476030210014,-0.024257512769170105,0.0,-0.003602122946312417,-0.0035206083061310274,-0.0042480275664521895,-0.002967060505518392,-0.0216127376778745,0.0
GHA.9.10_1,119.0,-0.002519942044457827,-0.002434941920881081,-0.004073356149116498,-0.0014275288397211795,-0.04787889884469871,0.0,-0.002578914330176736,-0.002533735247887127,-0.004529581988492448,-0.001375907162585711,-0.048999372273357975,0.0,-0.00345517370650529,-0.0033590249045116127,-0.005060730321352834,-0.002132614965778304,-0.06564830042360051,0.0,-0.0039109068624575685,-0.0037724687072276148,-0.00516122722119795,-0.002708175079005123,-0.07430723038669383,0.0,-0.003601084861361315,-0.0035544673758046664,-0.004746019579065421,-0.002546619138662689,-0.06842061236586497,0.0,-0.003598721053459028,-0.0036978524378142134,-0.0042958788996282785,-0.002660603285699941,-0.06837570001572152,0.0,-0.0034810854450629237,-0.0034863670639737965,-0.00410131970539069,-0.0028079747774331434,-0.06614062345619555,0.0,-0.0036705951054661796,-0.003738502477558151,-0.0042330835966316776,-0.002975194869643607,-0.06974130700385743,0.0,-0.003360320048906075,-0.003399904474384552,-0.003768824921332951,-0.002957391543794933,-0.06384608092921543,0.0,-0.0033615708516358685,-0.0033739176113524194,-0.003845919032575668,-0.0028805339905799967,-0.0638698461810815,0.0,-0.00381779041495184,-0.003836315089544276,-0.004476283426354063,-0.003052202511942595,-0.07253801788408497,0.0,-0.0029610470848297245,-0.003022250166654741,-0.004434787589877596,-0.0016542710305621866,-0.05625989461176476,0.0
GHA.9.11_1,120.0,-0.003174561983346691,-0.0030767749562662355,-0.004386870631711337,-0.0017066536795664494,-0.057142115700240435,0.0,-0.0034163940501942647,-0.003261453526591837,-0.004857602154903886,-0.0018354593090981024,-0.06149509290349677,0.0,-0.0040066127109894155,-0.004024098169659888,-0.0051985313463980476,-0.002520006281213236,-0.0721190287978095,0.0,-0.004257198391652782,-0.004342965375460368,-0.005212457975488098,-0.003038145599357306,-0.07662957104975007,0.0,-0.0040727214500715465,-0.004283276855857835,-0.0049841680892059115,-0.002988358454124229,-0.07330898610128787,0.0,-0.0035703498001283967,-0.003595973486651499,-0.004412066184232278,-0.0029488576343668946,-0.06426629640231114,0.0,-0.0032857230208022674,-0.003218578765008512,-0.004102975668897476,-0.0027113708747683466,-0.05914301437444081,0.0,-0.003421544048856577,-0.0033693406088689828,-0.004208945238372122,-0.002836231591492875,-0.06158779287941839,0.0,-0.0031570273141156018,-0.00310883251236997,-0.003625626947418681,-0.0029520806281751826,-0.05682649165408081,0.0,-0.0032888891591341205,-0.003201190840909319,-0.003836226665535096,-0.003059967915452521,-0.059200004864414166,0.0,-0.0037932701635850132,-0.0038219820084650696,-0.004321631980722804,-0.003311139342792829,-0.06827886294453024,0.0,-0.0034370441427087877,-0.0036306583608628758,-0.0043824099261652455,-0.0022035404274920282,-0.061866794568758175,0.0
GHA.9.12_1,121.0,-0.0016846442365118035,-0.0015722310457895686,-0.0028348047154025968,-0.0012937146090625804,-0.05896254827791313,0.0,-0.0017670139953588266,-0.0017735809052792171,-0.0026878820071623995,-0.001253501917403355,-0.06184548983755892,0.0,-0.0026629376524073692,-0.002691094153273352,-0.003864980093965613,-0.0018715451379788548,-0.09320281783425792,0.0,-0.003311564642371242,-0.0033006990528269826,-0.004299001976413172,-0.002479093766244644,-0.11590476248299347,0.0,-0.0031576984377063,-0.003170447976654942,-0.003863046349289657,-0.00248833851749736,-0.1105194453197205,0.0,-0.002908263884199282,-0.0028596919478562177,-0.003601165061383279,-0.0024737265804679674,-0.10178923594697488,0.0,-0.002800401173169177,-0.0026848531773474124,-0.0033901163289013843,-0.002607286013238746,-0.0980140410609212,0.0,-0.0029312133850953807,-0.002767683589063576,-0.0036886871029680494,-0.002664407724796916,-0.10259246847833832,0.0,-0.003072527037079925,-0.002975187475761094,-0.003629246004440703,-0.002865842240480684,-0.10753844629779737,0.0,-0.002927405561573267,-0.002904739792602373,-0.003340132542772424,-0.0026593034541712145,-0.10245919465506437,0.0,-0.003346583624911168,-0.0032682274898005823,-0.004257807012559286,-0.002858389704293941,-0.11713042687189087,0.0,-0.0021017126752038845,-0.0019454780099075078,-0.0033226070752803657,-0.0016111806395829713,-0.07355994363213596,0.0
GHA.9.13_1,122.0,-0.002282797904943075,-0.002294403887492345,-0.002597660557537145,-0.0018071473408020281,-0.034241968574146124,0.0,-0.002625155690834646,-0.002668516170360027,-0.003212556225705196,-0.002134709468915751,-0.039377335362519694,0.0,-0.0030709566703587703,-0.003088135004578653,-0.003612782856870785,-0.002558061715570982,-0.04606435005538157,0.0,-0.003283371694058039,-0.0032957713214287893,-0.003774212135278029,-0.0026816270239721643,-0.04925057541087058,0.0,-0.0033027092553400595,-0.0032487111059413486,-0.0039232917574019074,-0.0028902115118819307,-0.04954063883010089,0.0,-0.003130886182034083,-0.003091126273927927,-0.0037666549944438414,-0.002685978852870103,-0.04696329273051125,0.0,-0.0031921315155709496,-0.0031374907659542533,-0.003823287841295789,-0.002736638174169416,-0.04788197273356425,0.0,-0.003146646933109677,-0.0030926636000803732,-0.00399025906156514,-0.0025213690805081976,-0.04719970399664515,0.0,-0.003052647922240179,-0.002974516650225869,-0.003642678886274828,-0.0026088031428768213,-0.04578971883360266,0.0,-0.003198527345314407,-0.0032268382623055853,-0.003670146167355585,-0.002851168641701417,-0.0479779101797161,0.0,-0.0036663283223586033,-0.003674569658717857,-0.004180919717933431,-0.0031342781565451795,-0.05499492483537904,0.0,-0.0031365863656078108,-0.003156585490900565,-0.0035958643797395773,-0.002699237533843601,-0.04704879548411715,0.0
GHA.9.14_1,123.0,-0.002659811126093361,-0.002640323571960908,-0.003173923225045371,-0.0021651865812738072,-0.007979433378280084,0.0,-0.003047369071166865,-0.002961296516822951,-0.003544267776833057,-0.002636542919844587,-0.009142107213500594,0.0,-0.003465091732172673,-0.0033744978896637703,-0.00394724412868039,-0.003073533178173858,-0.01039527519651802,0.0,-0.00378554477822111,-0.0037428729834006217,-0.0041414461584733855,-0.0034723151927893233,-0.011356634334663331,0.0,-0.0038945955550971686,-0.0038769380942504953,-0.004114542616093789,-0.0036923059549472228,-0.011683786665291506,0.0,-0.003665974710190429,-0.003644450594933825,-0.003805529818940547,-0.003547943716696913,-0.010997924130571286,0.0,-0.003590436579027091,-0.0036142113312550884,-0.003674991307865496,-0.003482107097960687,-0.01077130973708127,0.0,-0.00368019528564342,-0.0036693744292083095,-0.003899618308651488,-0.0034715931190704642,-0.01104058585693026,0.0,-0.003457930794719803,-0.0034847585461033307,-0.0034901558651122397,-0.003398877972943839,-0.010373792384159407,0.0,-0.0035601931246740477,-0.0035528930764240256,-0.003590331583536219,-0.0035373547140618977,-0.010680579374022142,0.0,-0.0040234652695754535,-0.004039284788959577,-0.004087122423255456,-0.003943988596511323,-0.012070395808726356,0.0,-0.0035473662734241697,-0.0035009479934126125,-0.003823446897739361,-0.003317703929120537,-0.010642098820272507,0.0
GHA.9.15_1,124.0,-0.0020220601590352143,-0.0019376729638001754,-0.002615412424962611,-0.0015974822835778965,-0.008088240636140857,20.0,-0.0022625729079870124,-0.002144490395112896,-0.002744894765760049,-0.002016416075962209,-0.00905029163194805,20.0,-0.002622425336029539,-0.002570702156919939,-0.0031858471293870075,-0.002162449900891268,-0.010489701344118156,20.0,-0.00290578631471282,-0.0028446469047646817,-0.003392582179911596,-0.0025412692694103205,-0.01162314525885128,20.0,-0.003008586874709901,-0.002919755610056605,-0.003342499037379466,-0.002852337241346928,-0.012034347498839604,20.0,-0.0029495791549312084,-0.002981983719470635,-0.0031202862264361237,-0.002714062954347441,-0.011798316619724834,20.0,-0.002906233138325024,-0.002886118498390277,-0.003097256683545509,-0.002755438872974032,-0.011624932553300094,20.0,-0.0025341791467816807,-0.0024804847850330718,-0.0028818195972412537,-0.002293927419819327,-0.010136716587126726,20.0,-0.002733723279299573,-0.002685261067596304,-0.0029072246940326147,-0.00265714628797307,-0.010934893117198294,20.0,-0.003187158808203141,-0.003213656432492395,-0.003424316235643129,-0.002897006132184646,-0.012748635232812566,20.0,-0.003424893232184797,-0.003451889988332249,-0.0035958068082351095,-0.003199986143839582,-0.01369957292873919,20.0,-0.002869521633901253,-0.002800247309942817,-0.003149217683018131,-0.00272837423270125,-0.011478086535605014,20.0
