GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.3.11_1,50.0,99894.58445830553,99963.11316597676,99507.98483724515,100131.54945423336,1098840.4290413607,0.0,99802.59452835858,99870.67382539329,99417.17681314515,100040.78936343608,1097828.5398119444,0.0,99815.33016376967,99883.06373235329,99429.05579251394,100052.79757669636,1097968.6318014662,0.0,99777.5980207513,99844.88183210981,99389.762282977,100016.42757006873,1097553.5782282643,0.0,99861.2194349176,99926.96578211537,99471.08158181033,100100.74315959902,1098473.4137840937,0.0,100116.124700135,100183.40739004221,99725.63136634213,100356.78257361954,1101277.371701485,0.0,100103.51333026364,100172.1490267641,99712.0434198392,100343.74344823275,1101138.6466329002,0.0,100191.70291939873,100260.04988181431,99801.46797629342,100432.35123538645,1102108.7321133858,0.0,100039.19545221364,100107.12646894377,99648.19619536585,100279.37109148515,1100431.14997435,0.0,99861.71131591014,99928.25793472608,99469.99735804637,100102.42363029467,1098478.8244750116,0.0,99785.63622696824,99850.61353190488,99395.39662671776,100025.0709878156,1097641.9984966507,0.0,99805.24082481023,99871.19137148796,99416.03240163036,100043.85313979267,1097857.6490729128,0.0
GHA.3.12_1,51.0,100792.93619552877,100792.93619552877,100663.14803040023,100922.72436065726,201585.87239105755,33.33333333333333,100697.29884117476,100697.29884117476,100568.13886889386,100826.45881345564,201394.5976823495,33.33333333333333,100705.44421731425,100705.44421731425,100576.2977809,100834.59065372848,201410.8884346285,33.33333333333333,100667.91628600973,100667.91628600973,100538.7565160462,100797.07605597324,201335.83257201946,33.33333333333333,100749.22810353462,100749.22810353462,100620.09906417756,100878.35714289172,201498.45620706925,33.33333333333333,101017.98354921158,101017.98354921158,100888.18355963162,101147.78353879154,202035.9670984232,33.33333333333333,101011.32494816961,101011.32494816961,100881.14148100713,101141.50841533212,202022.64989633922,33.33333333333333,101106.05814348238,101106.05814348238,100974.96303577736,101237.1532511874,202212.1162869648,33.33333333333333,100942.0116645474,100942.0116645474,100811.88993804,101072.1333910548,201884.0233290948,33.33333333333333,100757.92735720574,100757.92735720574,100628.13959671195,100887.71511769952,201515.8547144115,33.33333333333333,100675.44497099573,100675.44497099573,100546.92298667847,100803.96695531296,201350.88994199145,33.33333333333333,100697.30282280516,100697.30282280516,100568.14683215477,100826.45881345564,201394.6056456104,33.33333333333333
GHA.3.13_1,52.0,99358.33211115233,99332.06071565225,99156.19504953011,99541.593060199,894224.989000371,0.0,99268.45934080386,99242.03694804656,99067.29928563496,99450.46978422668,893416.1340672348,0.0,99282.2251294584,99255.21927013238,99080.54112735846,99464.12370490078,893540.0261651254,0.0,99247.38186330015,99220.19506535488,99044.81287664083,99428.57136527766,893226.4367697015,0.0,99330.8601933365,99303.83064661852,99126.19852479419,99512.93517825726,893977.7417400285,0.0,99578.6058020942,99551.46230775633,99372.59425170893,99762.78199698897,896207.4522188479,0.0,99563.95158030225,99536.45960527576,99357.69308392916,99748.3358897775,896075.5642227201,0.0,99648.7302518917,99620.89326398882,99444.35613993408,99833.24098437233,896838.5722670251,0.0,99502.42493802293,99474.06073861897,99296.32411526523,99685.24677304887,895521.8244422064,0.0,99328.4902842955,99300.227218566,99121.39046041801,99511.4685304662,893956.4125586596,0.0,99258.55728546168,99230.78004172666,99051.83236719707,99440.40164743512,893327.0155691551,0.0,99276.78929193264,99249.48113733453,99071.70637171123,99459.12419952839,893491.1036273937,0.0
GHA.4.1_1,53.0,99672.64657367274,99745.38789489196,98932.51604495183,100174.48919931988,4186251.156094255,0.0,99578.75150714336,99651.91603497666,98841.67329910856,100079.56851207682,4182307.563300022,0.0,99590.41523739957,99664.44214633976,98858.56002704897,100085.93293037367,4182797.439970781,0.0,99556.27918994722,99630.23378108825,98825.48337971821,100052.65549694796,4181363.725977783,0.0,99648.7872634542,99723.08459118503,98916.90784873324,100143.92959465923,4185249.065065077,0.0,99904.35156841489,99979.12817318171,99164.05346228846,100402.60424089905,4195982.765873425,0.0,99890.96708533986,99965.68529715088,99150.26729651695,100389.33536939183,4195420.617584274,0.0,99971.85230780576,100046.53806776744,99227.16259801344,100474.28088700652,4198817.796927842,0.0,99838.41233596094,99912.33895178088,99099.90510398734,100333.7855248108,4193213.31811036,0.0,99671.48262583153,99745.12260379874,98935.23144844976,100164.48983870316,4186202.2702849237,0.0,99591.71253237847,99665.43772507607,98856.242272751,100088.27534929306,4182851.926359897,0.0,99606.47413553466,99679.29830462016,98868.03077367645,100105.15480571914,4183471.9136924567,0.0
GHA.4.2_1,54.0,98832.22827324446,98705.37406622812,98542.63674014287,99519.56158905894,592993.3696394667,0.0,98743.99400936736,98617.23666402762,98455.69378281322,99430.19796254212,592463.9640562042,0.0,98750.72505086887,98624.14260764905,98463.81133055816,99436.59134222528,592504.3503052132,0.0,98715.01956137306,98588.85868001812,98427.0730010937,99401.52811697953,592290.1173682385,0.0,98795.0483610982,98668.66298101381,98506.67583467187,99483.06368459153,592770.2901665892,0.0,99046.47953392909,98918.7267291918,98755.06898845122,99740.17635045967,594278.8772035745,0.0,99031.022167821,98903.07502536724,98738.814697078,99725.73777126256,594186.1330069259,0.0,99117.18087314923,98988.90592831523,98823.70491450084,99812.54433236588,594703.0852388955,0.0,98969.60912013327,98842.21625211881,98678.19415217725,99662.00638934424,593817.6547207996,0.0,98798.56654164183,98671.90883962448,98508.14594620033,99489.98868176623,592791.399249851,0.0,98734.05049349347,98608.12643018329,98445.50724514213,99421.09983325556,592404.3029609609,0.0,98754.59783195057,98628.39225377486,98467.140716082,99439.80370289924,592527.5869917035,0.0
GHA.4.3_1,55.0,99499.28472410204,99499.28472410204,99268.75743054546,99729.8120176586,198998.56944820407,0.0,99408.40478873724,99408.40478873724,99177.6421808057,99639.16739666877,198816.8095774745,0.0,99414.37080207038,99414.37080207038,99183.87151175214,99644.87009238864,198828.74160414079,0.0,99378.16524802127,99378.16524802127,99147.66737850127,99608.66311754128,198756.33049604253,0.0,99459.44344646217,99459.44344646217,99227.69980172368,99691.18709120069,198918.88689292435,0.0,99717.58032859287,99717.58032859287,99483.88558308463,99951.27507410117,199435.16065718574,0.0,99704.39657293855,99704.39657293855,99470.67499282742,99938.11815304967,199408.7931458771,0.0,99792.45291292712,99792.45291292712,99559.2672627742,100025.63856308008,199584.90582585425,0.0,99638.81351146424,99638.81351146424,99405.69531231902,99871.93171060944,199277.62702292847,0.0,99464.50334181699,99464.50334181699,99231.99131686224,99697.01536677175,198929.00668363398,0.0,99395.70811275142,99395.70811275142,99164.5422477027,99626.87397780016,198791.41622550285,0.0,99416.27151884868,99416.27151884868,99185.16958773344,99647.37344996387,198832.54303769727,0.0
GHA.4.4_1,56.0,99748.18761507676,99624.63145783848,99550.43521760312,100262.04873737539,598489.1256904607,0.0,99656.015281116,99532.94966669721,99459.14658372637,100167.63560838187,597936.0916866959,0.0,99662.22936834588,99539.2556886067,99464.918523196,100174.50387144997,597973.3762100752,0.0,99628.45198666373,99505.20692905792,99431.12842954644,100140.2154513876,597770.7119199822,0.0,99716.8261136568,99592.50747751996,99518.46452135693,100231.99298591887,598300.9566819407,0.0,99973.89616561997,99848.851457186,99775.11541123284,100492.40896108717,599843.3769937197,0.0,99959.90574803653,99834.73856170288,99761.26100419623,100479.22313153387,599759.4344882191,0.0,100045.29114825377,99920.6078965104,99846.9075775888,100563.6455020444,600271.7468895225,0.0,99903.38079909747,99778.19181103796,99703.29518060939,100423.04693327844,599420.2847945847,0.0,99733.22635733958,99608.20505117807,99532.20566326019,100253.10723127768,598399.3581440374,0.0,99661.20212242637,99537.15875087657,99461.69085243404,100176.95027055386,597967.2127345583,0.0,99678.61373838922,99554.94638426288,99479.79364432144,100193.29011608839,598071.6824303353,0.0
GHA.4.5_1,57.0,98567.78821311671,98831.02848857039,97413.80460066807,99126.4546403996,591406.7292787003,0.0,98482.96538311412,98746.00081037896,97327.63180444905,99042.61033752594,590897.7922986847,0.0,98494.78343922627,98758.21393162527,97340.12794022613,99052.7573499634,590968.7006353578,0.0,98461.24335707596,98724.76504371877,97306.36186209477,99019.587509266,590767.4601424556,0.0,98545.07270811383,98810.16410398184,97384.68604310462,99105.66437118489,591270.4362486829,0.0,98790.45896496053,99057.37165210195,97620.96786135096,99355.42170167854,592742.7537897631,0.0,98772.72639552805,99040.6829734226,97601.58566789993,99338.39382132264,592636.3583731683,0.0,98851.26404278897,99118.86503703085,97679.62199323316,99417.79038438137,593107.5842567339,0.0,98714.39003431016,98982.01124935818,97546.69401145367,99277.93957631184,592286.3402058609,0.0,98548.2138192054,98815.20599075992,97382.78921832074,99110.50197391768,591289.2829152325,0.0,98480.06182161825,98745.08563169543,97323.34354261657,99038.25827516141,590880.3709297094,0.0,98497.52551411607,98761.97338369973,97342.72141622783,99055.13833293846,590985.1530846966,0.0
GHA.4.6_1,58.0,99060.31571304383,99075.49070462839,98593.91854819973,99725.74520517376,1188723.788556526,0.0,98974.15875703961,98989.5098360545,98508.33394792578,99636.39342439432,1187689.9050844752,0.0,98985.00045922527,98999.3396890282,98519.47471658928,99647.60130408443,1187820.0055107032,0.0,98951.15416946658,98965.49449938096,98485.16035150838,99613.34971608636,1187413.850033599,0.0,99036.4809380421,99050.40024098377,98568.524033469,99699.5593708719,1188437.771256505,0.0,99285.00221955533,99299.49770529466,98813.30348482578,99953.74647291447,1191420.0266346638,0.0,99268.03950278678,99282.3401492768,98795.81412944922,99937.53501560797,1191216.4740334414,0.0,99348.67897224176,99364.1363975884,98875.95415935904,100020.161028637,1192184.1476669014,0.0,99207.40906881554,99221.62231526352,98734.71888590221,99874.4418975596,1190488.9088257866,0.0,99038.62584282312,99052.2597298115,98567.1080540097,99702.65399794183,1188463.5101138772,0.0,98970.09706641473,98984.1290298534,98501.29576561127,99630.23368690007,1187641.1647969766,0.0,98986.27738320039,99001.13717395498,98518.60990673864,99647.67119816916,1187835.3285984048,0.0
GHA.4.7_1,59.0,99404.09158604837,99371.6270723125,99226.38551430301,99606.6571152722,894636.8242744352,0.0,99314.4677122118,99281.07633012386,99137.5692779399,99516.738587458,893830.2094099061,0.0,99324.6160371415,99291.01477269822,99147.61471764807,99527.99155840867,893921.5443342736,0.0,99289.77628460331,99254.87766598699,99112.0054895829,99493.61047393232,893607.9865614298,0.0,99373.20837457797,99336.7646330656,99194.6159052126,99578.75676916016,894358.8753712017,0.0,99625.8764407151,99591.07403685617,99447.16764251844,99831.30012729156,896632.887966436,0.0,99610.63664549746,99576.04887284398,99431.57107914797,99816.21264031967,896495.7298094772,0.0,99694.72948064913,99661.57460876474,99514.70736650335,99899.98786323094,897252.565325842,0.0,99547.04528131305,99511.68055824917,99367.86626601883,99753.0709699852,895923.4075318173,0.0,99374.58849701092,99339.1549648659,99195.92825757645,99579.98826620202,894371.2964730983,0.0,99303.56393476539,99268.55371938672,99126.41231865168,99508.59260870758,893732.0754128888,0.0,99322.29859955482,99287.96593515939,99145.78219937578,99526.09573347218,893900.6873959934,0.0
GHA.4.8_1,60.0,97733.88607355961,97700.34534165988,96819.67936786432,98523.53505832117,488669.43036779796,0.0,97648.58021592392,97615.4401379732,96735.31359143733,98437.39412099043,488242.90107961954,0.0,97658.49375131931,97624.85556451812,96745.91373927935,98446.8645783598,488292.46875659656,0.0,97623.98985280703,97589.31238864052,96711.00649488007,98413.57534831062,488119.9492640351,0.0,97701.71193885666,97666.5051293458,96785.42874513123,98494.50211125553,488508.5596942833,0.0,97941.8061401718,97906.6158830502,97018.54779483684,98740.04165998416,489709.030700859,0.0,97923.09833288737,97888.33090226943,96998.6186491654,98722.34782683382,489615.4916644368,0.0,98003.0432754756,97968.29095825307,97077.4523716884,98802.88934028725,490015.216377378,0.0,97864.73228502012,97828.50367817577,96941.03109039654,98663.26618214775,489323.66142510064,0.0,97698.25850895012,97661.68036523162,96775.26420048901,98495.91457897057,488491.2925447506,0.0,97638.71228412658,97601.52101654807,96719.85318810091,98432.66963287813,488193.5614206329,0.0,97659.70858129226,97623.45834014856,96741.98456529542,98451.64256738524,488298.54290646134,0.0
GHA.4.9_1,61.0,97471.73463431932,97253.62332657467,96096.52624987984,99540.55116887568,974717.3463431931,0.0,97383.72547540863,97166.37767607806,96011.20589803466,99445.61705002467,973837.2547540859,0.0,97394.31571800851,97177.06303220626,96020.79044062622,99455.72044631476,973943.1571800852,0.0,97359.90670144069,97142.66505310268,95985.79946772264,99421.96559300188,973599.0670144069,0.0,97439.63849687352,97221.01883002813,96059.91569621443,99511.54745827604,974396.384968735,0.0,97676.30948141868,97456.00363106153,96285.57397265467,99764.26438608878,976763.0948141866,0.0,97657.50347977574,97436.461416139,96263.33840597408,99749.96273300199,976575.0347977574,0.0,97736.30877756457,97515.12235481307,96341.42947613393,99831.73904669826,977363.0877756459,0.0,97604.75393508952,97383.32062879473,96213.11483812734,99696.85101278848,976047.5393508952,0.0,97440.22538525936,97219.16828363972,96050.54845290376,99529.34718879813,974402.2538525936,0.0,97382.34085751606,97163.71576105912,96003.09633960176,99457.0866822815,973823.4085751604,0.0,97402.96086745424,97184.3153135262,96026.00782354744,99474.51010109312,974029.6086745424,0.0
GHA.4.10_1,62.0,98606.6545303577,99007.00171285913,96410.80483635119,99445.36066100966,986066.545303577,0.0,98521.24894048812,98921.74705427892,96328.12351069118,99357.3554283586,985212.4894048813,0.0,98530.6198004558,98931.49360800133,96337.00094119193,99366.67088155252,985306.198004558,0.0,98496.13711165279,98897.74751026963,96302.5240286999,99331.72697258301,984961.3711165279,0.0,98578.20511639652,98982.64274898187,96373.6556661384,99417.34261200146,985782.0511639651,0.0,98824.81079208171,99231.78940796401,96604.37181656524,99669.25049977428,988248.1079208172,0.0,98807.14425221793,99214.26703936672,96584.3992528352,99652.99289701114,988071.4425221792,0.0,98888.2554920311,99295.12361845444,96663.2665024037,99737.13546596836,988882.554920311,0.0,98746.56133169914,99153.36238782972,96526.1966525436,99591.02986735587,987465.6133169914,0.0,98577.91820752222,98985.0026030908,96359.89913016783,99420.38846936444,985779.1820752224,0.0,98511.01178803727,98915.16148122118,96307.98231859927,99348.06698089725,985110.1178803728,0.0,98530.08795859887,98932.37039197196,96331.50999767144,99367.28472408232,985300.8795859887,0.0
GHA.4.11_1,63.0,97583.01405028401,97648.35718183828,96422.60329388264,99534.95761573916,1268579.182653692,0.0,97495.25091693892,97561.04948378213,96336.84313149004,99443.52834185494,1267438.2619202058,0.0,97509.60212364043,97575.7422374407,96348.87157494793,99461.08691602893,1267624.8276073255,0.0,97476.103516129,97542.0639648844,96314.59570760927,99427.45446915398,1267189.3457096766,0.0,97558.64073145816,97625.39834835213,96390.64245378732,99521.17874207787,1268262.3295089565,0.0,97795.56695545404,97862.84487124409,96619.3905710872,99772.64637606246,1271342.3704209023,0.0,97777.30589363704,97845.04420013119,96598.33875391203,99758.92145509626,1271104.9766172813,0.0,97854.41225416996,97922.03221063396,96675.20657439355,99836.92793610145,1272107.3593042092,0.0,97726.21429007524,97794.36551070512,96547.07199398617,99708.20122887244,1270440.7857709785,0.0,97561.3066608131,97629.66588553088,96383.78431435644,99540.2022254684,1268296.9865905705,0.0,97497.97253936184,97564.71701808098,96330.58092536578,99460.59434640102,1267473.643011704,0.0,97514.97232885844,97579.96604058264,96351.65552309736,99471.25673846183,1267694.64027516,0.0
GHA.4.12_1,64.0,98553.54342371924,98339.53403320287,97994.84645216314,99326.2497857917,295660.6302711577,0.0,98468.67302954877,98255.48082678665,97909.34353393657,99241.19472792314,295406.01908864634,0.0,98481.83249676203,98267.64005212896,97923.49934848024,99254.35808967693,295445.49749028607,0.0,98448.09966042069,98235.04887402848,97888.7209188726,99220.52918836092,295344.29898126196,0.0,98533.62385922504,98319.28998095784,97972.11455263842,99309.46704407886,295600.8715776751,0.0,98778.0824172061,98561.49199965797,98212.70854921154,99560.04670274883,296334.2472516183,0.0,98760.44644805806,98543.86837221542,98193.90302442813,99543.56794753064,296281.3393441742,0.0,98838.53633398152,98621.93648518779,98271.92384480477,99621.748671952,296515.6090019445,0.0,98704.16522057883,98487.77257413033,98140.19750235534,99484.52558525089,296112.49566173647,0.0,98537.96749013595,98322.14335307636,97973.56243036194,99318.19668696963,295613.9024704079,0.0,98468.9252594324,98254.98330389068,97908.47135699252,99243.321117414,295406.77577829716,0.0,98485.01031632896,98270.57208081867,97925.39877605783,99259.06009211043,295455.03094898694,0.0
GHA.4.13_1,65.0,98657.09657639262,98919.4685742222,97082.50551125043,99698.43446984759,690599.6760347483,0.0,98567.03881154393,98828.16539000784,96996.16107558989,99605.20147852057,689969.2716808075,0.0,98575.01940739834,98836.33690149216,97005.58419449444,99613.37499599122,690025.1358517886,0.0,98540.90324431886,98801.95444121897,96971.17565862766,99579.01324001748,689786.3227102321,0.0,98624.69952415033,98887.61586066334,97047.4913590756,99668.38708721519,690372.8966690522,0.0,98872.28566373783,99136.49220847717,97281.8069698914,99924.35524828818,692105.999646165,0.0,98855.57978078297,99120.24359792793,97262.39039798896,99909.35849249687,691989.0584654808,0.0,98938.46453371596,99203.3062764008,97342.3207809883,99992.94971862431,692569.2517360118,0.0,98800.40151128822,99065.29562197662,97208.16134076592,99854.45759921604,691602.8105790175,0.0,98632.49603775944,98897.79453083916,97043.73047121649,99686.32563839435,690427.472264316,0.0,98568.98130524103,98832.06411285524,96990.6589005768,99613.95653960117,689982.8691366874,0.0,98588.38100450023,98851.396195354,97012.58859334912,99631.49687154435,690118.6670315015,0.0
GHA.4.14_1,66.0,99108.46064718378,99108.46064718378,99108.46064718378,99108.46064718378,99108.46064718378,0.0,99021.59798189088,99021.59798189088,99021.59798189088,99021.59798189088,99021.59798189088,0.0,99029.79568167476,99029.79568167476,99029.79568167476,99029.79568167476,99029.79568167476,0.0,98995.44835756293,98995.44835756293,98995.44835756293,98995.44835756293,98995.44835756293,0.0,99078.4530512277,99078.4530512277,99078.4530512277,99078.4530512277,99078.4530512277,0.0,99329.39226505207,99329.39226505207,99329.39226505207,99329.39226505207,99329.39226505207,0.0,99313.05831277807,99313.05831277807,99313.05831277807,99313.05831277807,99313.05831277807,0.0,99396.01476960666,99396.01476960666,99396.01476960666,99396.01476960666,99396.01476960666,0.0,99253.1050651667,99253.1050651667,99253.1050651667,99253.1050651667,99253.1050651667,0.0,99083.23507929931,99083.23507929931,99083.23507929931,99083.23507929931,99083.23507929931,0.0,99017.7870210246,99017.7870210246,99017.7870210246,99017.7870210246,99017.7870210246,0.0,99036.59398652027,99036.59398652027,99036.59398652027,99036.59398652027,99036.59398652027,0.0
GHA.4.15_1,67.0,99343.95632613244,99557.79517890963,97376.24731510137,100199.79059794142,794751.6506090595,0.0,99255.76131142916,99469.42545782863,97291.21849431832,100107.99744208297,794046.0904914334,0.0,99263.69598657232,99477.83669712467,97299.43803277133,100114.876508233,794109.5678925788,0.0,99228.1703240362,99441.96346619287,97263.86004256668,100078.64177125426,793825.3625922897,0.0,99310.82137368627,99525.01742859924,97339.43522313489,100162.51324353024,794486.5709894905,0.0,99565.28627512767,99781.79285894963,97578.63675073301,100426.14437108775,796522.2902010214,0.0,99549.8755000998,99766.15410362957,97559.32012173033,100413.56092449492,796399.0040007984,0.0,99634.05199824301,99851.04348529168,97639.94291785992,100501.62792612107,797072.4159859441,0.0,99486.70191917667,99703.0959662074,97499.32777234368,100346.77324546466,795893.6153534134,0.0,99315.10066952943,99530.99756694156,97331.21548717064,100171.80831235695,794520.8053562355,0.0,99246.17031794792,99461.48278924733,97272.00507697788,100097.49381660824,793969.3625435834,0.0,99265.5490854742,99480.88031658877,97294.5017264026,100116.82652250538,794124.3926837936,0.0
GHA.4.16_1,68.0,99198.11588990981,99245.17936596852,98132.07557120493,100026.974608225,595188.6953394589,0.0,99109.11456550023,99155.83251556387,98044.68494361,99935.88658275284,594654.6873930015,0.0,99117.70400738416,99165.23297154924,98054.06084384026,99942.86917543117,594706.2240443049,0.0,99081.56753447496,99129.00376637149,98018.45903097405,99906.5829581659,594489.4052068498,0.0,99163.30742714091,99211.13319131007,98097.4261702748,99990.86865196783,594979.8445628454,0.0,99416.48783864923,99464.09337299301,98340.95217097714,100251.93706079556,596498.9270318954,0.0,99401.20585573104,99449.02272159106,98323.4667363644,100238.67541099603,596407.2351343862,0.0,99486.10967576744,99533.64185588516,98405.30885848947,100326.06922129373,596916.6580546047,0.0,99336.8966570116,99384.42527313439,98262.15569998724,100172.48548619162,596021.3799420695,0.0,99165.25185258617,99212.57102920221,98093.34037329852,99998.79770309832,594991.5111155171,0.0,99095.77466171252,99142.72606603873,98029.89765407576,99925.13941533916,594574.647970275,0.0,99116.48866046304,99163.30339810083,98051.05452343792,99945.2014721717,594698.9319627781,0.0
GHA.4.17_1,69.0,98358.76234692057,98472.65521805047,97872.46732301818,98731.16449969307,295076.28704076173,0.0,98271.27080493617,98385.75866479293,97785.63411956996,98642.41963044561,294813.8124148085,0.0,98278.876718828,98393.32222439336,97793.88772157117,98649.42021051943,294836.63015648397,0.0,98244.48157340966,98358.33835819314,97758.9613730765,98616.14498895934,294733.44472022896,0.0,98325.05343774328,98439.0012508623,97838.13496658117,98698.0240957864,294975.1603132299,0.0,98570.83311712428,98685.28124621745,98080.20524507118,98947.01286008426,295712.4993513729,0.0,98553.4417108636,98668.84872196653,98060.86597178144,98930.61043884286,295660.32513259083,0.0,98636.4747523673,98751.423753401,98143.72400300554,99014.27650069539,295909.4242571019,0.0,98496.05109344439,98609.61367623707,98004.67736261064,98873.86224148543,295488.15328033315,0.0,98327.7857529798,98440.84770829977,97837.35247518672,98705.15707545287,294983.35725893936,0.0,98267.35902772822,98379.67120212507,97780.61192507372,98641.79395598586,294802.0770831847,0.0,98286.8077503827,98399.066311466,97800.76000494408,98660.59693473805,294860.4232511481,0.0
GHA.5.1_1,70.0,100646.34333171908,100646.34333171908,100607.48339830126,100685.20326513688,201292.68666343816,33.33333333333333,100552.29877940984,100552.29877940984,100514.3107539534,100590.28680486623,201104.5975588197,33.33333333333333,100557.6369367088,100557.6369367088,100518.77534648337,100596.49852693424,201115.2738734176,33.33333333333333,100521.08680395117,100521.08680395117,100482.49445881002,100559.67914909236,201042.17360790237,33.33333333333333,100603.28538355572,100603.28538355572,100564.39275859404,100642.17800851737,201206.57076711144,33.33333333333333,100872.84805487057,100872.84805487057,100833.66405392184,100912.03205581923,201745.69610974108,33.33333333333333,100864.30647250725,100864.30647250725,100825.44858908141,100903.16435593304,201728.6129450145,33.33333333333333,100958.55442027848,100958.55442027848,100920.27497376424,100996.83386679267,201917.1088405569,33.33333333333333,100795.58242692957,100795.58242692957,100757.30386145617,100833.860992403,201591.16485385926,33.33333333333333,100614.74148314392,100614.74148314392,100575.57959343496,100653.90337285283,201229.48296628785,33.33333333333333,100536.42366635337,100536.42366635337,100498.12433555817,100574.72299714858,201072.8473327068,33.33333333333333,100557.66947917658,100557.66947917658,100519.93798985648,100595.40096849667,201115.33895835315,33.33333333333333
GHA.5.2_1,71.0,100502.13331800136,100671.68081523402,99568.93381632816,101066.93543425488,1507531.9997700204,0.0,100408.71033709822,100578.05518062142,99477.82599505119,100971.9026822775,1506130.655056473,0.0,100412.62832781408,100581.29787634287,99484.01167455206,100975.0627186058,1506189.4249172108,0.0,100377.46991149498,100546.84509441213,99448.44544655636,100938.83042928664,1505662.0486724246,0.0,100462.71060492724,100631.71946160133,99533.93426944208,101025.01737453963,1506940.6590739083,0.0,100729.58899343775,100900.58359579313,99790.74798883198,101296.92818381713,1510943.8349015662,0.0,100719.32368553267,100891.05699669092,99777.45324628851,101289.9903056817,1510789.85528299,0.0,100811.26910996523,100983.9058757132,99865.45596607908,101384.97897275796,1512169.0366494784,0.0,100654.69414799867,100824.29477136124,99714.49563659316,101221.86472483198,1509820.4122199803,0.0,100477.35909252145,100645.78933925404,99542.61559013008,101041.21930831212,1507160.386387822,0.0,100401.71594686183,100569.26992925226,99473.43587240268,100960.7028055568,1506025.7392029276,0.0,100421.23709812829,100588.12294479305,99493.39148886806,100981.23871531038,1506318.556471924,0.0
GHA.5.3_1,72.0,100935.70735686668,100949.6692624904,100788.85676690393,101054.63413558195,403742.82942746667,20.0,100839.43883325922,100853.09488606556,100693.83167887577,100957.73388202998,403357.7553330369,20.0,100843.9687750841,100858.0786991668,100696.95858414397,100962.75911785883,403375.8751003364,20.0,100806.81802957668,100820.63848280537,100661.34652838344,100924.64862431253,403227.2721183067,20.0,100889.22891118618,100903.20907043928,100744.55218874248,101005.94531512348,403556.9156447447,20.0,101160.07292816427,101174.21840674244,101013.9876903836,101277.86720878867,404640.2917126571,20.0,101154.67225045493,101168.82180726533,101006.97864780304,101274.0667394861,404618.6890018197,20.0,101250.59317970443,101264.73274929344,101101.3881268972,101371.51909333355,405002.3727188177,20.0,101088.76064869716,101102.89868463088,100941.44565200477,101207.79957352213,404355.04259478865,20.0,100906.92196066273,100921.36549725482,100760.88174648608,101024.0751016552,403627.6878426509,20.0,100826.16099795613,100840.43613227044,100682.14501820826,100941.62670907534,403304.64399182453,20.0,100847.84052059472,100861.9907585506,100703.32064942377,100964.05991585398,403391.3620823789,20.0
GHA.5.4_1,73.0,100150.38970515832,100150.38970515832,100053.36761225149,100247.41179806515,200300.77941031667,0.0,100058.21474075383,100058.21474075383,99961.47194074176,100154.9575407659,200116.42948150766,0.0,100063.28939592247,100063.28939592247,99966.52212456094,100160.05666728402,200126.5787918449,0.0,100027.32952541586,100027.32952541586,99930.2847742624,100124.3742765693,200054.6590508317,0.0,100109.23825531628,100109.23825531628,100011.55457790346,100206.92193272908,200218.47651063255,0.0,100373.4654637066,100373.4654637066,100275.12549534196,100471.80543207123,200746.9309274132,0.0,100363.31704497256,100363.31704497256,100264.99839213717,100461.63569780797,200726.63408994512,0.0,100453.88010197184,100453.88010197184,100355.57080428519,100552.18939965851,200907.7602039437,0.0,100295.84897766908,100295.84897766908,100198.13412027736,100393.5638350608,200591.69795533817,0.0,100117.85914227783,100117.85914227783,100020.13448443373,100215.58380012194,200235.71828455565,0.0,100043.94538572805,100043.94538572805,99946.588023967,100141.30274748908,200087.8907714561,0.0,100064.86389988672,100064.86389988672,99967.79652052595,100161.9312792475,200129.72779977345,0.0
