GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.24.3_1,67.0,UGA.24.3_1,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389,99.11764705882356,5059.994422234489,3393.8232631448523,513.0605305816986,16109.759834991724,60719.93306681389
UGA.25.1_1,68.0,UGA.25.1_1,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157,98.91811624946966,8638.335202074933,2633.7045207497945,103.10752079572836,96770.23616913166,440555.09530582157
UGA.26.1_1,69.0,UGA.26.1_1,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644,90.55023923444976,7366.277030165374,871.600150396754,53.8941363952436,191587.09609284767,581935.8853830644
UGA.27.1_1,70.0,UGA.27.1_1,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698,99.04782514607227,6596.345508194768,2573.957134270903,614.7454524616883,49521.784647387205,290239.2023605698
UGA.27.2_1,71.0,UGA.27.2_1,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325,99.78547349065279,8645.838643298805,5771.606375379974,13.376258080025867,30498.525775743838,121041.74100618325
UGA.28.1_1,72.0,UGA.28.1_1,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575,98.26767916468914,106884.46764109297,1754.90432743163,95.36752069733824,5797642.42406333,15605132.275599575
UGA.28.2_1,73.0,UGA.28.2_1,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485,98.79490150637312,51081.45351958625,8105.460783699965,5.8413079409352875,615937.1833578671,2656235.583018485
UGA.28.3_1,74.0,UGA.28.3_1,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039,99.85438660356752,1149.8822754970095,738.6788425142471,355.6313560078329,2766.540060951711,4599.529101988039
UGA.29.1_1,75.0,UGA.29.1_1,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025,62.59168704156479,5352.44222813421,1608.6182242617056,409.9231814937625,367979.99030740367,2456770.9827136025
UGA.29.2_1,76.0,UGA.29.2_1,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845,76.78855325914151,5718.5961988287145,1633.9589449047708,106.91132561742957,300693.3029668857,1669830.0900579845
UGA.29.3_1,77.0,UGA.29.3_1,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757,95.46539379474942,12685.363611135992,2601.7004091040703,47.20456969370176,99008.71656243374,482043.81722316757
UGA.30.1_1,78.0,UGA.30.1_1,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432,98.43520782396088,3422.374578324198,888.9518823449953,9.352473994364852,39476.66916630747,109515.98650637432
