GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,-0.0040455466311698106,-0.004022570354515096,-0.004216669951422678,-0.003913484035124261,-0.20227733155849045,0.0,-0.004256064931109054,-0.004239894330125974,-0.004408683340360834,-0.0041091998743939,-0.21280324655545269,0.0,-0.0041368891878015256,-0.0041373679479311375,-0.0042994385459778715,-0.003989510348096575,-0.2068444593900763,0.0,-0.0034536002929278237,-0.003458799897541622,-0.0036024704361935283,-0.0033013673110824943,-0.1726800146463912,0.0,-0.0032448770928584034,-0.003242004991273207,-0.003478670136626793,-0.003071985543369789,-0.16224385464292018,0.0,-0.001725946118116771,-0.0017382439159017446,-0.002000037185508302,-0.0014527647060152155,-0.08629730590583855,0.0,-0.001329552300928765,-0.0013398569273007856,-0.001618087016203404,-0.001130184619221584,-0.06647761504643826,0.0,-0.001079852309709514,-0.0010825900152128323,-0.0013464685975079196,-0.0009138240883002443,-0.053992615485475695,0.0,-0.0009528012558122443,-0.0009414604254369508,-0.0012926880130501245,-0.0007833496621154129,-0.04764006279061222,0.0,-0.0013235223378900956,-0.0013125267622946786,-0.0016699164181012494,-0.0011400535317086426,-0.06617611689450477,0.0,-0.0016294038513801118,-0.0016444186861533832,-0.001894447334206964,-0.0014361995159641542,-0.08147019256900559,0.0,-0.003609842007540217,-0.003682222916339192,-0.0038976024216339626,-0.00314231664467774,-0.18049210037701088,0.0
MOZ.1.12_1,12.0,-0.003605904098447826,-0.003626647543654587,-0.004109139006888016,-0.003115880579709972,-0.0829357942643,0.0,-0.003963488853330515,-0.003963433144164176,-0.00441760838145177,-0.003536136123633169,-0.09116024362660184,0.0,-0.004036596056308918,-0.0040215209191177895,-0.004440506738958262,-0.003758145206361297,-0.09284170929510514,0.0,-0.003597816966379083,-0.003623229155393861,-0.003937017704450685,-0.0032799767825713467,-0.0827497902267189,0.0,-0.0033279593281393322,-0.003352629014205877,-0.003697063659781264,-0.0029121876421935463,-0.07654306454720464,0.0,-0.002050722906830614,-0.0021391434890848608,-0.0023506607191233386,-0.0016243916240371837,-0.047166626857104134,0.0,-0.0013431924687998108,-0.0013935320240559099,-0.0015612361275485554,-0.0010698051854661373,-0.03089342678239565,0.0,-0.0011310258701722243,-0.0011643921622946345,-0.0013523745003532954,-0.0008998590805790422,-0.02601359501396116,0.0,-0.0010063901808326273,-0.0010349880593208626,-0.001235856676611833,-0.000776200794504994,-0.02314697415915043,0.0,-0.0018945934497217585,-0.0019515181769311273,-0.0023187987263830665,-0.0014489806559508866,-0.04357564934360044,0.0,-0.0022946800579173392,-0.002352907783998473,-0.002522274178600509,-0.0018910303406570305,-0.0527776413320988,0.0,-0.0033515067075805816,-0.0033491827283735703,-0.0037751539505353625,-0.0027792221779175466,-0.07708465427435338,0.0
MOZ.1.13_1,13.0,-0.00436160913784466,-0.00439455670279248,-0.0051676765440285535,-0.0037956962052632603,-0.10904022844611652,3.8461538461538463,-0.004620101467880767,-0.0046330361984793424,-0.005260591486819771,-0.004172847722591297,-0.11550253669701915,3.8461538461538463,-0.004652222454071638,-0.004659666956239276,-0.005288669879070304,-0.004128330113816779,-0.11630556135179095,3.8461538461538463,-0.004063750499988059,-0.0041167154530918895,-0.004866565083299264,-0.0034516208552022717,-0.10159376249970148,3.8461538461538463,-0.0039243505840077415,-0.003977914881944236,-0.004367457260110447,-0.0034963988385676393,-0.09810876460019352,3.8461538461538463,-0.002695389449836813,-0.002711520641243164,-0.003549211189648725,-0.0021814336378750236,-0.06738473624592031,3.8461538461538463,-0.0018526765855878414,-0.0018340281364995555,-0.003122410760284914,-0.0013905258327542465,-0.04631691463969605,3.8461538461538463,-0.0016166403007715849,-0.0016112827973803405,-0.0029642837281086396,-0.001192607457018112,-0.04041600751928962,3.8461538461538463,-0.001442839108215272,-0.0014202723550506488,-0.0031229659331005275,-0.0010152178927389699,-0.0360709777053818,3.8461538461538463,-0.0022664212150847983,-0.002217146543862005,-0.00407581621965235,-0.001628271131330103,-0.05666053037711996,3.8461538461538463,-0.002998424891283919,-0.0029843101866163808,-0.004570361074877457,-0.002040579078017455,-0.07496062228209797,3.8461538461538463,-0.004116735847145267,-0.0041079016790149326,-0.0048344039814778115,-0.003582053288387423,-0.10291839617863167,3.8461538461538463
MOZ.1.14_1,14.0,-0.004357581477334197,-0.004348704092839553,-0.004795430466577842,-0.003818520722629403,-0.06100614068267875,0.0,-0.004573430756914342,-0.0045664863498719255,-0.004956112673274015,-0.0040923627874722346,-0.06402803059680079,0.0,-0.004388911124590831,-0.004385538118439085,-0.0046850608001318145,-0.004023368558814753,-0.061444755744271634,0.0,-0.004293146794933964,-0.0043036999474394405,-0.004603960076291747,-0.0039465200927539966,-0.060104055129075525,0.0,-0.003696850301593389,-0.003768888121480479,-0.004054134899049417,-0.003048792644810561,-0.05175590422230745,0.0,-0.0018053638805540946,-0.0018895651555772442,-0.002224100313823968,-0.0012447152533663823,-0.02527509432775732,0.0,-0.0012800178549239268,-0.0013278485700404347,-0.001598557478054251,-0.0008639932000283134,-0.017920249968934977,0.0,-0.0010451210733363387,-0.0010748847228543613,-0.0013316144970763678,-0.0006976341449016644,-0.014631695026708743,0.0,-0.0009287931660737275,-0.0009599204628807806,-0.0012322931507975036,-0.0005942391475839226,-0.013003104325032185,0.0,-0.0016590140153965225,-0.001701079979482286,-0.0019454597110403734,-0.0012772826987499733,-0.02322619621555131,0.0,-0.0020682422074629232,-0.002121776895129102,-0.002291901123871255,-0.0017351863877251516,-0.028955390904480918,0.0,-0.0036350966624411436,-0.0036476556570404616,-0.003989199135002656,-0.003073062557630193,-0.050891353274176016,0.0
MOZ.1.15_1,15.0,-0.0045029592634697755,-0.0045171744542661894,-0.005082386827082406,-0.0038655886887730274,-0.05853847042510709,0.0,-0.0046836419388948895,-0.004737953569084981,-0.0051077948983287965,-0.004151445664447576,-0.060887345205633575,0.0,-0.004468700948306771,-0.004496330005685343,-0.004905847727824029,-0.0040547699611938465,-0.05809311232798803,0.0,-0.0043616225857547606,-0.004396292655779334,-0.004868245670100306,-0.003934936517702759,-0.056701093614811876,0.0,-0.003765654082776672,-0.0038543204237570603,-0.004150051690527439,-0.003120565853586451,-0.048953503076096735,0.0,-0.0019000018296442282,-0.0018905604568051281,-0.002387252948738097,-0.0012644831300608632,-0.024700023785374968,0.0,-0.0013689680975247616,-0.0013380149317336677,-0.0018540181719692566,-0.0008768775682557838,-0.017796585267821904,0.0,-0.0011679833199383235,-0.0011182934822038494,-0.0016134670471649724,-0.0007030459018308629,-0.01518378315919821,0.0,-0.0010660306617643256,-0.0010268844898840262,-0.0015545141878387807,-0.000614845211505198,-0.013858398602936231,0.0,-0.001728435138014534,-0.0016642671568588745,-0.002292328336808657,-0.0012683159187470352,-0.02246965679418894,0.0,-0.0022540799100348326,-0.002176397765409661,-0.002976787180977261,-0.0017465369534352569,-0.02930303883045284,0.0,-0.003829448642783625,-0.003856474077978145,-0.004439460348435113,-0.0031137725160578287,-0.049782832356187134,0.0
MOZ.2.1_1,16.0,-0.003056967112613905,-0.0030630876273992,-0.003705431517712721,-0.0026820676174219783,-0.055025408027050283,0.0,-0.002620895753085475,-0.002591348580540393,-0.003042077291478586,-0.002286909220734489,-0.04717612355553855,0.0,-0.0020592063151393717,-0.0019671989701527236,-0.002775927760440468,-0.001384626392693426,-0.037065713672508674,0.0,-0.0022643747810920122,-0.0023691720367880853,-0.002695464031032058,-0.0016174299795091733,-0.040758746059656216,0.0,-0.0009717289838459056,-0.0009180292070964666,-0.0017400861301491767,-0.0002402101994458539,-0.0174911217092263,0.0,-0.0007587379674886067,-0.0006821991411451925,-0.0013364391312570315,-0.00034049343790579163,-0.013657283414794922,0.0,-0.00042775725603165927,-0.0003243215636610609,-0.0010493048188803793,-6.534818355774448e-05,-0.007699630608569867,0.0,-0.0003730533853956621,-0.00029321694041811405,-0.0008337552638590682,-0.00014586687382393755,-0.006714960937121919,0.0,-0.0008256349744641958,-0.0007375407406635349,-0.0013960745751275426,-0.0004921845704666786,-0.014861429540355525,0.0,-0.0016896156586030636,-0.0016103730209796672,-0.0022259095449853206,-0.0012564886948631495,-0.03041308185485515,0.0,-0.0018746621215385167,-0.0017874788119268152,-0.002537798529876645,-0.0015926475020962365,-0.03374391818769331,0.0,-0.0027322693260668244,-0.0026601726401298343,-0.0034548310738509768,-0.002400771344585079,-0.049180847869202834,0.0
MOZ.2.2_1,17.0,-0.002934195011141085,-0.002840656207739975,-0.004243953596577297,-0.0022519313732243308,-0.13203877550134882,0.0,-0.002926451246018365,-0.0029445288354365924,-0.0038506901208977813,-0.0021341354209855343,-0.1316903060708264,0.0,-0.001980587285696445,-0.001922036772628584,-0.003433044992345935,-0.0010887037974976668,-0.08912642785634002,0.0,-0.0012240570257935847,-0.0012016207016391255,-0.002514594310899385,-0.0006481797402886528,-0.05508256616071131,0.0,-0.0005717949934855224,-0.00047117548305278186,-0.0017569356346932685,-0.00012909221332063763,-0.025730774706848508,0.0,-0.0005828460891840966,-0.0004881677650770923,-0.0015133457002716206,-0.00023867480309347442,-0.026228074013284343,0.0,-0.0003760477565592832,-0.00019841584012785006,-0.0016042775962993414,-4.192108944790211e-05,-0.016922149045167745,0.0,-0.0003516138878118837,-0.00020741474417952289,-0.0012665084575219571,-9.040493151855288e-05,-0.015822624951534768,0.0,-0.0007013055672267041,-0.00046915097049385584,-0.0021462744317498027,-0.00026147076433018066,-0.031558750525201684,0.0,-0.0014337841807965782,-0.001250045860825519,-0.0028149086018563964,-0.0007831520797814113,-0.06452028813584602,0.0,-0.002350044305769439,-0.00236082495863935,-0.0035387445901290658,-0.0015910426857309327,-0.10575199375962474,0.0,-0.002561439960596926,-0.002303607218325249,-0.004333743569356055,-0.0019316583268084234,-0.11526479822686167,0.0
MOZ.2.3_1,18.0,-0.0024494028221056,-0.0024262441790194643,-0.0031797849079756744,-0.0016076373816533937,-0.3502646035611008,0.0,-0.0027517535581844514,-0.002740715756392411,-0.003092250811497468,-0.002479893110843799,-0.3935007588203765,0.0,-0.0026141824853836066,-0.0025604268246937852,-0.003618407365430205,-0.0017757160711540094,-0.3738280954098557,0.0,-0.0012349620715864484,-0.0012117718748157098,-0.0019030652378467074,-0.0007755034200561839,-0.17659957623686212,0.0,-0.0004832838583184832,-0.0004606394103966168,-0.0008663329705905443,-0.00021362728854883788,-0.06910959173954309,0.0,-0.00034646268995281126,-0.0003343997845300186,-0.0005935352637083916,-0.00019459157015978566,-0.04954416466325201,0.0,-0.00022008787714081665,-0.00020342249524211224,-0.0004044611625165812,-9.983092704365865e-05,-0.03147256643113678,0.0,-0.00029353459744552515,-0.0002689391147798275,-0.0005284482857148884,-0.00012994323860483095,-0.041975447434710086,0.0,-0.000548310155403151,-0.0005230382063197581,-0.0008114486306255983,-0.00038649071503095336,-0.07840835222265058,0.0,-0.0004894640047438493,-0.00045214761680310606,-0.0007724921176016894,-0.00032442740663607487,-0.06999335267837045,0.0,-0.0015698269263578475,-0.001481338054300884,-0.0024768668252699226,-0.0007707559134764567,-0.2244852504691722,0.0,-0.0026197519477694827,-0.002701526368307537,-0.0030858190952326946,-0.0018166559336425766,-0.3746245285310361,0.0
MOZ.2.4_1,19.0,-0.002649109978152197,-0.002627961677455946,-0.0034583613639146914,-0.001989030621323912,-0.3178931973782637,0.0,-0.0026847204150079297,-0.002664632183147611,-0.003389908066053493,-0.0021966469982122308,-0.32216644980095155,0.0,-0.002235846008124634,-0.0021314938984994857,-0.003066231091919923,-0.0015928625783868144,-0.2683015209749561,0.0,-0.0010024483875420132,-0.0009586284872311904,-0.0013743139601575627,-0.0006612477994251643,-0.12029380650504162,0.0,-0.0003972421138213733,-0.00038696434033375185,-0.0005868344887396678,-0.00020330327965724108,-0.04766905365856479,0.0,-0.0002701860270025121,-0.00025928907084795744,-0.000398354905788972,-0.000151948568728761,-0.03242232324030145,0.0,-0.00015853861986749938,-0.00015265392563451537,-0.00028961076204501784,-6.838956764801063e-05,-0.019024634384099924,0.0,-0.00018756171413986943,-0.00016807162952637352,-0.00032356482802066026,-7.751765636280177e-05,-0.022507405696784336,0.0,-0.0003797395404707122,-0.0003709879465006791,-0.0005073317722994046,-0.00028254972544690296,-0.04556874485648547,0.0,-0.0005863815739106272,-0.0005654144719091836,-0.0009248071679697887,-0.0004288621794315793,-0.07036578886927528,0.0,-0.0013303148393959115,-0.0012596296477566141,-0.002433307969693834,-0.0008011404761138277,-0.15963778072750934,0.0,-0.001892400739104313,-0.001892018061558705,-0.0023768754672343823,-0.001470497704770842,-0.2270880886925176,0.0
MOZ.2.5_1,20.0,-0.002699894907672815,-0.0027009206663391647,-0.003061394995139077,-0.00228065329203435,-0.048598108338110665,0.0,-0.002347283400085145,-0.0023127010557360953,-0.002631146684800864,-0.0021260260271065076,-0.0422511012015326,0.0,-0.0014726330698585153,-0.0014237098599384436,-0.001950693957188261,-0.0011819478832248644,-0.026507395257453274,0.0,-0.0012521902633495484,-0.0012744371020869572,-0.0017845449652289013,-0.0006569642544619036,-0.022539424740291872,0.0,-0.0002796534835471715,-0.0002516840670199595,-0.0006147530713079228,-9.38963298207072e-05,-0.005033762703849086,0.0,-0.0003839072239878264,-0.00035406128949668544,-0.0007177666102226258,-0.00023980617978676652,-0.006910330031780874,0.0,-0.0001860192011868512,-0.00014763511869886364,-0.00045276671229063273,-5.338679619823034e-05,-0.003348345621363322,0.0,-0.0002528610836360433,-0.00020866979673384606,-0.0004547866753056585,-0.0001347252690088764,-0.00455149950544878,0.0,-0.0005780280292816155,-0.00052066034002079,-0.0008915048789743998,-0.0004248238867934851,-0.01040450452706908,0.0,-0.0013072609722239688,-0.0012556607763595175,-0.001828634112734861,-0.000987864458409943,-0.02353069750003144,0.0,-0.002380844016634149,-0.002414753541589309,-0.00274686344789762,-0.0016771329029607028,-0.04285519229941469,0.0,-0.002960124516099177,-0.002993809403938269,-0.003367743904272529,-0.002399353892169978,-0.053282241289785176,0.0
MOZ.2.6_1,21.0,-0.002325768094386241,-0.0022269038780174145,-0.0037092267540816772,-0.0020563296830247717,-0.08140188330351841,0.0,-0.002403600359212496,-0.0023754740795203203,-0.0033814156904155928,-0.0021806501505435933,-0.08412601257243735,0.0,-0.00149218784744625,-0.0014320068038684596,-0.002880455448235029,-0.0012110828788802132,-0.05222657466061875,0.0,-0.0008227629299713834,-0.0007096245712302874,-0.0021203574182044427,-0.0005855866979539966,-0.02879670254899842,0.0,-0.00021544881594135544,-0.0001413673560041064,-0.0013505954158664706,-0.00010302604562426768,-0.007540708557947441,0.0,-0.00031857743740208456,-0.0002549847856909821,-0.0012293770243201078,-0.000198160812579324,-0.011150210309072959,0.0,-0.00013904516184656276,-5.166883514629253e-05,-0.0012698005980608911,-4.1755461376538065e-05,-0.0048665806646296965,0.0,-0.00018929823784856202,-0.00011137075638439175,-0.0009834856260689537,-9.305603156726407e-05,-0.00662543832469967,0.0,-0.00040872188873407116,-0.0002885782457979145,-0.0017139807223143866,-0.00024370304699883463,-0.01430526610569249,0.0,-0.001074954043287468,-0.0009612989701376824,-0.002431599540279157,-0.0006783485917282043,-0.037623391515061375,0.0,-0.002458340652393861,-0.002550540866584273,-0.003262146422634326,-0.0016318158612643975,-0.08604192283378513,0.0,-0.0027450133098012182,-0.0026979628793167066,-0.0039806963022796455,-0.0022179923858292347,-0.09607546584304263,0.0
MOZ.2.7_1,22.0,-0.002479149687475852,-0.002422729865607185,-0.003075111456400994,-0.002067213421522155,-0.1884153762481648,0.0,-0.002512168942495145,-0.002491096826162753,-0.002852590316779605,-0.002287123258832186,-0.190924839629631,0.0,-0.001764244831632572,-0.0017704576557926734,-0.002232348032705749,-0.0013571529058943352,-0.13408260720407547,0.0,-0.0006977671185025468,-0.0006967066714420512,-0.0009325769121919912,-0.0005086518151405031,-0.05303030100619356,0.0,-0.00023083642621569736,-0.00023909311570348066,-0.00037836169267107845,-9.910733102029536e-05,-0.017543568392393002,0.0,-0.00022940679489551094,-0.00021942006633800595,-0.00037689512232531267,-0.00017675191702615602,-0.01743491641205883,0.0,-0.00010277922814387532,-0.0001024311933607042,-0.00028287890311973733,-3.927042126579159e-05,-0.007811221338934525,0.0,-0.00016376946104589016,-0.00014144891567169617,-0.00038342603699409,-9.145104913381899e-05,-0.012446479039487651,0.0,-0.0003998209384857824,-0.0003991106669793006,-0.0006622844829532717,-0.0002344878107353082,-0.03038639132491945,0.0,-0.0005722870928519966,-0.0005538617099340652,-0.0009483132069016383,-0.00039667402801009887,-0.04349381905675174,0.0,-0.0016743817102057984,-0.0015971069810085485,-0.002656219672910849,-0.0009983353063056592,-0.12725300997564068,0.0,-0.0022605407092729014,-0.0022258502264891847,-0.003148608418924443,-0.0017083847135038715,-0.1718010939047405,0.0
MOZ.2.8_1,23.0,-0.002918813723589571,-0.0028356563052220197,-0.0036768056578791813,-0.0026227578622422076,-0.09632085287845583,0.0,-0.0031023091397604802,-0.003070653107504745,-0.003670220703099296,-0.002741549231358306,-0.10237620161209583,0.0,-0.00231263907736392,-0.0022447579608640407,-0.002953368152884936,-0.00202239949832411,-0.07631708955300938,0.0,-0.001486161313309634,-0.0014469900481364913,-0.0020214211714688953,-0.0011619593609880588,-0.04904332333921792,0.0,-0.0007081512447859068,-0.0006437183626260902,-0.001254902780324737,-0.0004227196071930693,-0.023368991077934918,0.0,-0.0008537369275272238,-0.0008831712438329274,-0.0013673578331641438,-0.0003860513036648313,-0.02817331860839838,0.0,-0.0004083341022369404,-0.000359688762979358,-0.0009073587637808461,-0.00014134648489639234,-0.013475025373819031,0.0,-0.00040570073901707214,-0.0003426146048215004,-0.0009008768655392783,-0.00016257696932905734,-0.01338812438756338,0.0,-0.0008243968793722063,-0.0008368637503634497,-0.0015672160300696555,-0.0003488385499901956,-0.0272050970192828,0.0,-0.0015603253692376116,-0.0015422033744962695,-0.0023160416815242537,-0.0010274289258688906,-0.051490737184841186,0.0,-0.0018953471550388309,-0.001858975370160984,-0.002527377459631489,-0.0016031556315728565,-0.06254645611628143,0.0,-0.002401142484242303,-0.0023092001377998505,-0.0031822395829062826,-0.001904826559081765,-0.07923770197999601,0.0
MOZ.2.9_1,24.0,-0.002873026717837169,-0.0028651437460372273,-0.004006246571725157,-0.0018714780475659481,-0.17812765650590448,0.0,-0.0027647738958259268,-0.002739547991872825,-0.003461355379291809,-0.002597534367184969,-0.17141598154120746,0.0,-0.0032477318678053512,-0.0031918217626403355,-0.0035707116757016594,-0.003041737455274921,-0.2013593758039318,0.0,-0.0017515242253501088,-0.0017600206858344766,-0.0022995382349254518,-0.0013903986512221595,-0.10859450197170674,0.0,-0.0006028324175649537,-0.0005781860360016298,-0.0010751358141198844,-0.00040860157775180763,-0.03737560988902714,0.0,-0.0004134350501108619,-0.0003946939778175519,-0.0007412462714518907,-0.0003057127848663297,-0.02563297310687344,0.0,-0.0002483400582579769,-0.00022164315752896103,-0.0006882210234580811,-0.00015616898279098042,-0.015397083611994569,0.0,-0.0003753576122501863,-0.00035133527770846536,-0.0009121538192033056,-0.00025606513870820766,-0.023272171959511548,0.0,-0.0006599973263334364,-0.0006311323294717956,-0.001309355906495301,-0.000444424731710372,-0.040919834232673064,0.0,-0.0007377315822950682,-0.0006942286955417896,-0.0017720583597173086,-0.0005287638421524541,-0.045739358102294236,0.0,-0.0012820562805168298,-0.0012465362025745714,-0.002415832877027779,-0.0009798698666431203,-0.07948748939204345,0.0,-0.002205118079447512,-0.002253258239023709,-0.0027618987622730954,-0.0017462919094935767,-0.13671732092574573,0.0
MOZ.2.10_1,25.0,-0.002410398397866561,-0.002395222816928654,-0.003772943711123649,-0.001848490301545181,-0.1156991230975949,0.0,-0.0025879497088785023,-0.002520489792372735,-0.003750101469920165,-0.0020969809918710298,-0.1242215860261681,0.0,-0.0016648746141209288,-0.00160588204233311,-0.0032190224294653628,-0.0011434542544750414,-0.07991398147780457,0.0,-0.00080381686404837,-0.0007103686936366602,-0.0019628208713629892,-0.0005237563690888769,-0.03858320947432176,0.0,-0.00026306574335213054,-0.00019295133980558752,-0.0014103751883407412,-7.044631157903102e-05,-0.012627155680902264,0.0,-0.00023584638171862847,-0.00019123930849274332,-0.0010494760547883142,-8.67904463529649e-05,-0.011320626322494169,0.0,-0.00018290929501055646,-0.0001230191659908087,-0.0012258351963136194,-5.156590214634112e-05,-0.008779646160506714,0.0,-0.0002477727480607434,-0.00017586491428524186,-0.001474305039121964,-0.00010197114169153625,-0.011893091906915685,0.0,-0.0005192634601634791,-0.00043462623888645686,-0.0020177861560451396,-0.0002907983495614875,-0.024924646087846995,0.0,-0.0007165060387244049,-0.0005695322022357723,-0.002583150029864332,-0.00037528576121441615,-0.034392289858771435,0.0,-0.002245103860980106,-0.0022195060390889296,-0.003306690669471716,-0.0018363587267721906,-0.10776498532704508,0.0,-0.002898947306938454,-0.0028814453752969674,-0.004097533248711509,-0.0025308051165880718,-0.1391494707330458,0.0
MOZ.2.11_1,26.0,-0.0032741744046383314,-0.003184767962674537,-0.004140039326544924,-0.002787847178253221,-0.04911261606957497,0.0,-0.003050122922407761,-0.0029191938118449216,-0.00384313899545584,-0.0026827745494483308,-0.045751843836116406,0.0,-0.002370645435180444,-0.0022006507281511537,-0.003385468520668176,-0.001970873783602516,-0.035559681527706666,0.0,-0.0021165006111721293,-0.0021132127375679825,-0.0029958354307865363,-0.0015126458562094638,-0.031747509167581935,0.0,-0.0009717378006755248,-0.0008490625199494882,-0.0020443235497835358,-0.0005653373183737836,-0.014576067010132872,0.0,-0.0009945278015588447,-0.0009398185984602717,-0.001622030345053302,-0.0007065387676365675,-0.014917917023382668,0.0,-0.0005628274679822006,-0.0004588378928746947,-0.0014622662163671835,-0.00027362532442924345,-0.008442412019733012,0.0,-0.0004583327302905789,-0.0003539533990806181,-0.001270049999041698,-0.00021353695776368272,-0.006874990954358684,0.0,-0.0010925790393332905,-0.0010168821024127842,-0.0019525839915145546,-0.0007379061068583677,-0.01638868558999936,0.0,-0.0020212154912965232,-0.0019129359854383077,-0.002879368371739437,-0.0017058953781219186,-0.030318232369447844,0.0,-0.0019129863713538077,-0.0018042613043359047,-0.002757853447431173,-0.0016470373978706824,-0.02869479557030712,0.0,-0.002905930033689589,-0.002740941113180917,-0.0038725052596550007,-0.00250466563009942,-0.04358895050534384,0.0
MOZ.3.1_1,27.0,-0.003220926197874825,-0.003152904418756495,-0.003754472576967717,-0.002659528884858628,-0.351080955568356,0.0,-0.0032913844942644675,-0.003207026719522893,-0.0039249426877854005,-0.002890992546441509,-0.3587609098748269,0.0,-0.0022440540642456428,-0.002133414075788619,-0.002913568435772844,-0.001851974192786444,-0.2446018930027752,0.0,-0.0010607604389535157,-0.001019143757611,-0.0016220845744517756,-0.0007023994536126298,-0.11562288784593318,0.0,-0.000452519521931508,-0.0004339093980412572,-0.0007910606803085032,-0.0002674714309589662,-0.04932462789053437,0.0,-0.0003363936632849444,-0.00030984637855140633,-0.0006793811912870144,-0.00019504452452605493,-0.036666909298058936,0.0,-0.00016636347623001318,-0.000149724438440598,-0.00037120211410117886,-9.015506716769498e-05,-0.01813361890907144,0.0,-0.00019136053866000602,-0.00018075960465818502,-0.0003875791440284335,-0.00011563176758346863,-0.02085829871394065,0.0,-0.0004883780237072445,-0.0004934968589548858,-0.0006547714068960818,-0.00032014527907968637,-0.05323320458408967,0.0,-0.0011979261092663989,-0.0012671409186009908,-0.0016505199044412962,-0.000537648879226212,-0.1305739459100375,0.0,-0.0021132809436342037,-0.0020855688059804338,-0.0025868585187903037,-0.001650131399204588,-0.2303476228561281,0.0,-0.0016699554575589925,-0.001644108299526738,-0.002404423435341944,-0.001133859989360451,-0.18202514487393007,0.0
MOZ.3.2_1,28.0,-0.0039943369496581605,-0.003969811834883636,-0.00447287650573804,-0.003810661925341695,-0.13181311933871934,0.0,-0.0037830345236447523,-0.0037338278106424827,-0.004321972408337675,-0.0036082291306176704,-0.12484013928027682,0.0,-0.0035732087830445507,-0.003521208072874074,-0.004143528407968805,-0.003392428979717736,-0.1179158898404702,0.0,-0.002655096698642691,-0.002597284574831039,-0.0035334411638120343,-0.00227262221070546,-0.08761819105520881,0.0,-0.0012611693062990908,-0.0012000078421417482,-0.0021747347970563053,-0.0008831165320816855,-0.04161858710787,0.0,-0.0007888101221866197,-0.0007112129506100077,-0.0015156550220896685,-0.0005284110848921863,-0.026030734032158453,0.0,-0.0004833655187716799,-0.0003888178155882306,-0.001146420541281231,-0.00028079887119155137,-0.015951062119465436,0.0,-0.0004940238279557828,-0.0003847877800922005,-0.0011582907846512552,-0.0002747031327177893,-0.016302786322540834,0.0,-0.0006515249377490463,-0.000472790849571985,-0.0015821962161840365,-0.000392399778394316,-0.021500322945718527,0.0,-0.0014081998902145821,-0.0012590416515999778,-0.002025687239566904,-0.0011131575677262868,-0.0464705963770812,0.0,-0.0018609904865607605,-0.0018196681719889925,-0.002555809007570296,-0.001449232541245931,-0.061412686056505086,0.0,-0.001852949490197623,-0.001752886464269705,-0.003416534639676222,-0.0012243599935435065,-0.06114733317652156,0.0
MOZ.3.3_1,29.0,-0.0033743156954772467,-0.003342542050902464,-0.003767385157327682,-0.002988435203305032,-0.06073768251859042,0.0,-0.0035617238737670922,-0.0035403553586056844,-0.004015021043139994,-0.003240922089666241,-0.06411102972780766,0.0,-0.0029108203881401586,-0.002847203923106341,-0.003449607083936809,-0.002704448087346075,-0.05239476698652285,0.0,-0.001873650015624061,-0.001810342457238141,-0.002447915488457232,-0.0016331920254622054,-0.03372570028123309,0.0,-0.0009533086149432746,-0.0008994543901132925,-0.0015788910237697759,-0.000701011986610639,-0.017159555068978944,0.0,-0.0008912408725981744,-0.0007714976583976593,-0.0014639523332244894,-0.0006824382393060301,-0.01604233570676714,0.0,-0.0005063097465791664,-0.0004406354684269289,-0.0010590237194216855,-0.0003477623072617258,-0.009113575438424995,0.0,-0.0005371629152499129,-0.00048173704882899856,-0.0010369439088256081,-0.0004044772917995576,-0.009668932474498432,0.0,-0.0009470171812744713,-0.0008527275049150101,-0.0016317587419965988,-0.0006713070531654876,-0.017046309262940474,0.0,-0.0018532101687552527,-0.001799547523531861,-0.0024045482515210213,-0.0016474739471553988,-0.033357783037594554,0.0,-0.002272501553738995,-0.0022891563128222075,-0.002600940177023605,-0.002064539729164954,-0.040905027967301916,0.0,-0.002586444505639331,-0.00256832431181523,-0.003197061980296958,-0.0021284560649122287,-0.04655600110150795,0.0
