GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.9.4_1,93.0,99597.95914861043,99586.36548229052,98248.45385846707,100959.81889819796,5975877.548916626,0.0,99732.25162786683,99724.66904501404,98376.74056628069,101112.27229638114,5983935.09767201,0.0,99725.12500001726,99716.61754968,98373.62184024314,101077.01764652683,5983507.5000010375,0.0,100104.20559035052,100094.80617542485,98737.66287766931,101484.16911498882,6006252.335421031,0.0,100428.9385449584,100420.10975756108,99049.85197811414,101817.08068362618,6025736.312697505,0.0,100688.16018006527,100680.18378798863,99299.19386356632,102080.97534148014,6041289.610803917,0.0,100628.85987723543,100618.70394025443,99232.88019815124,102042.91666107668,6037731.5926341275,0.0,100615.57240837392,100611.86701700084,99221.92481818802,102043.5180878517,6036934.344502436,0.0,100393.22140412973,100390.65873914848,99004.43812818736,101821.46536005783,6023593.284247782,0.0,99899.67297844328,99899.39004163488,98531.30164585351,101318.5088970543,5993980.378706598,0.0,99754.3748200192,99754.61204557613,98390.65544193027,101165.8186130365,5985262.489201153,0.0,99687.77192551957,99685.94963381314,98330.43445094759,101085.95936654533,5981266.315531175,0.0
MOZ.9.5_1,94.0,99427.2505239559,99459.44468074506,98258.16628122953,100388.93117762967,5866207.780913398,0.0,99543.24418942188,99573.72587084904,98362.00869037087,100516.46792588024,5873051.407175891,0.0,99614.0023998345,99633.5142605668,98435.09189114107,100585.79392990744,5877226.141590238,0.0,99943.33537586703,99976.78628363863,98756.70098519373,100918.60918688924,5896656.787176155,0.0,100276.33289407773,100313.09627329664,99080.71666734226,101257.49740758169,5916303.640750585,0.0,100544.73273845717,100583.46672576305,99349.63926730273,101525.96634871312,5932139.231568973,0.0,100434.01536861312,100469.75251201069,99223.46293015778,101430.40059245944,5925606.906748174,0.0,100434.42542886107,100462.5497030488,99221.42770244744,101440.55748201133,5925631.100302802,0.0,100242.55793089703,100269.964588694,99040.02838551844,101241.52058777961,5914310.917922925,0.0,99759.61628720547,99778.34938758367,98565.23500075024,100756.58296029306,5885817.360945122,0.0,99569.5091616701,99592.83503136333,98377.62182769043,100562.06914076427,5874601.040538535,0.0,99514.36853662084,99541.07975462447,98336.28292175604,100493.09778877144,5871347.74366063,0.0
MOZ.9.6_1,95.0,100631.5312061211,100720.72589900963,100090.07086059044,100958.63237788787,2616419.8113591485,0.0,100769.98263066116,100858.39379019916,100222.50255498834,101100.85682240751,2620019.54839719,0.0,100769.35612656867,100859.32583730364,100229.66605156843,101102.18665938624,2620003.259290786,0.0,101164.4501598141,101255.4423808879,100616.94676077539,101496.19602642977,2630275.704155166,0.0,101503.9421383758,101595.98575605288,100953.57053233004,101836.98927709562,2639102.495597771,0.0,101771.43920279594,101864.67627615204,101217.53531113316,102106.98228303187,2646057.4192726943,0.0,101697.23103560683,101788.11103128438,101137.13978935838,102034.61852067402,2644128.006925778,0.0,101694.18977096162,101785.6025899812,101128.25803925624,102038.29121411027,2644048.934045002,0.0,101482.70004173755,101574.9541106449,100916.61029968833,101828.93921829725,2638550.201085177,0.0,100982.7354587581,101074.74903898683,100420.41747791851,101329.35404421588,2625551.1219277107,0.0,100814.0557224344,100902.80783474473,100256.66894501801,101154.77640071868,2621165.4487832948,0.0,100747.20052773342,100836.31108755227,100196.40403776897,101083.74247533947,2619427.213721069,0.0
MOZ.9.7_1,96.0,97904.24692160355,98403.26087881225,91701.84865895633,100435.963760248,5286829.333766594,0.0,98023.09184684244,98524.03519599453,91816.37967612137,100556.09942891652,5293246.959729492,0.0,98048.71303514934,98553.06467009908,91815.48867317896,100584.09431711996,5294630.503898065,0.0,98403.82409920248,98911.44254604717,92120.17029961737,100964.75949525977,5313806.501356934,0.0,98719.9841283719,99233.76784317486,92362.91093078603,101308.75721278992,5330879.1429320825,0.0,98969.88328773387,99486.67852826539,92564.14004136431,101577.14010645574,5344373.697537628,0.0,98884.04602362259,99399.320060951,92485.8873426398,101494.81040039824,5339738.4852756215,0.0,98874.38287862996,99388.68376279745,92520.29058158943,101466.75760130734,5339216.675446019,0.0,98664.25463259414,99177.99087698649,92329.61551759203,101248.56282275336,5327869.750160083,0.0,98190.00491507338,98695.79755165767,91964.74626500582,100732.33648113566,5302260.265413962,0.0,98041.31745297117,98544.56473749405,91836.45058884274,100578.86559636184,5294231.142460443,0.0,97990.87355965844,98494.69657775236,91788.44504906896,100523.10116799867,5291507.172221555,0.0
MOZ.9.8_1,97.0,100473.07538992172,100448.19319273497,99910.23074795482,100976.4528909409,4320342.2417666335,4.4444444444444455,100604.37033231283,100575.59213617686,100029.97209390238,101119.5336587022,4325987.924289452,4.4444444444444455,100680.8869907133,100653.11014664103,100123.64812063712,101175.72126649148,4329278.140600672,4.4444444444444455,101003.55253562648,100977.97950730863,100429.57538868613,101516.8304624547,4343152.759031938,4.4444444444444455,101342.44953255099,101318.19271744876,100764.92489726818,101856.29892054523,4357725.329899693,4.4444444444444455,101610.8082859392,101585.16190079133,101034.6444532942,102125.43305405932,4369264.756295385,4.4444444444444455,101518.56523733906,101490.42233859326,100927.6461694232,102048.35865396961,4365298.30520558,4.4444444444444455,101533.62146705722,101500.92346189344,100939.89579374294,102067.09280908246,4365945.723083462,4.4444444444444455,101335.1345101567,101302.91206188544,100747.7084211224,101863.5827051244,4357410.783936738,4.4444444444444455,100854.8514045389,100820.52997112904,100271.12432739863,101379.53993125912,4336758.610395174,4.4444444444444455,100658.79827628472,100627.28587500264,100071.54219651382,101189.35224955283,4328328.325880243,4.4444444444444455,100585.52550456057,100551.43427254244,100004.1851865671,101111.63898341374,4325177.596696104,4.4444444444444455
MOZ.9.9_1,98.0,98342.13470260444,98230.47456350752,96419.41727242539,100149.16405662203,4720422.465725014,0.0,98458.70245608538,98345.86194326472,96530.69709367907,100270.15049269797,4726017.717892096,0.0,98473.01192152312,98357.70188636758,96541.0721964727,100287.47185174863,4726704.572233109,0.0,98826.57166704473,98709.85604948162,96874.17914226967,100660.04538563773,4743675.440018147,0.0,99143.98574105537,99026.94794103064,97169.78553148694,100996.79109674477,4758911.315570658,0.0,99398.530099183,99280.6690039107,97410.05283081807,101264.5147824735,4771129.444760784,0.0,99323.82543848004,99205.85906853787,97336.78536745992,101191.0192589582,4767543.621047042,0.0,99299.91779762699,99181.10641635387,97322.57166687908,101159.64486983248,4766396.054286096,0.0,99079.03310913104,98959.26774299543,97106.62378484626,100933.71686475012,4755793.589238292,0.0,98593.1887985267,98473.21678402666,96651.90474216187,100419.92503423712,4732473.062329281,0.0,98452.68595575044,98333.06959650738,96518.0646296184,100274.10506879754,4725728.925876021,0.0,98397.57258749157,98280.7653710452,96468.06416531657,100211.35341547431,4723083.484199595,0.0
MOZ.9.10_1,99.0,100510.25447782477,100753.05181055113,99217.38628291727,100973.84590926056,4522961.451502115,0.0,100653.34494814127,100895.27510104368,99348.9741238238,101125.58577240867,4529400.5226663565,0.0,100632.2593601812,100874.76247148053,99337.94395503741,101091.2682975776,4528451.6712081535,0.0,101022.29300681002,101265.180227236,99710.09209857797,101492.68606359404,4546003.185306451,0.0,101351.31572229274,101596.99578711973,100028.16328996814,101823.42104281642,4560809.2075031735,0.0,101614.05750492221,101861.47008695695,100284.55700940457,102084.04446440998,4572632.587721499,0.0,101573.03091130684,101822.35187722072,100231.44339041016,102057.00813145588,4570786.391008806,0.0,101560.51840540193,101805.05085070909,100216.15622819503,102052.57714055432,4570223.328243087,0.0,101331.27140993404,101570.822127926,99989.71979400734,101825.53263564275,4559907.213447032,0.0,100828.18752683207,101061.66786506557,99501.13682000329,101322.68320776652,4537268.438707443,0.0,100679.82746309266,100912.83558534473,99358.78078376176,101170.13203613897,4530592.2358391695,0.0,100608.46984343557,100843.29518131996,99293.62561407164,101092.14837474117,4527381.142954601,0.0
MOZ.9.11_1,100.0,99951.464557749,99963.206545979,98482.9624675272,100917.29556067588,6097039.3380226875,0.0,100089.79201678184,100102.1000343384,98612.97069286546,101069.14416789931,6105477.313023693,0.0,100080.99987662227,100093.4588794851,98611.43747785053,101034.0817046831,6104940.992473959,0.0,100472.30233570882,100485.27489869854,98981.55813832443,101444.12347871996,6128810.442478239,0.0,100803.23955573996,100816.94241293168,99299.7205584084,101777.15023039078,6148997.612900138,0.0,101064.45050438102,101079.62376883476,99551.30814909494,102041.59504773232,6164931.480767243,0.0,100998.41266191746,101010.1934026698,99478.06397913481,101999.13704439923,6160903.172376965,0.0,100992.81778280686,101005.9550942959,99470.3645121798,102000.94603894664,6160561.884751217,0.0,100777.04583878984,100792.11591018234,99255.47713379753,101779.63761024944,6147399.796166183,0.0,100283.15113085754,100299.12048272928,98779.95722977226,101277.88279492912,6117272.21898231,0.0,100128.22128696396,100141.83532961176,98634.79603721727,101123.2143047917,6107821.498504803,0.0,100061.5005610608,100074.84091704183,98574.75095761224,101044.51000874783,6103751.53422471,0.0
MOZ.9.12_1,101.0,100074.29152160489,100281.4737318692,98801.573906449,100849.28704089412,3302451.6202129605,0.0,100198.97868871133,100405.11093528332,98920.79895628252,100980.32271658184,3306566.296727473,0.0,100227.46996748805,100435.47375851248,98954.54560168268,100998.27172180693,3307506.508927105,0.0,100601.99713312514,100812.78065692897,99314.90602036416,101386.1357302866,3319865.9053931287,0.0,100942.2252804342,101156.01563794118,99642.3356136622,101732.88292680014,3331093.4342543287,0.0,101207.75786571816,101422.41021380592,99899.20122038086,102002.58692194727,3339856.0095687,0.0,101116.42904122378,101333.39004013683,99805.75607393918,101917.89151572893,3336842.158360384,0.0,101104.26670759077,101315.40319764787,99797.3774143031,101905.27216857047,3336440.8013504962,0.0,100895.22359697244,101102.87534195126,99589.23027922054,101694.74341020107,3329542.37870009,0.0,100393.58134002279,100594.09324896986,99102.6200271252,101186.6500736995,3312988.1842207527,0.0,100228.1506768866,100432.2500854816,98945.81662185074,101015.2794922475,3307528.9723372576,0.0,100172.70027667537,100378.35673122556,98894.79195159057,100955.12800929461,3305699.109130287,0.0
MOZ.10.1_1,102.0,88207.16928172672,88274.25539196242,85501.33559395162,91212.82648509779,2469800.739888348,0.0,88253.96005759017,88318.06979357755,85549.49661802419,91262.95514767373,2471110.881612525,0.0,88238.34273679668,88305.98713305357,85520.7129827575,91260.3755299366,2470673.596630307,0.0,88449.84642708485,88513.29486992446,85717.43016404992,91499.46968084779,2476595.699958376,0.0,88653.36108046393,88716.65093644313,85888.5360769516,91741.65485492152,2482294.11025299,0.0,88847.63715588514,88914.0578402179,86048.95250931919,91967.78987446043,2487733.840364784,0.0,88773.68105338964,88838.29840444952,85990.70315240428,91880.42270099415,2485663.0694949096,0.0,88798.07395039334,88860.3363445383,86044.20692614082,91871.45869714144,2486346.0706110136,0.0,88620.99993934101,88681.7926556282,85883.91595313822,91679.77326117796,2481387.9983015484,0.0,88329.76927589382,88389.77682117412,85643.85475118202,91324.23279358154,2473233.539725027,0.0,88211.38344747627,88272.31432602841,85529.98356390907,91199.73756589428,2469918.736529336,0.0,88172.96322040822,88235.58821064861,85474.45763224916,91173.86901197037,2468842.97017143,0.0
MOZ.10.2_1,103.0,95740.42496367679,95724.30353853748,94090.4740074168,97442.64501880556,6989051.022348406,0.0,95806.40577810274,95789.97978512963,94161.77645750275,97505.04291097797,6993867.6218015,0.0,95830.4297826181,95814.62313844057,94180.14175205622,97536.90333014812,6995621.374131123,0.0,96098.0704809076,96084.44075966426,94440.29097088307,97813.4426603176,7015159.145106254,0.0,96389.15800695283,96377.94663088424,94708.003064565,98127.14039610226,7036408.534507558,0.0,96662.39859140864,96647.62877894123,94966.77610289818,98414.90019261412,7056355.097172827,0.0,96566.18850536976,96551.35336080744,94875.02914852099,98313.82636850543,7049331.760891993,0.0,96518.4444827798,96507.2118041482,94842.59498502825,98246.39984567488,7045846.447242925,0.0,96292.10332250883,96282.50484994038,94620.64175358649,98012.63122293683,7029323.542543145,0.0,95817.76914229146,95811.61491726217,94174.80822388652,97506.92464714976,6994697.147387277,0.0,95709.85436830336,95699.80982180242,94076.37336997694,97390.51258268004,6986819.368886145,0.0,95700.48238132127,95688.07733745461,94058.57361975321,97385.1054137424,6986135.213836454,0.0
MOZ.10.3_1,104.0,96869.85002881556,97003.2693611278,94086.75975120373,98895.40358833603,7458978.452218799,0.0,96945.71578478064,97076.01574973695,94174.38957114505,98967.4864162915,7464820.115428109,0.0,96970.2678701138,97103.5851640272,94185.23676756043,99001.3680102009,7466710.625998762,0.0,97261.35186862787,97389.75197172088,94473.61390913645,99300.63959892152,7489124.093884346,0.0,97567.01488449906,97696.95629581124,94745.20497639768,99631.51730750014,7512660.146106428,0.0,97838.7488143267,97972.51716587108,94984.78043884774,99923.9178099367,7533583.658703156,0.0,97747.9712234064,97878.96323953038,94902.61303107683,99827.62817802792,7526593.784202293,0.0,97699.86198797508,97826.85212467906,94886.79279037543,99756.11103402516,7522889.373074081,0.0,97473.82253066324,97600.41839633467,94674.06599212132,99520.76550346467,7505484.334861071,0.0,96987.89285059324,97112.3116735772,94244.10022808264,98995.40750097088,7468067.749495679,0.0,96865.54329510145,96991.14225047007,94129.81565989232,98862.96710314786,7458646.833722811,0.0,96842.80184651892,96969.5114936918,94094.01304341084,98844.65716489867,7456895.742181955,0.0
MOZ.10.4_1,105.0,92930.87960884439,92944.1782100445,88954.3754174748,96596.97000544604,6969815.97066333,0.0,92972.59451149392,92985.10729704931,88984.22865766598,96650.02559110707,6972944.588362043,0.0,92996.13595239344,93007.09083023775,88988.93414990707,96682.43996925221,6974710.196429509,0.0,93220.32279539738,93231.3326926915,89173.40906395693,96941.7256931154,6991524.209654802,0.0,93472.07747216435,93483.43782342644,89374.74355044757,97240.62549075976,7010405.810412329,0.0,93727.7757007167,93740.00951175606,89587.90315694227,97529.05918777737,7029583.177553752,0.0,93622.57973370916,93633.37544681996,89501.7383934767,97422.04136077524,7021693.480028186,0.0,93585.83078779784,93595.59441763617,89510.8230329377,97351.85652518217,7018937.309084836,0.0,93373.50621538273,93382.15899747654,89322.22812291318,97121.50085230052,7003012.966153704,0.0,92969.01191079414,92975.33584093985,89020.61612853776,96630.41679901608,6972675.8933095625,0.0,92868.94624457242,92878.10253178484,88913.92465278461,96523.63696887408,6965170.968342931,0.0,92874.75359653322,92888.80075550792,88897.7753833843,96530.196806469,6965606.519739993,0.0
MOZ.10.5_1,106.0,95248.86939672855,95422.47057811717,89903.15803187079,97939.49005077613,5143438.947423342,0.0,95306.68249956956,95478.33426959378,89954.19020593859,98008.15342960207,5146560.8549767565,0.0,95331.8569839782,95506.85250200912,89958.27661965402,98040.40015132092,5147920.277134823,0.0,95595.7108305698,95766.62695399934,90185.94132480252,98328.17167015963,5162168.384850768,0.0,95882.39361400707,96052.80576217675,90412.42171037557,98647.87302989184,5177649.255156383,0.0,96148.44148828734,96322.79596193756,90626.12396494094,98934.7759793572,5192015.8403675165,0.0,96046.69198812725,96218.98567542087,90536.21726488882,98836.56213356658,5186521.36735887,0.0,95997.39180208015,96166.73988403748,90537.34875051881,98768.93351145732,5183859.157312328,0.0,95779.27735860764,95945.35316750313,90352.97438184287,98537.07009028696,5172080.977364812,0.0,95322.84969845416,95483.00587976762,90009.08523476422,98026.18584514868,5147433.8837165255,0.0,95208.18373070813,95373.67983212297,89898.08636536456,97900.87865730448,5141241.921458239,0.0,95197.22593350234,95368.26211724164,89870.75680584527,97885.94554123595,5140650.200409127,0.0
MOZ.10.6_1,107.0,90365.77453015967,90218.73393640481,87043.74390050731,94081.21932825763,5331580.697279422,0.0,90408.81021384754,90264.52252274072,87081.42533967552,94129.12399914113,5334119.802617005,0.0,90417.77194131936,90275.1542028509,87079.0181716692,94154.59705566088,5334648.544537843,0.0,90633.81131260023,90494.9408658584,87267.3418952991,94396.56083697424,5347394.8674434135,0.0,90860.71392518564,90722.22919968734,87453.50000411579,94665.84862375696,5360782.121585953,0.0,91084.43315919557,90943.1118023536,87642.66030097089,94927.47572559436,5373981.5563925365,0.0,90991.67471230157,90848.86378512386,87563.26362914611,94822.56990642939,5368508.808025792,0.0,90984.74583093855,90844.1363021101,87589.75331419674,94777.37292373764,5368100.004025375,0.0,90793.18442890394,90656.32482352645,87418.41016973692,94561.80062345383,5356797.881305332,0.0,90444.37829455284,90303.01901107682,87139.851373549,94129.30684691117,5336218.319378616,0.0,90339.35962584306,90199.68241283266,87036.56622418089,94027.72348096492,5330022.217924742,0.0,90321.38389345912,90179.16069202463,87003.08859104611,94025.03995460774,5328961.649714089,0.0
MOZ.10.7_1,108.0,96259.15307321512,96463.679107876,94440.61864705227,97144.56557536926,6641881.562051844,0.0,96314.2159971497,96511.75399565633,94507.63480439784,97197.56069971043,6645680.90380333,0.0,96325.4219198286,96513.90152446678,94526.13439572576,97206.9119458784,6646454.112468174,0.0,96591.89767483367,96783.70195853156,94783.32998470675,97480.61715767244,6664840.939563522,0.0,96884.71189986831,97077.31447931335,95054.90096058599,97783.5612218006,6685045.121090915,0.0,97177.29837097664,97377.1124610082,95320.09282295275,98087.88598688386,6705233.587597388,0.0,97078.21358590844,97275.9784765873,95226.44246504939,97987.76481947166,6698396.737427683,0.0,97014.72491523443,97205.46240300598,95186.79596163561,97915.05290966704,6694016.019151176,0.0,96772.32337514027,96953.81757574133,94961.57424159156,97663.81729908824,6677290.312884679,0.0,96281.0575121355,96454.0273299178,94509.36273568457,97153.48863950443,6643392.96833735,0.0,96190.0544934084,96375.44776693569,94411.95402591275,97064.49547990406,6637113.760045179,0.0,96198.31605242623,96393.11786310477,94400.76375060246,97079.400530175,6637683.807617409,0.0
MOZ.10.8_1,109.0,92959.88470813936,92561.6494531917,89722.44572231111,97012.08972200847,12921423.97443137,0.0,93010.42512408632,92616.1155828446,89763.40567115859,97067.19223400512,12928449.092247995,0.0,93037.62653197812,92643.44741783307,89787.58183469831,97099.42118801447,12932230.087944955,0.0,93268.24312969856,92876.43135268328,89982.17979225203,97362.8266082408,12964285.795028102,0.0,93524.01192278322,93129.70962521648,90198.77456144082,97667.92762560367,12999837.657266865,0.0,93780.01524215413,93379.01985835787,90426.3669562314,97958.75403031237,13035422.118659426,0.0,93678.66935053043,93277.23078085408,90328.28986605653,97853.25320086222,13021335.039723732,0.0,93646.14451540908,93248.15407363963,90325.132505443,97781.45076671462,13016814.087641865,0.0,93431.89527284553,93039.54568377082,90125.64305847287,97547.95712309668,12987033.442925528,0.0,93006.45451458226,92620.2489465089,89765.89460807711,97048.3062991451,12927897.177526934,0.0,92912.80875752892,92523.40562462936,89682.72367615961,96939.43782262695,12914880.417296518,0.0,92915.43150317957,92523.16397727736,89681.46053784233,96944.88076481986,12915244.978941958,0.0
MOZ.10.9_1,110.0,96738.3583382252,97255.48364054394,91977.09980826736,98906.20510259668,6771685.083675764,0.0,96808.73541559775,97324.43128914948,92040.39669783977,98982.1626941858,6776611.479091844,0.0,96828.95023522123,97347.32445987267,92033.10919844943,99009.74038563756,6778026.516465488,0.0,97123.03026521883,97643.86137011164,92299.75190377622,99320.59884174836,6798612.11856532,0.0,97429.64470562496,97955.96092435463,92553.25291370704,99652.49619482506,6820075.129393747,0.0,97698.99025808387,98231.8720804042,92778.58886396977,99936.58209521977,6838929.318065872,0.0,97603.99183656821,98133.99462134381,92691.55141456166,99847.29773243699,6832279.428559774,0.0,97551.731652514,98074.31752231717,92681.91735376816,99782.1585873076,6828621.21567598,0.0,97329.06713057807,97847.27150167187,92489.17019781924,99547.52136525307,6813034.699140464,0.0,96854.55616743906,97353.9723976603,92113.3115807911,99033.27492641332,6779818.931720735,0.0,96721.00945672087,97228.166034071,91982.13503591708,98892.964522155,6770470.661970463,0.0,96698.83807075242,97208.48527794439,91954.58167388712,98869.24146625496,6768918.664952667,0.0
MOZ.10.10_1,111.0,99044.70111788018,99189.91148694973,97097.14903681396,100564.2038776216,5150324.458129769,0.0,99141.89232432855,99278.46223149824,97197.77112653817,100680.87697668627,5155378.400865086,0.0,99150.99033872213,99297.49324011273,97186.99706272002,100689.13638150973,5155851.49761355,0.0,99494.73415598217,99630.35838686352,97527.79937639787,101061.04939624836,5173726.176111072,0.0,99823.93144894844,99964.13546684165,97834.19459285786,101400.9741463681,5190844.435345319,0.0,100096.38391396904,100243.00542538527,98083.39054981916,101677.41141835637,5205011.963526391,0.0,100017.6052962908,100157.78675865283,98010.59242057717,101611.59328742792,5200915.475407122,0.0,99965.87793185282,100098.29768184047,97979.54858670683,101563.73832228543,5198225.652456349,0.0,99735.6941862994,99864.66966579754,97759.16208391539,101333.20618015516,5186256.0976875685,0.0,99233.58170492547,99356.00067615586,97297.72133413352,100808.49689434482,5160146.248656125,0.0,99087.1570391291,99207.06792103867,97158.62030805153,100661.58601011393,5152532.166034713,0.0,99048.19585682533,99174.77046026877,97117.38989490774,100605.00761255577,5150506.184554917,0.0
MOZ.10.11_1,112.0,89346.51225997793,88988.96164072512,86473.0975902954,93026.14983611516,2680395.3677993384,0.0,89400.7428884508,89038.08063794547,86533.4989403255,93083.05441597619,2682022.2866535243,0.0,89382.36503202608,89021.86947720955,86490.48749524566,93088.52109967446,2681470.9509607824,0.0,89618.73583507174,89247.75458013958,86720.78935120141,93348.51942027881,2688562.0750521524,0.0,89839.13061844137,89463.68910091955,86906.04990265344,93612.5101420367,2695173.918553241,0.0,90040.75041075537,89663.91760317584,87072.12445666964,93853.9073418466,2701222.512322661,0.0,89963.66406508033,89586.77565605377,87012.211308403,93759.81688647068,2698909.9219524097,0.0,89978.41246159848,89601.35208417129,87063.89300426001,93734.1487618493,2699352.3738479544,0.0,89797.35205255961,89422.47701899515,86896.0771297395,93534.13371440338,2693920.5615767883,0.0,89476.78972356403,89109.93129744448,86635.216994295,93132.9677649703,2684303.691706921,0.0,89355.77499574568,88991.58512062377,86518.5895390197,93008.70958528212,2680673.24987237,0.0,89318.8211358928,88955.34938585754,86464.36762403451,92987.38976254586,2679564.634076784,0.0
MOZ.10.12_1,113.0,93254.72190061276,93036.54280519784,89844.88596595629,96966.02546395807,8952453.302458826,0.0,93298.63754015775,93085.04194922764,89881.68528295029,97018.38672429821,8956669.203855144,0.0,93316.75129263748,93106.52147052868,89905.75116473039,97031.57374098619,8958408.124093197,0.0,93545.9333819117,93339.36599950868,90092.59172128237,97303.31394125166,8980409.604663523,0.0,93799.62299034712,93594.40453600297,90305.50200443716,97603.84801832798,9004763.807073321,0.0,94065.42461555342,93855.07663008069,90537.65216355164,97906.11132430787,9030280.763093127,0.0,93964.84902175225,93755.99685340095,90440.31524780957,97804.8716388237,9020625.506088216,0.0,93923.45437191428,93721.18540526037,90432.72606543874,97734.9737374814,9016651.619703773,0.0,93697.762747045,93498.56171797002,90228.3643979778,97485.18789501236,8994985.22371632,0.0,93262.22313051732,93064.52384228313,89868.67224528865,96976.33847349486,8953173.420529664,0.0,93189.69566466649,92985.95653470373,89794.3156518998,96888.68063639374,8946210.783807982,0.0,93201.27362712688,92990.2425586452,89798.71959103446,96903.91777269363,8947322.268204179,0.0
MOZ.11.1_1,114.0,94511.4471786898,94392.86910500537,91584.9697832703,98317.25018846607,4725572.35893449,0.0,94606.2485265216,94488.25917659566,91668.4363871962,98423.45886059786,4730312.42632608,0.0,94536.70864412402,94418.59160736793,91599.72092559208,98353.49589153107,4726835.432206201,0.0,94853.53084424447,94736.56597990317,91877.70446911168,98713.70750296518,4742676.542212224,0.0,95127.935925319,95010.99339737537,92123.35772181804,99025.48897604682,4756396.7962659495,0.0,95326.04726470547,95209.06542860498,92302.2228711014,99249.71506946688,4766302.3632352725,0.0,95311.74158020894,95192.41540110637,92282.55937359623,99243.80066854882,4765587.079010447,0.0,95322.34813869368,95201.41142909738,92311.66107042557,99233.01017937373,4766117.406934683,0.0,95113.01147542497,94992.46091032348,92116.96268750084,99005.12088475267,4755650.573771249,0.0,94763.06421731572,94641.64741227373,91821.08822208307,98584.06041269633,4738153.210865786,0.0,94590.67612404477,94470.1794316668,91660.01210495304,98403.2353972094,4729533.806202237,0.0,94542.3062204946,94423.22146128165,91603.25879943368,98362.16978773764,4727115.311024729,0.0
MOZ.11.2_1,115.0,100909.9485843036,100918.8090402128,100772.71441330585,100970.83776164992,3430938.251866322,0.0,101058.78053879947,101068.91446971805,100913.64616788724,101124.01588023355,3435998.538319183,0.0,101021.00423031238,101030.12158737896,100889.68904030453,101086.83932826424,3434714.1438306207,0.0,101418.08437877377,101428.73765555472,101281.33966870351,101488.83564309886,3448214.868878308,0.0,101747.6457727488,101757.06218254716,101613.83036452543,101818.40981892662,3459419.956273459,0.0,102005.62076190356,102013.1212755202,101877.641181565,102077.43850686232,3468191.1059047217,0.0,101985.11886013382,101996.66083133534,101841.0544113011,102054.6476987414,3467494.0412445506,0.0,101977.15053192351,101989.26951155582,101822.05803261972,102051.34847770089,3467223.1180853993,0.0,101748.42591826196,101761.92584383207,101587.43044252033,101825.32296807732,3459446.481220906,0.0,101246.16869553877,101260.13276737787,101076.6917941276,101324.80717397787,3442369.7356483187,0.0,101093.62104157348,101107.39611635145,100927.99543205679,101171.39956312119,3437183.115413498,0.0,101019.58644250367,101032.36292798557,100860.53717340564,101092.12923475985,3434665.939045125,0.0
MOZ.11.3_1,116.0,97452.62043333084,97675.63913633637,94200.77352285957,99290.7539038607,7406399.152933142,0.0,97552.6314113734,97776.73024648693,94288.29026787954,99398.08187518414,7413999.987264377,0.0,97483.42004085008,97707.80979572276,94222.14286320463,99326.94581513932,7408739.9231046075,0.0,97816.73299440977,98046.20359693268,94511.91919074095,99676.4318916156,7434071.707575142,0.0,98114.99099290582,98347.67164349498,94781.8104301298,99989.40296061758,7456739.315460842,0.0,98328.72704311037,98563.28937109944,94974.71658157275,100214.6060176678,7472983.255276388,0.0,98329.19273667832,98563.30200445946,94964.20886659855,100224.06418495456,7473018.647987553,0.0,98333.06102814453,98563.81992533251,94980.15748214717,100225.47609183658,7473312.638138985,0.0,98113.08825196646,98342.30134950925,94774.83433584732,99999.0872528786,7456594.7071494525,0.0,97723.61766677104,97946.3205421495,94449.1144442259,99579.3173723216,7426994.9426746005,0.0,97537.38078651953,97760.08740606476,94270.62235106775,99387.91556726984,7412840.939775485,0.0,97487.46863517076,97712.13730652259,94218.2077653326,99333.56796845897,7409047.616272978,0.0
