GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.9.4_1,49.0,-0.0028598120012765602,-0.002850401844655917,-0.003454686703166224,-0.0023374779490118913,-0.1973270280880826,0.0,-0.003266567104743055,-0.0032821033898668213,-0.003520731364398668,-0.0028395453657046182,-0.22539313022727075,0.0,-0.0020770180709985845,-0.00206036554836891,-0.002682284555063528,-0.0016248787151682193,-0.14331424689890232,0.0,-0.001938459878987945,-0.0019174663658458266,-0.0024108958566032078,-0.001397215602081697,-0.13375373165016818,0.0,-0.0006998196300498777,-0.0006796045011205393,-0.0011935626309702565,-0.00035031452879284817,-0.04828755447344156,0.0,-0.0003098679043811813,-0.0002870849401360453,-0.0006684113339116731,-0.00014081955883973318,-0.02138088540230151,0.0,-0.00022447138493322046,-0.00021663232814697782,-0.0005089041821557744,-0.00010482959576440887,-0.015488525560392213,0.0,-0.00031185534178502383,-0.0002934437910115226,-0.0006135585553430923,-0.00012388204342157974,-0.02151801858316664,0.0,-0.00043465104159952014,-0.0003715088783308717,-0.0009926464120582068,-0.00017656688390179317,-0.029990921870366886,0.0,-0.0005132202234907221,-0.0004885551045816169,-0.0009964683353513248,-0.00032818601547651965,-0.03541219542085984,0.0,-0.002381603035430441,-0.0024271308225067892,-0.002895736762491779,-0.0017137704592099078,-0.1643306094447004,0.0,-0.002691677385217275,-0.0027570359160225977,-0.0031137818915785032,-0.0021093962286620554,-0.18572573957999194,0.0
ZWE.9.5_1,50.0,-0.00273396023113608,-0.0026422541576744327,-0.0036360420967666953,-0.0021974185106207822,-0.13123009109453182,0.0,-0.003497793395233013,-0.003495548399070623,-0.0036843350523107048,-0.0033325359413405786,-0.16789408297118466,0.0,-0.001877861272231897,-0.0018995784285666265,-0.002187970422602584,-0.001487198018340567,-0.09013734106713106,0.0,-0.0012981092118603895,-0.0011887399735345005,-0.0018679782223283523,-0.0008456177326169662,-0.0623092421692987,0.0,-0.000332634041058106,-0.0003055906413256082,-0.0006725759995461054,-0.00016639425213094594,-0.01596643397078909,0.0,-0.00016663223541034738,-0.0001603977695165057,-0.0003148547397877416,-9.0176104638349e-05,-0.007998347299696675,0.0,-0.00014430224070407702,-0.0001408148615284856,-0.0002822626087805721,-6.935335576024998e-05,-0.006926507553795697,0.0,-0.00016139534997699072,-0.00015602266340557794,-0.0002726261790523027,-7.721110804318077e-05,-0.007746976798895555,0.0,-0.00020067286823886185,-0.00019928109707398046,-0.00036361577473407466,-9.972993448103908e-05,-0.009632297675465366,0.0,-0.0003774564150428661,-0.0003722935522805521,-0.0006077492766798753,-0.0002533432463884071,-0.018117907922057568,0.0,-0.0022006038371704204,-0.0020948512880290147,-0.002995383992919777,-0.0017094071921248304,-0.10562898418418018,0.0,-0.0025657402551490928,-0.002550579724742456,-0.0029846673913376106,-0.0021329064499044275,-0.12315553224715642,0.0
ZWE.9.6_1,51.0,-0.002756224694427091,-0.002564664635686444,-0.003734241763001239,-0.0019814494789986096,-0.17088593105447966,0.0,-0.003424871121334225,-0.0034255342527433155,-0.003632900204771176,-0.003164024833651793,-0.21234200952272195,0.0,-0.0018752160210629067,-0.0018909991043475594,-0.002169395125157869,-0.0012962738113439696,-0.1162633933059002,0.0,-0.0014413695004384234,-0.001329050805034615,-0.0020458411964796967,-0.0009173349608688344,-0.08936490902718225,0.0,-0.000477513272543473,-0.0003921342054437051,-0.000984347466755543,-0.00022960167316980824,-0.029605822897695325,0.0,-0.00023910012042495555,-0.00019583941081327162,-0.0005309908436791804,-0.00011647625210300495,-0.014824207466347245,0.0,-0.0001992075016153457,-0.00016878024261997098,-0.0004181350694404823,-9.97227154485042e-05,-0.012350865100151438,0.0,-0.0002289481383497421,-0.0002076108511450377,-0.0004500273159841531,-0.00013085188135467113,-0.01419478457768401,0.0,-0.00032325809684935063,-0.00025995821164604896,-0.0007097350998645679,-0.00019012852362817567,-0.02004200200465973,0.0,-0.00044910634552229367,-0.00042598058240477416,-0.0006807486922585892,-0.0003200805024424512,-0.027844593422382203,0.0,-0.0020680829137139085,-0.002105191651455505,-0.002718720641590556,-0.0012349199180105848,-0.12822114065026233,0.0,-0.0024560212945041373,-0.0023534843691163853,-0.002997051655532636,-0.002172313102921991,-0.15227332025925652,0.0
ZWE.9.7_1,52.0,-0.0031183921672719448,-0.003099918034843821,-0.0034295460475012533,-0.002828363386202364,-0.0686046276799828,0.0,-0.003460094778069769,-0.003465234228166048,-0.0036266901573156173,-0.003293507480317443,-0.07612208511753492,0.0,-0.0017635960007133468,-0.0018568730173927728,-0.002109749227560975,-0.00126641296897568,-0.03879911201569363,0.0,-0.0019182868561071864,-0.001938128589383499,-0.002102819198731396,-0.001734172948915073,-0.04220231083435811,0.0,-0.0006605724994363445,-0.0006622199660489932,-0.0009172608136462137,-0.00040204183580189125,-0.014532594987599578,0.0,-0.00029344726646306235,-0.0002977970019819956,-0.0004934227772989791,-0.0001406083783045354,-0.0064558398621873715,0.0,-0.0002050809867318061,-0.0002049152101401635,-0.0003787436563161522,-9.574455873131842e-05,-0.004511781708099735,0.0,-0.0002620506605283789,-0.00026968589225107644,-0.0004251636266965378,-0.00012414134925988154,-0.005765114531624338,0.0,-0.0005687109700894246,-0.0006173692932680388,-0.0008044042534495503,-0.0002560805563510696,-0.012511641341967342,0.0,-0.0005517296585937317,-0.0005849036954292435,-0.0007378889884994166,-0.000339963825876024,-0.012138052489062095,0.0,-0.002400108011836841,-0.002403510660190553,-0.002751171920333857,-0.002112291144607725,-0.0528023762604105,0.0,-0.0028957116548296398,-0.002915725191462304,-0.0030086831705266014,-0.0026702534861976182,-0.06370565640625209,0.0
ZWE.10.1_1,53.0,-0.003345897235283188,-0.0033464276829426234,-0.0037593694568197186,-0.002823977960793284,-0.12714409494076115,0.0,-0.003396757105857874,-0.003419843682998802,-0.003712839750503975,-0.00300575954199172,-0.1290767700225992,0.0,-0.002609062483226365,-0.0025933159192956627,-0.002867726638163167,-0.0024389739561145657,-0.09914437436260186,0.0,-0.002099893291174729,-0.0021253192237508304,-0.002681247468243633,-0.0014813823184221249,-0.07979594506463969,0.0,-0.0007787948861542866,-0.0008035178928805019,-0.0012853632689055314,-0.0002917018023057462,-0.029594205673862888,0.0,-0.0004165485331045826,-0.00045828554567506905,-0.0007164833277206277,-0.00015092197556499664,-0.015828844257974144,0.0,-0.00034113638125928583,-0.00037231518286221757,-0.0005836810168383665,-0.00011556700415393227,-0.012963182487852859,0.0,-0.0003491023784733404,-0.0003817428191943929,-0.0005815699195897698,-0.00010709220188146114,-0.013265890381986929,0.0,-0.00039238434084436116,-0.00043689277521183123,-0.0007432087099497652,-0.00011243286349853152,-0.014910604952085725,0.0,-0.0005473481894057248,-0.0005657487631428634,-0.0008230968379944656,-0.0003240004992524051,-0.020799231197417545,0.0,-0.002461606582377201,-0.0024214328704840558,-0.0029208040845754924,-0.0019894471938735735,-0.09354105013033363,0.0,-0.002754218462401332,-0.002817088438366385,-0.003363792653460864,-0.0018415049005879641,-0.10466030157125064,0.0
ZWE.10.2_1,54.0,-0.004130785647826475,-0.004128650025115192,-0.004404756609427939,-0.003908330628896585,-0.25610871016524145,0.0,-0.0045249485127375295,-0.004541017108467368,-0.004715748736683592,-0.004230201981906877,-0.28054680778972685,0.0,-0.002825208788064852,-0.002847704276406659,-0.0035388236531308467,-0.0021024790893496067,-0.1751629448600208,0.0,-0.002217183646247243,-0.0022215107562769554,-0.0026313475685617077,-0.0019123600379365125,-0.13746538606732905,0.0,-0.0007889411752222028,-0.0007494551110884173,-0.0015643595242333347,-0.0004986747930684607,-0.04891435286377655,0.0,-0.0003844994189077453,-0.0003676020528184367,-0.0007569980002099392,-0.00022416547470288683,-0.02383896397228021,0.0,-0.0003557199489412695,-0.000339398105206041,-0.0006501912102669137,-0.0002037857258543391,-0.022054636834358703,0.0,-0.00036256689745979695,-0.00035098116903082985,-0.0006480241450732853,-0.0002043016333007837,-0.02247914764250741,0.0,-0.00056684860542198,-0.0005627090345470434,-0.000856892857721053,-0.0003618386446917183,-0.035144613536162765,0.0,-0.0005129036261583271,-0.0005017109519505167,-0.0008538020832372737,-0.0003583857269712194,-0.03180002482181628,0.0,-0.002246090760047884,-0.0022191650978698576,-0.002758036092599788,-0.0018470590305057625,-0.13925762712296882,0.0,-0.002838407462799125,-0.002685332422766261,-0.003958399012048852,-0.0017778518595616673,-0.17598126269354578,0.0
ZWE.10.3_1,55.0,-0.003992956770202119,-0.004030116213878722,-0.004237005762569762,-0.003488659386802516,-0.3713449796287969,0.0,-0.004386814017017411,-0.004406330118008964,-0.00463410828998614,-0.0040090627777875035,-0.4079737035826192,0.0,-0.0030302244733411273,-0.0030076766840305327,-0.003553526208957899,-0.0026332314100286523,-0.28181087602072485,0.0,-0.0021508422671340567,-0.002134015251089844,-0.002578523828283907,-0.0018470988100096329,-0.20002833084346727,0.0,-0.000906587854385926,-0.0008673117309493177,-0.0013338073911235127,-0.0005546831058470223,-0.08431267045789112,0.0,-0.0005044253690946746,-0.0005037808241524754,-0.0007713411164297928,-0.00026653468672498533,-0.046911559325804736,0.0,-0.00045031390920988114,-0.00044069819530898524,-0.0007168260403496629,-0.0002344864686220769,-0.041879193556518944,0.0,-0.0004313777635369544,-0.0004123069478674665,-0.0007210001668771586,-0.00022355546241063985,-0.04011813200893676,0.0,-0.0005240146541316343,-0.00048282865922517323,-0.0008709314524605349,-0.0003339373577567265,-0.04873336283424199,0.0,-0.0005579035570711077,-0.0005190369506330388,-0.0009622407889717195,-0.00033884181817187817,-0.05188503080761301,0.0,-0.002266011905120809,-0.0022138533388965675,-0.002929529286966225,-0.001802016054141032,-0.21073910717623529,0.0,-0.002500999813897123,-0.0025639063772538518,-0.0033553523948820162,-0.0015471871830677918,-0.23259298269243245,0.0
ZWE.10.4_1,56.0,-0.003169764312032353,-0.0031590540271219858,-0.0034466113047639893,-0.002863397900967659,-0.16482774422568236,0.0,-0.003394689923695396,-0.0034236985424593016,-0.003666479219140664,-0.003050531271992271,-0.17652387603216058,0.0,-0.0024814977660306678,-0.002521268615812289,-0.002859859739907652,-0.002162988662642881,-0.12903788383359469,0.0,-0.0020296230355600024,-0.002004317379349784,-0.002425780763640258,-0.0018025416027500167,-0.10554039784912013,0.0,-0.0008233119662331284,-0.0008044060046991018,-0.001286234044903128,-0.00048491817480878847,-0.042812222244122684,0.0,-0.0004007169581835768,-0.0003739006729259327,-0.0007082338303119001,-0.00019946481825668482,-0.020837281825545995,0.0,-0.0003218436696937877,-0.0003095437973950322,-0.000552386587403021,-0.00017852119445858414,-0.01673587082407696,0.0,-0.00033784097108693797,-0.00031617731744432187,-0.0006000113529187735,-0.0001675136141681335,-0.017567730496520776,0.0,-0.0004247318493940609,-0.00036686743711942756,-0.0009888193348339927,-0.0002248417054553333,-0.02208605616849116,0.0,-0.0005954538711114532,-0.0005710179259686926,-0.0009533475405019213,-0.0003775212169516616,-0.030963601297795563,0.0,-0.002286352914647975,-0.002227865130173953,-0.0026801499961548268,-0.0018909692040698968,-0.11889035156169467,0.0,-0.00269286645045942,-0.0026502553500392717,-0.003187234015484132,-0.0023390827171669106,-0.14002905542388985,0.0
ZWE.10.5_1,57.0,-0.003506056006202058,-0.003504347178142041,-0.004015546596012441,-0.003084013985889405,-0.24542392043414404,0.0,-0.0037795023568300092,-0.0037542930430031147,-0.0042559434462800865,-0.003331986656460885,-0.2645651649781006,0.0,-0.0026879420833888982,-0.0026743668054159467,-0.003134571779361261,-0.002270804275428672,-0.18815594583722284,0.0,-0.0017573435320764582,-0.0017771499624024262,-0.0021887817430611767,-0.001348850457192493,-0.12301404724535207,0.0,-0.0005900281183261784,-0.0006063347496444063,-0.0010643667451865901,-0.0002523020534233359,-0.04130196828283249,0.0,-0.0002987960444904921,-0.00030282139657676914,-0.000681718748155721,-0.00011950051261643552,-0.020915723114334456,0.0,-0.0002686578392551466,-0.00027038804452658683,-0.0006671414394062195,-0.00010214041169577248,-0.018806048747860262,0.0,-0.00024720194246788564,-0.00025281731967709904,-0.0005480166449741755,-8.98464146291773e-05,-0.017304135972751995,0.0,-0.0002855551787303445,-0.00028888619314622305,-0.0008101987342499447,-0.00010478712010759318,-0.019988862511124115,0.0,-0.00041052730600763313,-0.00039178754899336205,-0.000922878498351214,-0.0002426323967945576,-0.02873691142053432,0.0,-0.0020445825980534584,-0.002019276836352856,-0.0026170583211064338,-0.001835965589440137,-0.14312078186374208,0.0,-0.002063918582104536,-0.0020711299407273455,-0.0026225885660606852,-0.001616275338069378,-0.1444743007473175,0.0
ZWE.10.6_1,58.0,-0.002701482081507905,-0.002709863333502219,-0.00289490340966823,-0.002407107486632786,-0.11076076534182408,0.0,-0.002941441676542668,-0.002947548258845488,-0.0031118940021184122,-0.0028136846833368557,-0.12059910873824935,0.0,-0.002616751900583613,-0.002705765364468567,-0.0028900282848580497,-0.002112364239934772,-0.10728682792392814,0.0,-0.002322535457663737,-0.002377459957730373,-0.0025851629702225163,-0.0016733333038396225,-0.09522395376421326,0.0,-0.0010182754244633537,-0.0010600414510782098,-0.0013001892721624404,-0.0005133174623325905,-0.041749292402997504,0.0,-0.0005247645851994509,-0.0005625711946172148,-0.0006971265939294207,-0.00026943947317776884,-0.021515347993177485,0.0,-0.0004124522375929752,-0.00042848349392723235,-0.0005644622232101982,-0.00020726489010972505,-0.016910541741311985,0.0,-0.0005186748763571097,-0.0005637947926829575,-0.0006883116766012809,-0.0002790907072188157,-0.021265669930641502,0.0,-0.000747133125215545,-0.0008022589198324883,-0.0009915345754949636,-0.00038286843236814847,-0.03063245813383735,0.0,-0.0007923914484773533,-0.0008338113823110518,-0.0010635465476809553,-0.00041752467521906936,-0.03248804938757148,0.0,-0.0019775241706478357,-0.001984888452958612,-0.0021630955072580718,-0.0018352087127546605,-0.08107849099656123,0.0,-0.002842195519129393,-0.002898596155868814,-0.003169260421366124,-0.002147744542909061,-0.11653001628430512,0.0
ZWE.10.7_1,59.0,-0.0033913072667879555,-0.0033955519299510607,-0.0036405484835725617,-0.0031209140013417807,-0.10173921800363868,0.0,-0.0033890291400896504,-0.003402167651750877,-0.0036731409449635728,-0.0031566763360101023,-0.10167087420268953,0.0,-0.0027133446007696306,-0.002696300388089161,-0.0030595983038645635,-0.002583739806065395,-0.08140033802308892,0.0,-0.00246273872178123,-0.0024621194843650464,-0.002650779639700489,-0.002334041308287655,-0.0738821616534369,0.0,-0.0010739337647363966,-0.0010298038365379604,-0.001435975187201333,-0.0008884518356635293,-0.0322180129420919,0.0,-0.0006360691880433246,-0.0006161577729782838,-0.0009504148214240432,-0.00048159705603167675,-0.019082075641299736,0.0,-0.00048336305393583117,-0.00046986673088308674,-0.0007790688674596794,-0.0003666716991561167,-0.01450089161807494,0.0,-0.0005427154899619942,-0.0005303203669182613,-0.000793893313216564,-0.0004426858385467587,-0.016281464698859827,0.0,-0.0008134025452469254,-0.0008097046582543252,-0.0012639330737073007,-0.0005836185356946062,-0.024402076357407758,0.0,-0.0008233904472924274,-0.0008118399547605715,-0.0012195995549565395,-0.0005746817519445067,-0.024701713418772826,0.0,-0.002623728756560421,-0.002668917180610111,-0.0029062880860025106,-0.002200071354140779,-0.07871186269681263,0.0,-0.003158936546821271,-0.003166403409840265,-0.003449237427122091,-0.0028792760877213663,-0.09476809640463814,0.0
ZWE.10.8_1,60.0,-0.0030047951442392466,-0.002936376165226147,-0.0034754006879241365,-0.002652284113737616,-0.06310069802902417,0.0,-0.003003892664693841,-0.002998793533375881,-0.003321682992391341,-0.002810455496360529,-0.06308174595857066,0.0,-0.0025648444693562268,-0.002546195210451397,-0.002671841771791658,-0.002492622644074053,-0.05386173385648076,0.0,-0.002447107679150448,-0.0024698261768207725,-0.002551897436534448,-0.0022569898851851327,-0.05138926126215941,0.0,-0.0010596735632636364,-0.0010243400795567571,-0.0013131792417503585,-0.0008514739554069937,-0.022253144828536364,0.0,-0.0005426962988260174,-0.0005379249252019682,-0.0006955519525660175,-0.0004410576555513086,-0.011396622275346364,0.0,-0.00041175009839066617,-0.00037802089308399816,-0.0005672740911002293,-0.00032794069620822235,-0.008646752066203989,0.0,-0.0004945771015284103,-0.00047610398108327215,-0.0006154678470262353,-0.0004155529668506061,-0.010386119132096621,0.0,-0.0007288818489588624,-0.0007201216366998067,-0.0009260404887120924,-0.0005883008725862275,-0.01530651882813611,0.0,-0.0007483606648933803,-0.0007312772503365271,-0.0009852738239762868,-0.0006148732216513209,-0.01571557396276099,0.0,-0.0020124300859366037,-0.001976991600037761,-0.0024189605029472146,-0.0017840385494219358,-0.04226103180466868,0.0,-0.002906075136049721,-0.0028983214043645233,-0.003086574659421093,-0.0026839951777841487,-0.06102757785704414,0.0
