GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.8.1_1,42.0,9.504375340987187e-06,3.458435622969882e-06,2.030542146286285e-06,0.0001227888160437671,0.0009789506601216805,0.0,1.0045135722794267e-05,8.82878433215597e-06,8.122168585159018e-06,3.318377626349936e-05,0.0010346489794478095,0.0,2.5696795211572602e-05,7.889668333519678e-06,4.06108429257257e-06,0.00019338971949386705,0.002646769906791978,0.0,0.00015266932384246036,6.0733843794156335e-05,1.827487931659044e-05,0.000727229478596441,0.015724940355773414,0.0,1.3617556021641837e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00014026082702291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946382892183944e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00020047743789494623,0.0,1.4224312635217456e-05,1.0206297356447411e-05,8.12475811834732e-06,6.0715879975734205e-05,0.001465104201427398,0.0
ZAF.8.2_1,43.0,1.7508953466590942e-06,2.030542146286285e-06,0.0,9.152294448014356e-06,0.0003886987669583189,0.0,9.32752725337114e-06,4.06108429257257e-06,2.030542146286285e-06,9.992240365557824e-05,0.002070711050248393,0.0,1.723779579409688e-06,1.9596639677565117e-06,0.0,7.674830892319344e-06,0.00038267906662895076,0.0,1.3952786242482205e-05,6.231603020466212e-06,2.030542146286285e-06,0.00015682934048408094,0.003097518545831049,0.0,4.418481416295892e-07,0.0,0.0,6.1973673366243305e-06,9.80902874417688e-05,0.0,3.331502462951546e-07,0.0,0.0,6.1973673366243305e-06,7.395935467752432e-05,0.0,3.248293186842805e-07,0.0,0.0,6.1973673366243305e-06,7.211210874791027e-05,0.0,3.0072778719790865e-07,0.0,0.0,4.719903780929314e-06,6.676156875793572e-05,0.0,2.9219451503890183e-07,0.0,0.0,4.719903780929314e-06,6.48671823386362e-05,0.0,3.0881574700569573e-07,0.0,0.0,4.719903780929314e-06,6.855709583526444e-05,0.0,1.415599322298629e-06,1.987986350754639e-06,0.0,4.719903780929314e-06,0.0003142630495502957,0.0,5.682553756388974e-06,4.609565131995941e-06,2.030542146286285e-06,1.2183252877731587e-05,0.0012615269339183526,0.0
ZAF.8.3_1,44.0,1.8306524650476725e-08,0.0,0.0,2.030542146286285e-06,1.887402691464151e-05,0.674373795761079,1.5832089708854504e-06,2.030542146286285e-06,0.0,1.532503678083928e-05,0.0016322884489828994,0.674373795761079,3.138505871275063e-07,0.0,0.0,1.1001096335680747e-05,0.00032357995532845897,0.674373795761079,6.77714803185089e-07,0.0,0.0,8.124743292460271e-06,0.0006987239620838267,0.674373795761079,6.9106405721095e-07,0.0,0.0,5.972891596844431e-06,0.0007124870429844894,0.674373795761079,4.906025611584586e-07,0.0,0.0,7.823002465043245e-06,0.0005058112405543706,0.674373795761079,1.4960084460539262e-06,9.397498811772856e-07,0.0,1.3795894061882358e-05,0.0015423847078815981,0.674373795761079,6.81821864271334e-09,0.0,0.0,1.314116483516388e-06,7.0295834206374524e-06,0.674373795761079,4.933439139997933e-07,0.0,0.0,3.344658629802673e-06,0.0005086375753337866,0.674373795761079,2.869645204926585e-07,0.0,0.0,3.216499976852588e-06,0.00029586042062793087,0.674373795761079,1.0153729684978292e-08,0.0,0.0,2.030542146286285e-06,1.0468495305212618e-05,0.674373795761079,5.732721368152987e-08,0.0,0.0,2.030542146286285e-06,5.910435730565731e-05,0.674373795761079
ZAF.8.4_1,45.0,1.805641541438773e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,0.001505905045559937,0.0,1.978057383930962e-05,6.8174007879918414e-06,1.1928858493502855e-06,0.00024054591186602667,0.016496998581984224,0.0,9.64359450267533e-06,2.030542146286285e-06,0.0,0.00024472286603494895,0.008042757815231227,0.0,6.250267133126225e-06,4.06108429257257e-06,2.030542146286285e-06,9.4923730401535e-05,0.005212722789027272,0.0,1.2105630408829894e-06,2.030542146286285e-06,0.0,3.427148209410816e-06,0.0010096095760964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159693810981224e-07,0.0,0.0,2.030542146286285e-06,8.473184638358336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6582220372077668e-08,0.0,0.0,2.030542146286285e-06,2.2169571790312768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465279830059645e-07,0.0,0.0,2.030542146286285e-06,0.00011230043378269743,0.0,1.1207913828587924e-05,2.030542146286285e-06,0.0,0.00031115654990727254,0.00934740013304233,0.0
ZAF.8.5_1,46.0,4.1331477570994135e-07,0.0,0.0,2.030542146286285e-06,0.00034470452294209104,0.0,3.0914928593506293e-06,2.030542146286285e-06,0.0,1.526645407023649e-05,0.002578305044698425,0.0,1.9142762148791147e-06,0.0,0.0,8.594471224091588e-05,0.0015965063632091812,0.0,3.900451466020142e-06,3.080427715793304e-07,0.0,9.744894646777654e-05,0.0032529765226607978,0.0,3.8148749634543e-08,0.0,0.0,2.030542146286285e-06,3.1816057195208864e-05,0.0,4.2253528272686456e-09,0.0,0.0,1.0249330028249171e-06,3.5239442579420507e-06,0.0,4.2253528272686456e-09,0.0,0.0,1.0249330028249171e-06,3.5239442579420507e-06,0.0,2.1153318339321127e-09,0.0,0.0,1.0237535344102562e-06,1.7641867494993823e-06,0.0,2.1153318339321127e-09,0.0,0.0,1.0237535344102562e-06,1.7641867494993823e-06,0.0,2.1153318339321127e-09,0.0,0.0,1.0237535344102562e-06,1.7641867494993823e-06,0.0,1.8724317042163888e-07,0.0,0.0,2.030542146286285e-06,0.00015616080413164682,0.0,2.3866111518135943e-06,2.030542146286285e-06,0.0,0.00014632036269181652,0.001990433700612537,0.0
ZAF.9.1_1,47.0,5.134902775694916e-06,2.030542146286285e-06,0.0,5.138619832016394e-05,0.0008934730829709156,0.0,6.480421155880953e-06,3.3394010660284383e-06,0.0,4.338660200512556e-05,0.0011275932811232858,0.0,1.4577891025732654e-05,7.893282785247473e-06,2.030542146286285e-06,8.562133795659866e-05,0.0025365530384774807,0.0,4.63752938140362e-06,2.0578595253684918e-06,0.0,3.220141509985263e-05,0.0008069301123642299,0.0,1.192543031647035e-05,5.047042493397379e-06,2.030542146286285e-06,6.135670803058596e-05,0.002075024875065841,0.0,2.8624094405403968e-05,8.35719484106714e-06,2.854449970849005e-07,0.00023090261657630055,0.004980592426540293,0.0,0.00012347317747479856,1.3135640893283102e-05,2.030542146286285e-06,0.000865419412861177,0.021484332880614947,0.0,1.5840693992786213e-05,2.2852749579363548e-06,0.0,0.00015790503320929693,0.0027562807547448012,0.0,1.2216894869880635e-05,5.557622547901914e-06,1.5014259701513139e-06,8.701425286508155e-05,0.002125739707359231,0.0,1.8371212922602527e-05,5.208396417956617e-06,0.0,0.00020721736756601364,0.00319659104853284,0.0,6.772994623991996e-06,2.58989601380267e-06,0.0,5.531172062039793e-05,0.0011785010645746074,0.0,6.7529432930744826e-06,2.4594344091936782e-06,0.0,5.512561317058414e-05,0.00117501213299496,0.0
ZAF.9.2_1,48.0,5.718597532765459e-07,0.0,0.0,5.8564012647560174e-06,0.0001807076820353885,0.0,5.675436315826086e-06,3.3816093529472856e-06,0.0,8.559705975396691e-05,0.0017934378758010434,0.0,3.27166888391956e-06,2.030542146286285e-06,0.0,2.2199464635691774e-05,0.001033847367318581,0.0,3.744103940718846e-06,2.656360288153841e-06,3.1021001008822484e-08,2.242060260488273e-05,0.0011831368452671553,0.0,2.0959842737121073e-06,2.030542146286285e-06,0.0,1.3538844792167173e-05,0.0006623310304930259,0.0,5.100681456624886e-07,0.0,0.0,1.3915225905176969e-05,0.00016118153402934634,0.0,9.516630461657431e-07,0.0,0.0,1.566890997806709e-05,0.0003007255225883749,0.0,1.595090373483446e-08,0.0,0.0,1.2587633638417251e-06,5.04048558020769e-06,0.0,2.61414677252264e-06,2.030542146286285e-06,0.0,2.36915555235986e-05,0.0008260703801171543,0.0,5.304410116846279e-07,0.0,0.0,1.4014748944790601e-05,0.0001676193596923423,0.0,1.15867788376301e-06,0.0,0.0,2.4436875727672173e-05,0.00036614221126911117,0.0,8.895080203279751e-07,0.0,0.0,1.5569386938453456e-05,0.00028108453442364013,0.0
ZAF.9.3_1,49.0,1.609673591390994e-05,1.073546499917926e-05,0.0,6.800704742820695e-05,0.00030583798236428887,9.523809523809524,1.2464842732000675e-05,7.834206794999839e-06,0.0,5.449985110231345e-05,0.00023683201190801285,9.523809523809524,1.3944240111992268e-05,8.76280496232699e-06,3.798550112893478e-07,4.887929046220312e-05,0.0002649405621278531,9.523809523809524,1.1138667278102167e-05,7.761073003334198e-06,2.030542146286285e-06,4.12281876757942e-05,0.00021163467828394123,9.523809523809524,1.3748649375321473e-05,1.3562441171350232e-05,2.030542146286285e-06,4.3023196922706235e-05,0.000261224338131108,9.523809523809524,2.7612478380561766e-05,2.43665057554493e-05,6.091626438872733e-06,9.511487909845736e-05,0.0005246370892306737,9.523809523809524,0.00011548574213912549,6.055509046727194e-05,1.2183252877731586e-05,0.0003283377293929459,0.0021942291006433845,9.523809523809524,2.1399439578658358e-05,1.992182782282883e-05,3.0545420623675886e-06,7.495155151648081e-05,0.0004065893519945088,9.523809523809524,1.9881353812993167e-05,1.2158461577269846e-05,2.030542146286285e-06,8.666373859546389e-05,0.00037774572244687015,9.523809523809524,3.9963628372362265e-05,2.084886575173688e-05,2.154322792900838e-06,0.00014479796853269906,0.0007593089390748831,9.523809523809524,1.5565918348328295e-05,8.717056906772283e-06,0.0,8.463319644917759e-05,0.00029575244861823765,9.523809523809524,1.498195039497233e-05,8.649201268461798e-06,0.0,8.080764505596702e-05,0.0002846570575044744,9.523809523809524
ZAF.9.4_1,50.0,2.589423670107219e-06,2.030542146286285e-06,0.0,7.800206031533864e-06,0.0004764539552997283,3.664921465968586,5.48823195194535e-05,8.133270027603801e-06,4.978238819352697e-07,0.0004002775143008031,0.010098346791579444,3.664921465968586,9.334772003614516e-06,7.585830755476312e-06,2.030542146286285e-06,5.9968464555156956e-05,0.0017175980486650712,3.664921465968586,5.600387637362032e-06,4.3283585482632035e-06,2.030542146286285e-06,2.2241537932420748e-05,0.0010304713252746141,3.664921465968586,3.709931307795256e-06,2.5165224932704844e-06,0.0,2.0923129946008712e-05,0.0006826273606343272,3.664921465968586,3.5420171115190652e-06,2.62824504552037e-06,7.485758249687312e-07,1.4769305759586545e-05,0.0006517311485195079,3.664921465968586,4.2686204941202915e-06,3.623490271872528e-06,5.671383749807568e-07,1.9090624291875152e-05,0.0007854261709181338,3.664921465968586,3.255317811938787e-07,0.0,0.0,3.648536793369828e-06,5.989784773967368e-05,3.664921465968586,2.6776315699170506e-05,1.521108490605127e-05,2.325197714044559e-06,0.00014969444053436058,0.004926842088647372,3.664921465968586,4.116623595281804e-06,3.133948569625579e-06,7.485758249687312e-07,1.3661770078927645e-05,0.0007574587415318518,3.664921465968586,4.696113337311495e-06,3.9951794917945336e-06,3.6787155405451493e-07,1.6745505024479284e-05,0.0008640848540653151,3.664921465968586,2.3579200485817035e-06,2.030542146286285e-06,0.0,1.0048428464062894e-05,0.0004338572889390335,3.664921465968586
ZAF.9.5_1,51.0,3.212517501674385e-06,2.030542146286285e-06,0.0,2.679737881719352e-05,0.0003051891626590665,5.0,4.9159993315597865e-06,3.1152714439144804e-06,0.0,2.8445652693803284e-05,0.00046701993649817967,5.0,2.8360010031906813e-05,2.21749972240784e-05,4.0610842925725716e-06,8.805990492154731e-05,0.0026942009530311482,5.0,5.781257463247172e-06,4.06108429257257e-06,2.030542146286285e-06,2.1097487655677217e-05,0.0005492194590084814,5.0,6.280520737049373e-06,3.7598999835663214e-06,5.163627291495326e-07,4.901259449532718e-05,0.0005966494700196904,5.0,2.617228301228473e-05,1.3822231577632901e-05,2.030542146286285e-06,0.00016882900606683522,0.002486366886167049,5.0,3.923345959801561e-05,5.83887355556936e-06,2.030542146286285e-06,0.0005186292171917625,0.0037271786618114826,5.0,5.806053576200956e-06,2.030542146286285e-06,0.0,7.409562954644393e-05,0.0005515750897390908,5.0,1.4607552207333414e-05,7.725503177999724e-06,2.546904875435818e-06,7.032521774359457e-05,0.0013877174596966745,5.0,1.7227560566420996e-05,5.6350327079657815e-06,2.030542146286285e-06,0.0001492831978807482,0.0016366182538099948,5.0,7.148299531928064e-06,5.0157930506835415e-06,1.3724955793728353e-06,3.666340020231365e-05,0.0006790884555331661,5.0,3.1747789392047647e-06,1.8753059444803245e-06,0.0,3.253151073732368e-05,0.00030160399922445264,5.0
ZAF.9.6_1,52.0,1.2329436323797342e-06,0.0,0.0,1.3075011946313416e-05,0.00030946885172731327,3.4615384615384617,1.57551178000918e-06,1.1517700474865124e-06,0.0,1.3289444169930495e-05,0.0003954534567823042,3.4615384615384617,1.8236833515118763e-06,1.6117742948277262e-06,0.0,1.6972379793873173e-05,0.00045774452122948096,3.4615384615384617,6.404898459177022e-07,0.0,0.0,8.188681539840797e-06,0.00016076295132534332,3.4615384615384617,3.7644446554286383e-06,2.030542146286285e-06,0.0,3.3880459113453995e-05,0.000944875608512588,3.4615384615384617,7.750091932523823e-06,3.21415440839686e-06,0.0,9.180754016305068e-05,0.0019452730750634801,3.4615384615384617,3.918455090464864e-05,7.407362622226793e-06,1.3290433372185513e-06,0.0005060909534241,0.009835322277066808,3.4615384615384617,3.109913473175904e-06,6.384083427436053e-07,0.0,4.0753911769283223e-05,0.0007805882817671517,3.4615384615384617,2.694360523715939e-06,2.030542146286285e-06,0.0,1.9040988000024127e-05,0.0006762844914527008,3.4615384615384617,3.6652024202626975e-06,2.030542146286285e-06,0.0,3.185433605360938e-05,0.0009199658074859373,3.4615384615384617,4.348355726537012e-07,0.0,0.0,1.1044469800026428e-05,0.000109143728736079,3.4615384615384617,1.3697137011613943e-06,0.0,0.0,1.6081893038991986e-05,0.00034379813899151,3.4615384615384617
