ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Aba North,NGA.1.1_1,166.325744628906,5.73999977111816,1.96301972866058,197.897506713867,5.26000022888184,2.33563804626465,197.633834838867,4.65999984741211,2.33252596855164,124.432960510254,5.07000017166138,1.468590259552,187.654205322266,7.17999982833862,2.21474385261536,103.24861907959,2.65000009536743,1.21856713294983,5.33430051803589,2.60999989509583,0.062956802546978,243.488357543945,7.59000015258789,2.87371301651001,64.48828125,7.53000020980835,0.761107504367828,264.849731445313,8.27999973297119,3.12582564353943,289.251220703125,7.34000015258789,3.413818359375,248.437622070313,6.53999996185303,2.93212556838989
2,Aba South,NGA.1.2_1,174.887359619141,3.34999990463257,0.731347560882568,265.230438232422,4.03999996185303,1.10914611816406,312.136901855469,4.30999994277954,1.30530059337616,370.1162109375,5.65000009536743,1.54775965213776,313.655792236328,8.27000045776367,1.311652302742,209.213577270508,8.06999969482422,0.874893665313721,20.9356994628906,3.72000002861023,0.0875493362545967,343.063781738281,7.59000015258789,1.43463122844696,73.2124938964844,4.36999988555908,0.306161522865295,364.874176025391,7.36999988555908,1.52583837509155,411.008422851563,6.15000009536743,1.71876347064972,349.723205566406,5.19999980926514,1.46247971057892
3,Arochukw,NGA.1.3_1,363.400177001953,7.71000003814697,0.201094642281532,709.230529785156,2.64000010490417,0.39246666431427,813.596557617188,2.79999995231628,0.450219660997391,605.304138183594,7.11999988555908,0.3349569439888,596.583923339844,2.17000007629395,0.330131441354752,585.113952636719,4.26000022888184,0.323784321546555,74.493766784668,0.519999980926514,0.0412225909531116,711.539733886719,4.40999984741211,0.393744498491287,255.603012084961,0.730000019073486,0.141442954540253,283.119171142578,2.0699999332428,0.156669557094574,622.434875488281,1.71000003814697,0.344436585903168,776.456970214844,1.11000001430511,0.429667741060257
4,Bende,NGA.1.4_1,407.238372802734,49.6699981689453,0.144043818116188,983.741027832031,1.8400000333786,0.347957909107208,1063.48767089844,1.24000000953674,0.376165002584457,1442.85363769531,5.26999998092651,0.510350108146667,1116.26135253906,6.69999980926514,0.394831508398056,652.022705078125,1.72000002861023,0.230626195669174,13.5779676437378,0.449999988079071,0.00480264704674482,1102.63879394531,2.99000000953674,0.390013098716736,279.405548095703,0.629999995231628,0.0988282114267349,1141.80285644531,1.50999999046326,0.40386575460434,1154.93444824219,3.25,0.408510535955429,1291.69665527344,1.89999997615814,0.456884533166885
5,Ikwuano,NGA.1.5_1,59.5392074584961,1.55999994277954,0.0534764155745506,382.159301757813,1.97000002861023,0.343244582414627,429.769378662109,1.46000003814697,0.386006593704224,420.460235595703,1.92999994754791,0.377645373344421,315.394470214844,1.38999998569489,0.283278316259384,303.564422607422,2.39000010490417,0.272652894258499,3.84004306793213,0.349999994039536,0.00344901718199253,348.385528564453,0.930000007152557,0.312909930944443,128.876403808594,0.569999992847443,0.1157531067729,615.648132324219,1.38999998569489,0.552957594394684,485.307800292969,2.77999997138977,0.435889601707459,523.301452636719,1.24000000953674,0.470014423131943
6,Isiala Ngwa North,NGA.1.6_1,90.2552642822266,0.629999995231628,0.0760984793305397,478.847534179688,1.39999997615814,0.403738975524902,533.635498046875,2.01999998092651,0.449933290481567,458.402404785156,1.5900000333786,0.386500716209412,486.206085205078,2.61999988555908,0.40994331240654,368.927001953125,2.07999992370605,0.311059772968292,0,0,0,438.488403320313,0.759999990463257,0.369710296392441,137.838226318359,0.639999985694885,0.116217918694019,612.50634765625,0.939999997615814,0.51643306016922,394.760559082031,0.829999983310699,0.332841277122498,542.8173828125,1.39999997615814,0.457674980163574
7,Isiala Ngwa South,NGA.1.7_1,199.519577026367,1.75999999046326,0.163184747099876,487.507171630859,0.930000007152557,0.398726463317871,531.438354492188,0.930000007152557,0.434657275676727,379.236450195313,1.66999995708466,0.310173094272614,390.237670898438,1.44000005722046,0.319170892238617,466.150390625,3.5,0.381259024143219,0.960585594177246,0.340000003576279,0.000785651849582791,470.016754150391,1.14999997615814,0.38442125916481,35.7428741455078,1.66999995708466,0.0292336829006672,641.153564453125,1.97000002861023,0.524392068386078,447.303100585938,1.22000002861023,0.365844041109085,637.154296875,2.10999989509583,0.521121144294739
8,Isuikwua,NGA.1.8_1,352.447601318359,4.07000017166138,0.223771348595619,475.338836669922,1.52999997138977,0.301795810461044,595.473876953125,0.959999978542328,0.37807035446167,774.556579589844,2.28999996185303,0.491771161556244,489.367614746094,2.04999995231628,0.31070277094841,382.904266357422,0.620000004768372,0.243108481168747,5.37750625610352,0.610000014305115,0.00341421482153237,509.556274414063,1,0.323520690202713,316.318359375,0.699999988079071,0.200832650065422,698.016906738281,1.54999995231628,0.443175613880157,542.929870605469,1.47000002861023,0.344709813594818,648.8388671875,0.980000019073486,0.411952137947083
9,Oboma Ngwa,NGA.1.9_1,1083.83312988281,7.6100001335144,0.618642151355743,1406.44653320313,5.51999998092651,0.802787005901337,1730.83666992188,6.26999998092651,0.987945914268494,1356.10632324219,11.210000038147,0.77405321598053,1141.97509765625,9.59000015258789,0.651829063892365,939.478698730469,9.85999965667725,0.536245942115784,51.4383735656738,1.44000005722046,0.0293605588376522,1703.60498046875,10.0299997329712,0.972402334213257,737.065795898438,7.53000020980835,0.420710504055023,1701.07397460938,11.4799995422363,0.970957636833191,1481.15100097656,10.1999998092651,0.845427632331848,1841.703125,8.84000015258789,1.05122756958008
10,Ohafia Abia,NGA.1.10_1,321.943695068359,25.1000003814697,0.120987914502621,887.765747070313,5.69000005722046,0.333626419305801,951.882629394531,1.05999994277954,0.357721835374832,482.20166015625,1.48000001907349,0.181213587522507,860.703796386719,2.98000001907349,0.323456406593323,692.791015625,0.610000014305115,0.260354042053223,173.580612182617,0.629999995231628,0.0652323886752129,712.835693359375,2.63000011444092,0.267886906862259,230.80517578125,0.819999992847443,0.0867376402020454,371.712829589844,1.13999998569489,0.139691382646561,938.73095703125,4.19999980926514,0.352779388427734,1081.88232421875,1.25999999046326,0.406576335430145
11,Osisioma Ngwa,NGA.1.11_1,496.797546386719,5.65999984741211,0.551100194454193,737.350830078125,4.92999982833862,0.817947268486023,683.872436523438,4.28999996185303,0.758623361587524,690.412841796875,6.69000005722046,0.765878677368164,566.170043945313,9.59000015258789,0.628055453300476,604.907775878906,6.03999996185303,0.671027421951294,0,0,0,751.824340820313,8.52000045776367,0.834002792835236,57.0420455932617,1.51999998092651,0.0632770508527756,826.404418945313,6.40000009536743,0.916734874248505,596.216064453125,5.82000017166138,0.661385655403137,840.75732421875,6.86999988555908,0.932656645774841
12,Ugwunagbo,NGA.1.12_1,43.9475860595703,0.419999986886978,0.0884213075041771,178.009140014648,0.639999985694885,0.358149379491806,210.416458129883,0.810000002384186,0.423352003097534,133.559783935547,1.14999997615814,0.268718540668488,192.011138916016,0.759999990463257,0.386321008205414,201.806259155273,3.41000008583069,0.406028509140015,7.2190318107605,0.449999988079071,0.014524488709867,146.000030517578,1.33000004291534,0.293747961521149,76.2487182617188,0.689999997615814,0.153410270810127,326.206512451172,1.19000005722046,0.656318306922913,202.854766845703,0.730000019073486,0.40813809633255,238.497024536133,0.759999990463257,0.479849308729172
13,Ukwa East,NGA.1.13_1,64.3263626098633,0.469999998807907,0.0558099560439587,377.518707275391,0.660000026226044,0.327537596225739,426.586120605469,1.0900000333786,0.370108783245087,460.272674560547,1.51999998092651,0.399335443973541,345.178894042969,1.05999994277954,0.299479365348816,249.916275024414,1.62999999523163,0.216828927397728,32.181812286377,0.46000000834465,0.0279211420565844,257.727600097656,0.990000009536743,0.223606079816818,237.102249145508,0.709999978542328,0.205711394548416,645.250793457031,1.08000004291534,0.559823632240295,372.450439453125,0.930000007152557,0.323140323162079,481.9208984375,0.720000028610229,0.418117582798004
14,Ukwa West,NGA.1.14_1,2760.52465820313,400.100006103516,2.01256132125854,1658.59606933594,129.809997558594,1.2092000246048,1717.38342285156,230.759994506836,1.25205886363983,2971.68310546875,339.589996337891,2.16650652885437,1318.09240722656,70.629997253418,0.960955679416656,2771.130859375,165.360000610352,2.02029371261597,34.3282661437988,3.01999998092651,0.0250270329415798,1569.17163085938,53.189998626709,1.14400506019592,1302.88427734375,78.8099975585938,0.949868202209473,2114.06079101563,109.059997558594,1.54125666618347,1782.7626953125,202.529998779297,1.2997237443924,2079.98828125,227.160003662109,1.51641607284546
15,Umu-Nneochi,NGA.1.15_1,513.866455078125,8.57999992370605,0.242751136422157,660.396240234375,3.32999992370605,0.311971992254257,743.261962890625,1.36000001430511,0.351117849349976,800.428894042969,1.10000002384186,0.378123581409454,600.801513671875,0.709999978542328,0.28381934762001,367.404296875,0.779999971389771,0.173562228679657,79.1206970214844,1.64999997615814,0.0373767130076885,739.990966796875,0.899999976158142,0.349572628736496,258.044860839844,3.66000008583069,0.121900700032711,1108.77941894531,1.21000003814697,0.523788750171661,637.721984863281,0.740000009536743,0.301260620355606,845.869873046875,0.959999978542328,0.399589955806732
16,Umuahia North,NGA.1.16_1,661.828979492188,7.28999996185303,0.611745595932007,919.286315917969,5.07000017166138,0.849720060825348,1130.30432128906,6.8600001335144,1.04476940631866,1057.13232421875,13.3999996185303,0.977134644985199,709.511413574219,7.44999980926514,0.655819714069366,731.561340332031,15.289999961853,0.676200985908508,0,0,0,743.415832519531,4.94999980926514,0.687158405780792,86.9406661987305,0.970000028610229,0.0803615003824234,1210.48205566406,5.48000001907349,1.11887979507446,1285.95678710938,7.46999979019165,1.18864297866821,1520.38513183594,7.40999984741211,1.40533113479614
17,Umuahia South,NGA.1.17_1,64.8207397460938,1.28999996185303,0.105517074465752,255.689987182617,1.54999995231628,0.416219532489777,344.395782470703,1.25999999046326,0.560617387294769,357.097564697266,1.48000001907349,0.581293702125549,247.482986450195,2,0.402859956026077,193.822174072266,1.32000005245209,0.31550931930542,0,0,0,244.21501159668,1.30999994277954,0.397540241479874,69.3676300048828,0.680000007152557,0.112918630242348,577.916625976563,4.3600001335144,0.94074934720993,461.103912353516,4.32000017166138,0.750598251819611,425.378814697266,2.22000002861023,0.692443907260895
18,Demsa,NGA.2.1_1,2833.44604492188,22.6100006103516,0.262108713388443,4831.453125,16.0599994659424,0.446934908628464,4260.0830078125,28.1800003051758,0.39408016204834,3684.52954101563,13.1099996566772,0.340838432312012,3931.162109375,18.8400001525879,0.363653242588043,4156.822265625,14.0600004196167,0.384527981281281,3130.73315429688,19.5900001525879,0.289609342813492,3798.60473632813,20.5699996948242,0.351390987634659,3067.6044921875,14.5,0.283769607543945,4636.38720703125,10.4700002670288,0.428890287876129,4008.13452148438,14.9700002670288,0.370773583650589,5036.4833984375,15.9499998092651,0.465901285409927
19,Fufore,NGA.2.2_1,2412.4619140625,14.5699996948242,0.119783781468868,6342.7333984375,13.8500003814697,0.314929962158203,5324.5634765625,15.8999996185303,0.26437571644783,4561.3330078125,2.28999996185303,0.226479724049568,5197.6552734375,3.78999996185303,0.258074462413788,5523.04248046875,2.10999989509583,0.274230599403381,4658.19921875,6.55999994277954,0.231289327144623,2678.72631835938,3.54999995231628,0.133004367351532,3836.34057617188,5.09999990463257,0.190482333302498,6339.44677734375,3.78999996185303,0.31476679444313,5800.79296875,6.07000017166138,0.288021504878998,7386.0400390625,19.2900009155273,0.366732329130173
20,Ganye,NGA.2.3_1,1703.86474609375,13.289999961853,0.191981703042984,3955.77978515625,22.6200008392334,0.445714563131332,2514.40014648438,12.1199998855591,0.283308178186417,2209.224609375,2.5,0.248922750353813,2118.64599609375,1.47000002861023,0.238716870546341,2428.71606445313,2.33999991416931,0.273653775453568,2011.47326660156,2.99000000953674,0.226641252636909,552.792602539063,2.64000010490417,0.0622854977846146,1338.50854492188,2.94000005722046,0.150815457105637,2947.97778320313,2.76999998092651,0.332161217927933,2624.72314453125,3.90000009536743,0.295738726854324,3240.41479492188,9.60999965667725,0.365111321210861
21,Girie,NGA.2.4_1,236.753982543945,3.65000009536743,0.026811296120286,2390.3662109375,3.89000010490417,0.270697951316834,2236.63793945313,7.73000001907349,0.253288924694061,2428.05786132813,2.85999989509583,0.274966359138489,2163.22290039063,2.03999996185303,0.24497501552105,2450.88354492188,2.19000005722046,0.277551263570786,1183.53100585938,3.91000008583069,0.134029418230057,1611.75354003906,0.920000016689301,0.182523652911186,1514.91003417969,0.779999971389771,0.171556577086449,2804.5439453125,1.29999995231628,0.317601650953293,2512.0849609375,2.50999999046326,0.284482032060623,2715.97241210938,25.8199996948242,0.307571351528168
22,Gombi,NGA.2.5_1,659.829711914063,4.90999984741211,0.128856748342514,1723.83068847656,7.55999994277954,0.336643248796463,1641.28576660156,6.61999988555908,0.320523202419281,1336.23999023438,2.98000001907349,0.260951459407806,1458.77734375,2.24000000953674,0.28488153219223,1566.10180664063,4.6399998664856,0.305840700864792,1091.72631835938,4.40999984741211,0.213200911879539,1208.4970703125,7.21999979019165,0.236004829406738,1253.36096191406,4.71999979019165,0.24476620554924,1807.33349609375,2.95000004768372,0.35295033454895,1548.21594238281,4.3899998664856,0.302347809076309,2029.81945800781,5.71999979019165,0.396399140357971
23,Guyuk,NGA.2.6_1,415.063385009766,31.9799995422363,0.12544421851635,1093.86706542969,9.64999961853027,0.330598413944244,981.706237792969,2.5,0.296700149774551,1007.62591552734,1.69000005722046,0.304533809423447,922.601013183594,2.32999992370605,0.278836816549301,928.949340820313,1.91999995708466,0.280755490064621,605.434020996094,2.55999994277954,0.182979747653008,973.130004882813,1.36000001430511,0.294108152389526,701.511535644531,1.91999995708466,0.2120171636343,1059.26477050781,2.35999989509583,0.320140570402145,1043.07043457031,2.83999991416931,0.315246194601059,1182.57287597656,15.3800001144409,0.357407867908478
24,Hong,NGA.2.7_1,546.2060546875,11.8999996185303,0.042220763862133,3647.78466796875,43.9099998474121,0.281967312097549,3226.55712890625,73.7200012207031,0.249407172203064,3447.65185546875,9.02000045776367,0.266497403383255,3240.56982421875,2.29999995231628,0.250490337610245,3836.869140625,2.44000005722046,0.296583205461502,1901.31823730469,1.57000005245209,0.146968543529511,1828.28466796875,3.19000005722046,0.141323179006577,2303.41284179688,1.79999995231628,0.178049743175507,4204.21142578125,1.76999998092651,0.324978113174438,3870.60327148438,4.01000022888184,0.299190789461136,4289.72509765625,30.6399993896484,0.331588178873062
25,Jada,NGA.2.8_1,1881.2529296875,46.2900009155273,0.231349408626556,3034.00805664063,61.2200012207031,0.373110890388489,3128.25341796875,232.929992675781,0.384700834751129,1896.23803710938,1.99000000953674,0.233192220330238,1951.49877929688,0.980000019073486,0.239987969398499,2188.75390625,1.54999995231628,0.269164711236954,1494.32019042969,0.790000021457672,0.18376587331295,1369.10400390625,0.660000026226044,0.168367251753807,2714.81982421875,1.24000000953674,0.3338583111763,2345.70068359375,0.980000019073486,0.288465440273285,2312.88989257813,1.74000000953674,0.284430503845215,3386.6806640625,104.339996337891,0.416481226682663
26,Lamurde,NGA.2.9_1,1813.26647949219,42.4000015258789,0.328880846500397,2726.10522460938,13.210000038147,0.494446784257889,2022.44079589844,21.7999992370605,0.366819769144058,1759.69506835938,93.1500015258789,0.319164335727692,1680.37902832031,10,0.304778397083282,1602.4619140625,4.69000005722046,0.290646195411682,948.021667480469,4.15000009536743,0.171947225928307,962.907287597656,4.53000020980835,0.174647107720375,1150.38195800781,7,0.208650290966034,2027.52941894531,4.01000022888184,0.367742717266083,1835.62512207031,6.03000020980835,0.332936137914658,2327.06225585938,15.8000001907349,0.422070443630219
27,Madagali,NGA.2.10_1,201.661880493164,11.9200000762939,0.0726608112454414,837.496643066406,17.1000003814697,0.301758497953415,590.180541992188,0.569999992847443,0.212648004293442,733.352233886719,13,0.264234215021133,762.973571777344,57.3199996948242,0.27490708231926,907.029846191406,0.730000019073486,0.326811999082565,459.244232177734,0.810000002384186,0.165470331907272,634.685302734375,0.829999983310699,0.228683516383171,472.459625244141,0.569999992847443,0.170231968164444,808.626831054688,0.449999988079071,0.291356414556503,1425.69555664063,26.0400009155273,0.513692498207092,1416.49633789063,91.129997253418,0.510377943515778
28,Maiha,NGA.2.11_1,143.224670410156,19.0400009155273,0.0595234557986259,802.525207519531,9.11999988555908,0.333525449037552,583.950378417969,9.35999965667725,0.242686852812767,592.982360839844,0.740000009536743,0.246440500020981,537.370971679688,0.479999989271164,0.223328694701195,649.826232910156,0.709999978542328,0.270064532756805,451.482574462891,0.430000007152557,0.187633901834488,268.23828125,0.689999997615814,0.111478485167027,432.606262207031,0.529999971389771,0.179789006710052,777.821594238281,0.5,0.323258757591248,670.476013183594,0.579999983310699,0.278646469116211,819.18310546875,12.5600004196167,0.340448409318924
29,Mayo-Bel,NGA.2.12_1,503.143249511719,7.82000017166138,0.0490463003516197,3149.541015625,5.17999982833862,0.307016611099243,2608.98754882813,15.8299999237061,0.254323571920395,2618.48388671875,5.96999979019165,0.255249261856079,2662.25708007813,6.23000001907349,0.259516268968582,3131.41357421875,5.63000011444092,0.30524954199791,2360.95922851563,7.28000020980835,0.230145826935768,1142.61108398438,5.42000007629395,0.111381493508816,1786.03747558594,9.90999984741211,0.174102559685707,3253.64038085938,4.69000005722046,0.317164212465286,3359.36474609375,6.40999984741211,0.327470183372498,3620.98803710938,7.96999979019165,0.352973163127899
30,Michika,NGA.2.13_1,203.041152954102,7.53000020980835,0.0576650388538837,1061.69116210938,17.1000003814697,0.301527351140976,970.955200195313,54.0099983215332,0.275757730007172,921.996520996094,2.88000011444092,0.261853158473969,717.359313964844,0.610000014305115,0.203734830021858,1033.55151367188,0.670000016689301,0.293535500764847,634.874816894531,0.569999992847443,0.180308669805527,815.857666015625,0.730000019073486,0.231709003448486,590.573303222656,1.12999999523163,0.167726755142212,1041.00927734375,0.449999988079071,0.295653581619263,1003.06958007813,0.430000007152557,0.284878432750702,1007.53039550781,0.409999996423721,0.286145329475403
31,Mubi North,NGA.2.14_1,445.152709960938,17.4699993133545,0.143650576472282,980.613647460938,5.13000011444092,0.316443592309952,929.335388183594,24.2399997711182,0.299896121025085,824.470703125,1.47000002861023,0.266056329011917,816.719604492188,2.29999995231628,0.26355504989624,902.217590332031,2.13000011444092,0.291145205497742,635.359069824219,0.889999985694885,0.205030098557472,470.332550048828,2.53999996185303,0.151776105165482,636.299438476563,2.25999999046326,0.205333545804024,1030.18249511719,1.66999995708466,0.332439422607422,986.939880371094,3.38000011444092,0.318485051393509,1058.57958984375,3.04999995231628,0.34160315990448
32,Mubi South,NGA.2.15_1,27.5602970123291,2.58999991416931,0.0277339722961187,291.7470703125,8.81999969482422,0.293585568666458,218.835403442383,0.430000007152557,0.220214426517487,254.973709106445,1.45000004768372,0.256580471992493,240.542388916016,0.469999998807907,0.242058202624321,266.603363037109,0.569999992847443,0.268283396959305,189.026473999023,0.419999986886978,0.190217658877373,90.9306259155273,0.670000016689301,0.0915036424994469,177.485580444336,0.670000016689301,0.178604036569595,314.538757324219,0.479999989271164,0.316520869731903,280.051055908203,0.439999997615814,0.281815856695175,309.715789794922,0.419999986886978,0.311667501926422
33,Numan,NGA.2.16_1,1017.94763183594,31.1000003814697,0.265024662017822,1969.07299804688,95.7600021362305,0.512652039527893,1376.65905761719,28.1800003051758,0.358415871858597,1151.74658203125,3.61999988555908,0.299859493970871,1055.33435058594,1.48000001907349,0.274758368730545,1063.78735351563,2.4300000667572,0.276959121227264,885.530456542969,5.51000022888184,0.230549588799477,797.508056640625,5.51999998092651,0.207632780075073,801.852233886719,5.11999988555908,0.208763808012009,1385.13562011719,3.75999999046326,0.360622763633728,1325.55163574219,5.32000017166138,0.345109969377518,1551.27355957031,13.0699996948242,0.403877109289169
34,Shelleng,NGA.2.17_1,254.647583007813,8.22999954223633,0.0335391461849213,2333.42211914063,8.88000011444092,0.307330548763275,1993.58447265625,4.69000005722046,0.262571185827255,2010.271484375,1.42999994754791,0.264769017696381,1823.07849121094,2.0699999332428,0.24011418223381,1946.70178222656,1.3400000333786,0.256396353244781,1409.9326171875,0.839999973773956,0.18569952249527,2513.01831054688,1.08000004291534,0.330984830856323,1398.56274414063,0.759999990463257,0.184202015399933,2271.70263671875,1.22000002861023,0.299201607704163,2090.6875,0.610000014305115,0.275360435247421,2230.27416992188,1.00999999046326,0.293745130300522
35,Song,NGA.2.18_1,1485.12390136719,17.3999996185303,0.072637751698494,6389.01611328125,26.6000003814697,0.312488228082657,6292.35302734375,60.5200004577637,0.307760417461395,5123.875,2.24000000953674,0.250609904527664,4998.0947265625,0.629999995231628,0.244457960128784,5221.70947265625,1.5,0.255394995212555,3583.55151367188,0.769999980926514,0.175272330641747,3350.3388671875,2.01999998092651,0.163865834474564,3618.73754882813,1.05999994277954,0.176993280649185,6497.8525390625,1.28999996185303,0.317811459302902,5511.15478515625,2.80999994277954,0.26955184340477,6924.7021484375,34.9700012207031,0.338688760995865
36,Teungo,NGA.2.19_1,5014.470703125,32.75,0.232513129711151,9184.0029296875,32.1500015258789,0.425847768783569,5874.93603515625,38.0800018310547,0.272411555051804,3299.80029296875,0.639999985694885,0.153006553649902,4913.919921875,0.639999985694885,0.227850750088692,5506.2041015625,0.949999988079071,0.255314022302628,4147.48095703125,0.839999973773956,0.19231216609478,2516.12719726563,0.870000004768372,0.116668865084648,2375.62109375,0.939999997615814,0.110153816640377,6771.63818359375,0.970000028610229,0.313990205526352,5768.95458984375,1.1599999666214,0.267497360706329,7617.99072265625,68.2799987792969,0.353234261274338
37,Yola North,NGA.2.20_1,1245.73718261719,16.7399997711182,1.88525974750519,1137.83129882813,14.0100002288818,1.72195839881897,1151.48815917969,12.1300001144409,1.74262630939484,804.038269042969,13,1.21680641174316,1125.67053222656,18.8400001525879,1.70355463027954,1007.68475341797,14.1300001144409,1.52499866485596,947.663146972656,22.6700000762939,1.43416380882263,1230.98718261719,22.2099990844727,1.86293756961823,1085.5205078125,15.1499996185303,1.64279282093048,1066.03344726563,13.9099998474121,1.6133017539978,1066.79138183594,13.6999998092651,1.61444878578186,1226.59948730469,14.7799997329712,1.85629737377167
38,Yola South,NGA.2.21_1,776.821716308594,10.9200000762939,0.444611221551895,1048.70861816406,7.8899998664856,0.600224733352661,950.033325195313,7.42999982833862,0.543748259544373,692.380615234375,5.28999996185303,0.396281659603119,926.175720214844,6.46000003814697,0.530093491077423,954.207580566406,6.8600001335144,0.546137392520905,912.856323242188,8.86999988555908,0.52247017621994,764.608215332031,12.3900003433228,0.437620878219604,939.121765136719,8.28999996185303,0.537503063678741,1078.251953125,10.1599998474121,0.617133796215057,1032.02954101563,8.84000015258789,0.590678513050079,1267.17199707031,12.0600004196167,0.725261509418488
39,Abak,NGA.3.1_1,61.7467498779297,0.660000026226044,0.0743943974375725,268.173400878906,0.670000016689301,0.323103606700897,289.783264160156,0.899999976158142,0.349139839410782,298.540405273438,1.8400000333786,0.359690725803375,247.649200439453,1.12000000476837,0.298375427722931,242.110336303711,1.3400000333786,0.291702032089233,93.0122222900391,0.629999995231628,0.112064003944397,270.695587158203,1.01999998092651,0.326142430305481,58.3927001953125,1.12999999523163,0.0703533366322517,327.476348876953,1.45000004768372,0.394553661346436,320.510864257813,1.13999998569489,0.386161416769028,353.038970947266,0.860000014305115,0.425352275371552
40,Eastern Obolo,NGA.3.2_1,90.546028137207,0.610000014305115,0.200986534357071,251.529235839844,0.899999976158142,0.558323681354523,372.313385009766,1.29999995231628,0.826430261135101,345.259216308594,1.37000000476837,0.766377687454224,266.737182617188,1.1599999666214,0.592081010341644,223.080047607422,0.810000002384186,0.495174527168274,164.031280517578,1.03999996185303,0.364102989435196,69.2442321777344,0.790000021457672,0.153702586889267,175.317413330078,1.67999994754791,0.389155000448227,245.110534667969,1.28999996185303,0.544075965881348,280.247833251953,1.20000004768372,0.622070789337158,208.819030761719,0.769999980926514,0.463519096374512
41,Eket,NGA.3.3_1,1028.68872070313,23.8700008392334,1.16382694244385,1407.57592773438,15.039999961853,1.59248828887939,2130.23071289063,16.6100006103516,2.41007781028748,1081.00939941406,7.94999980926514,1.22302091121674,829.469482421875,12.1899995803833,0.938436329364777,1066.01928710938,18.1100006103516,1.20606160163879,193.326629638672,14.1000003814697,0.218723818659782,802.310363769531,22.0400009155273,0.907709360122681,866.056701660156,13.0699996948242,0.979830026626587,814.878112792969,15.1000003814697,0.921928107738495,1087.6123046875,12.5,1.23049128055573,882.251403808594,11.0900001525879,0.998152196407318
42,Esit Eket,NGA.3.4_1,655.217346191406,23.8700008392334,1.00421667098999,814.091552734375,10.7399997711182,1.24771463871002,1182.03503417969,16.6100006103516,1.8116420507431,991.273803710938,151.330001831055,1.51927244663239,596.366638183594,150.889999389648,0.914019286632538,1443.38256835938,192.210006713867,2.21219539642334,118.149833679199,14.1000003814697,0.181081935763359,382.707794189453,11.1499996185303,0.586555778980255,1437.47375488281,90.0599975585938,2.20313930511475,1036.90161132813,147.960006713867,1.5892037153244,2018.38146972656,275.809997558594,3.09346556663513,1335.35974121094,133.919998168945,2.04663467407227
43,Essien-U,NGA.3.5_1,39.3567276000977,1.16999995708466,0.0281422175467014,490.131896972656,1.62000000476837,0.350471198558807,551.203735351563,1.1599999666214,0.394140899181366,663.586608886719,2.04999995231628,0.474500805139542,351.677490234375,0.680000007152557,0.251468688249588,445.317474365234,1.07000005245209,0.31842640042305,115.350555419922,1.55999994277954,0.0824819728732109,616.936096191406,2.04999995231628,0.441143125295639,61.3691177368164,0.709999978542328,0.0438822843134403,615.205749511719,1.70000004768372,0.439905852079391,483.703002929688,0.959999978542328,0.345874160528183,555.5146484375,0.889999985694885,0.397223442792892
44,EtimEkpo,NGA.3.6_1,3.13041758537292,0.25,0.00345902657136321,255.563369750977,0.879999995231628,0.282390594482422,266.027099609375,1.88999998569489,0.293952733278275,271.003326416016,0.910000026226044,0.299451321363449,258.327819824219,0.800000011920929,0.285445243120193,238.331756591797,0.720000028610229,0.263350129127502,61.1266593933105,0.540000021457672,0.0675433054566383,153.197341918945,0.910000026226044,0.169278904795647,151.383438110352,0.509999990463257,0.167274594306946,369.238861083984,1.1599999666214,0.407998919487,286.634887695313,0.610000014305115,0.316723793745041,320.054779052734,0.519999980926514,0.353651851415634
45,Etinan,NGA.3.7_1,54.7792472839355,0.730000019073486,0.0683269277215004,299.961578369141,1.62000000476837,0.374146312475204,382.692810058594,2.29999995231628,0.477338165044785,404.734100341797,3.96000003814697,0.504830539226532,339.791839599609,6.07999992370605,0.423827171325684,296.881072998047,6.51999998092651,0.370303958654404,66.7024459838867,0.889999985694885,0.0831989049911499,245.65739440918,2,0.306411951780319,136.36149597168,3.71000003814697,0.170085623860359,365.405395507813,4.84999990463257,0.455775320529938,317.310760498047,3.95000004768372,0.395786195993423,321.742797851563,2.41000008583069,0.401314347982407
46,Ibeno,NGA.3.8_1,16044.07421875,1187.81994628906,16.2734718322754,10689.1123046875,533.809997558594,10.841944694519,18573.890625,2283.09008789063,18.8394603729248,18297.095703125,2703.77001953125,18.558708190918,9620.966796875,1772.06994628906,9.75852680206299,15234.7412109375,4442.08984375,15.4525671005249,101.615028381348,5.17999982833862,0.103067919611931,7248.31884765625,422.410003662109,7.35195541381836,2307.0166015625,67.4000015258789,2.3400022983551,11386.3271484375,1355.11999511719,11.5491285324097,21611.1015625,8842.2001953125,21.9200973510742,4449.42236328125,329.230010986328,4.51304006576538
