ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Dikirnis,EGY.1.11_1,7769.37255859375,57.4199981689453,6.29514026641846,8255.2978515625,62.8499984741211,6.68886137008667,7734.1884765625,65.7099990844727,6.26663208007813,8132.40771484375,59.2999992370605,6.58928966522217,8239.0166015625,68.5699996948242,6.67566967010498,6994.5,61.560001373291,5.66729927062988,7213.2099609375,58.0999984741211,5.84450912475586,7326.80322265625,69.4499969482422,5.93654823303223,7799.763671875,66.9700012207031,6.31976461410522,8190.08447265625,74.9599990844727,6.63602256774902,8690.912109375,68.4000015258789,7.04181814193726,7616.96728515625,72.3600006103516,6.17165374755859
12,Gamsa,EGY.1.12_1,489.999481201172,50.0699996948242,27.4371452331543,575.711547851563,53.6800003051758,32.2365264892578,529.693664550781,51.8800010681152,29.6597900390625,613.445373535156,53.4099998474121,34.3494033813477,712.523742675781,66.7399978637695,39.8972206115723,794.134399414063,79.2200012207031,44.4669456481934,656.701721191406,72.0400009155273,36.7715072631836,794.098815917969,87.5199966430664,44.4649543762207,754.909729003906,85.0999984741211,42.2705917358398,718.499938964844,75.1500015258789,40.2318534851074,720.575134277344,74.8000030517578,40.3480529785156,635.330627441406,60.7999992370605,35.5748519897461
13,Mahalat Dimnah,EGY.1.13_1,1735.23828125,56.5200004577637,9.2989387512207,1797.91223144531,50.2400016784668,9.63480091094971,1676.68981933594,54.0900001525879,8.98518371582031,1775.03674316406,52.8800010681152,9.51221370697021,1848.34838867188,59.8800010681152,9.9050817489624,1553.939453125,52.5400009155273,8.32737922668457,1620.49694824219,48.189998626709,8.68405342102051,1654.04516601563,58.4099998474121,8.86383438110352,1746.12072753906,56.4700012207031,9.35725593566895,1751.19372558594,53.5299987792969,9.38444137573242,1935.10705566406,62.5499992370605,10.3700113296509,1619.28491210938,52.3499984741211,8.67755794525146
14,Minyat an-Nasr,EGY.1.14_1,6157.5009765625,54.0499992370605,6.1261157989502,6698.00048828125,56.0099983215332,6.66386032104492,6325.30908203125,53.189998626709,6.29306840896606,6748.2509765625,52.5099983215332,6.71385478973389,6880.36767578125,56.7299995422363,6.84529829025269,5912.689453125,49.4000015258789,5.88255214691162,5968.32568359375,47.0699996948242,5.93790483474731,6059.42919921875,50.1599998474121,6.0285439491272,6356.0224609375,52.1199989318848,6.3236255645752,6551.970703125,59.4799995422363,6.51857471466064,6956.60107421875,58.1800003051758,6.92114305496216,6311.20361328125,57.0299987792969,6.27903509140015
15,Mit Ghamr,EGY.1.15_1,18090.517578125,88.2799987792969,12.96217918396,19525.24609375,99.6100006103516,13.9901885986328,16592.56640625,90.2699966430664,11.8888711929321,18503.611328125,107.080001831055,13.25816822052,20414.564453125,110.449996948242,14.6274003982544,16734.13671875,83.75,11.9903087615967,17006.005859375,83.1500015258789,12.1851072311401,16408.58203125,79.8499984741211,11.7570428848267,18398.2578125,84.6900024414063,13.1826810836792,18930.1640625,92.5,13.5638017654419,20526.814453125,101.849998474121,14.7078294754028,16852.439453125,88.0800018310547,12.0750741958618
16,Mit Salsil,EGY.1.16_1,2011.31323242188,34.560001373291,2.81121373176575,2256.36254882813,35.5200004577637,3.15371918678284,2186.966796875,36.8199996948242,3.05672478675842,2427.22314453125,39.3800010681152,3.39253115653992,2469.75268554688,44.0499992370605,3.45197486877441,2213.00903320313,42.9599990844727,3.09312391281128,2253.22705078125,35.8400001525879,3.14933681488037,2269.142578125,42.1599998474121,3.17158198356628,2370.90185546875,35.7400016784668,3.3138108253479,2518.71948242188,56.3899993896484,3.52041578292847,2504.69921875,38.8699989318848,3.50081944465637,2291.81372070313,39.3600006103516,3.20326948165894
17,Nabaruh,EGY.1.17_1,6230.86962890625,70.8399963378906,7.00860023498535,6496.86865234375,60.5400009155273,7.30780076980591,5913.37353515625,58.9799995422363,6.6514744758606,6591.79443359375,68.0599975585938,7.41457509994507,6696.6728515625,76.620002746582,7.53254413604736,5560.9462890625,56.5699996948242,6.25505781173706,5755.31787109375,57.2900009155273,6.47369050979614,5578.59716796875,57.2599983215332,6.27491188049316,6134.58056640625,63.4199981689453,6.90029239654541,6401.93212890625,59.9000015258789,7.20101451873779,6604.80859375,65.7399978637695,7.42921352386475,5586.9365234375,61.2999992370605,6.28429174423218
18,Shirbin,EGY.1.18_1,8968.107421875,59.7799987792969,6.29443693161011,10234.978515625,66.4100036621094,7.18361473083496,9323.67578125,65.1399993896484,6.54399919509888,10249.63671875,60.9300003051758,7.19390249252319,10390.68359375,69.1500015258789,7.2928991317749,9482.763671875,69.0800018310547,6.65565824508667,9140.56640625,65.9199981689453,6.4154806137085,9903.6337890625,70.4499969482422,6.95105409622192,9927.3505859375,71.379997253418,6.96770000457764,10383.56640625,69.7099990844727,7.28790378570557,11114.298828125,74.2399978637695,7.80078220367432,9668.814453125,68.6699981689453,6.78624153137207
19,Talkha,EGY.1.19_1,12448.83984375,83.8099975585938,15.3812732696533,13196.2236328125,81.6800003051758,16.3047103881836,11794.8271484375,66.1699981689453,14.5732021331787,12345,67.5299987792969,15.2529735565186,12609.6962890625,73.4499969482422,15.580020904541,10690.3583984375,67.4599990844727,13.2085666656494,11265.5654296875,65.1900024414063,13.9192686080933,11412.6337890625,75.8099975585938,14.1009798049927,12027.486328125,84.7399978637695,14.8606662750244,12744.384765625,80.4800033569336,15.7464361190796,12744.52734375,78.9800033569336,15.7466125488281,11097.4150390625,79.0299987792969,13.7115087509155
20,Timay al-Imdid,EGY.1.20_1,4072.95483398438,34.5,5.84536600112915,4213.974609375,33.75,6.04775238037109,3861.17163085938,36.25,5.54142189025879,4117.75390625,36.0299987792969,5.90965986251831,4369.7275390625,41.6599998474121,6.2712836265564,3622.94458007813,34.060001373291,5.19952630996704,3749.05712890625,31.8600006103516,5.38051891326904,3683.60620117188,35.9300003051758,5.28658580780029,4114.87646484375,35.0299987792969,5.90553045272827,4167.03759765625,39.6500015258789,5.9803900718689,4547.28662109375,44.7099990844727,6.52611064910889,4109.06787109375,37.1699981689453,5.89719390869141
21,Al-Ghurdaqah,EGY.2.1_1,21309.59765625,132.899993896484,0.65622878074646,27968.94140625,119.48999786377,0.861303150653839,25533.833984375,112.860000610352,0.786314070224762,25159.93359375,98.25,0.774799823760986,23558.701171875,87.5800018310547,0.725489854812622,23239.486328125,118.669998168945,0.71565967798233,22677.208984375,100.330001831055,0.698344349861145,23866.99609375,115.5,0.734983801841736,25173.23828125,102.680000305176,0.775209546089172,24583.4609375,119.720001220703,0.757047355175018,26538.44140625,123.75,0.817250967025757,24023.990234375,126.410003662109,0.739818453788757
22,Al-Ghurdaqah 2,EGY.2.2_1,24114.9765625,695.909973144531,0.662234127521515,27712.017578125,531.809997558594,0.761014401912689,29373.57421875,826.530029296875,0.80664324760437,29640.8984375,1086.48999023438,0.813984394073486,30064.892578125,510.950012207031,0.82562792301178,27928.884765625,709.419982910156,0.766969859600067,25338.109375,732.030029296875,0.69582325220108,29483.7890625,1140.16003417969,0.80966991186142,29374.66796875,609.400024414063,0.806673288345337,33065.40234375,955.5,0.908026516437531,36468.59765625,1186.11999511719,1.00148344039917,30496.6171875,795.090026855469,0.837483763694763
23,Al-Qusayr,EGY.2.3_1,8041.05615234375,96.5500030517578,0.133571341633797,21604.458984375,99.9800033569336,0.358875334262848,21347.6796875,73.2799987792969,0.354609936475754,24180.7265625,64.7900009155273,0.401670157909393,21069.91015625,74.7099990844727,0.349995851516724,18199.935546875,65,0.302322208881378,17672.2265625,59.5800018310547,0.293556362390518,19082.087890625,76.0400009155273,0.316975802183151,22095.72265625,65.4899978637695,0.367035806179047,20169.5625,77.0199966430664,0.335040032863617,22170.40234375,86.2900009155273,0.368276298046112,19128.814453125,77.9100036621094,0.317751973867416
24,Ash-Shalatin,EGY.2.4_1,9193.8408203125,68.1500015258789,0.0446712449193001,48531.16796875,72.8899993896484,0.235804364085197,59902.953125,77.3099975585938,0.291057854890823,70372.7421875,60.0900001525879,0.341928690671921,59340.8828125,67.4199981689453,0.288326859474182,47526.71484375,78.0800018310547,0.230923905968666,44912.61328125,53.689998626709,0.218222439289093,53216.75,77.1999969482422,0.25857076048851,55356.93359375,56.9099998474121,0.268969535827637,54934.39453125,52.3699989318848,0.266916513442993,62349.7734375,83.0599975585938,0.302946507930756,51796.49609375,76.6900024414063,0.251670002937317
25,Marsa 'Alam,EGY.2.5_1,8993.1337890625,86.5899963378906,0.0719857811927795,34565.22265625,81.4499969482422,0.276678264141083,38023.62109375,68.6600036621094,0.30436110496521,43523.69140625,79.9400024414063,0.34838655591011,38285.3359375,72.5500030517578,0.306455999612808,30867.328125,66.5500030517578,0.247078359127045,30722.203125,56.4199981689453,0.245916709303856,33676.17578125,61.9799995422363,0.269561856985092,37105.12890625,47.3600006103516,0.297009021043777,35168.1171875,62.4599990844727,0.281504154205322,39026.43359375,69.5500030517578,0.312388151884079,32466.037109375,73.9899978637695,0.259875267744064
26,Ras Gharib,EGY.2.6_1,22450.4609375,686.590026855469,0.406328916549683,32803.49609375,900.150024414063,0.59370756149292,32350.375,850.52001953125,0.585506558418274,32403.033203125,644.109985351563,0.586459636688232,32513.90625,739.630004882813,0.588466286659241,29035.6015625,636.460021972656,0.525512754917145,27242.09375,688.640014648438,0.493052244186401,26477.30859375,631.890014648438,0.479210466146469,29118.5546875,502.130004882813,0.527014136314392,27455.05078125,550.599975585938,0.49690654873848,31441.962890625,666.169982910156,0.56906533241272,27860.96484375,487.989990234375,0.504253149032593
27,Safaja,EGY.2.7_1,14183.61328125,176.070007324219,0.57229220867157,19577.34765625,150.559997558594,0.789923071861267,17890.98046875,112.069999694824,0.72188013792038,17141.462890625,106.910003662109,0.691637992858887,15860.1416015625,110.019996643066,0.639938175678253,15571.724609375,105.279998779297,0.628300905227661,15486.9638671875,104.269996643066,0.624880909919739,16413.068359375,120.040000915527,0.662248134613037,17556.197265625,96.2799987792969,0.708372056484222,16937.884765625,113.029998779297,0.68342387676239,17736.53515625,124.160003662109,0.715648472309113,16440.1953125,133.929992675781,0.663342654705048
28,Abu al-Matamir,EGY.3.1_1,28461.755859375,84.120002746582,3.26172351837158,33005.796875,125.98999786377,3.78247165679932,31258.341796875,801.869995117188,3.58221292495728,36393.53515625,115.959999084473,4.17070722579956,38852.53515625,146.330001831055,4.45250940322876,35450.24609375,143.009994506836,4.06260633468628,35934.66015625,146.199996948242,4.11812019348145,34861.1328125,112.209999084473,3.99509358406067,35205.765625,111.110000610352,4.03458881378174,34272.703125,105.51000213623,3.92765951156616,34506.71875,83.5899963378906,3.95447778701782,29813.0390625,193.929992675781,3.41658091545105
29,Abu Hummus,EGY.3.2_1,13648.3505859375,49.6599998474121,4.6041316986084,15314.4140625,55.1699981689453,5.16616106033325,13650.4951171875,42.4799995422363,4.60485506057739,16394.611328125,45.4599990844727,5.53055477142334,17359.923828125,50.3400001525879,5.85619306564331,15532.5966796875,63.0400009155273,5.23976278305054,15769.966796875,55.3199996948242,5.31983709335327,14857.45703125,54.5699996948242,5.01201152801514,15759.5439453125,65.0699996948242,5.31632137298584,15596.9130859375,66.0899963378906,5.26145935058594,16075.8505859375,73.4700012207031,5.42302417755127,13812.5048828125,56.6800003051758,4.65950775146484
30,Ad-Dilinat,EGY.3.3_1,14608.8759765625,43.6699981689453,5.01105070114136,15613.81640625,39.4799995422363,5.3557596206665,14310.4150390625,41.2900009155273,4.90867471694946,17622.107421875,47.310001373291,6.04463195800781,17907.345703125,50.6599998474121,6.14247274398804,16248.7509765625,51.8400001525879,5.57355117797852,15950.73046875,55.7099990844727,5.47132587432861,15475.55859375,61.9700012207031,5.30833530426025,16574.685546875,58.0299987792969,5.68535137176514,16897.708984375,57.2400016784668,5.79615306854248,17341.970703125,54.7799987792969,5.94854116439819,13467.8671875,45.9500007629395,4.61966896057129
31,Al-Mahmudiyah,EGY.3.4_1,4325.35791015625,54.75,4.72275114059448,4858.93408203125,49.5999984741211,5.30534982681274,4658.671875,49.8300018310547,5.08668851852417,5491.1611328125,51.5200004577637,5.99566316604614,5631.671875,56.9799995422363,6.14908313751221,5100.79443359375,56.4799995422363,5.56943130493164,5074.52490234375,56.1599998474121,5.54074811935425,4998.6376953125,57.4599990844727,5.45788908004761,5305.4443359375,52.3899993896484,5.79288339614868,5339.82275390625,58.7200012207031,5.83042049407959,5361.21826171875,62.4000015258789,5.85378170013428,4584.0869140625,53.2200012207031,5.00525093078613
32,Ar-Rahmaniyah,EGY.3.5_1,3906.3515625,58.1399993896484,5.69204998016357,4220.4462890625,76.0999984741211,6.14972543716431,4343.80029296875,66.3099975585938,6.32946825027466,4889.2080078125,35.7900009155273,7.12419652938843,4629.73583984375,39.1199989318848,6.74611234664917,4195.67431640625,36.4000015258789,6.11362981796265,4132.9130859375,34.0900001525879,6.02217864990234,4041.32568359375,32.6199989318848,5.8887243270874,4452.43798828125,37.0900001525879,6.48776721954346,4430.89404296875,37.9199981689453,6.45637464523315,4367.48681640625,37.0200004577637,6.36398220062256,3836.54541015625,34.6100006103516,5.59033346176147
33,Badr,EGY.3.6_1,13913.9638671875,44.4599990844727,3.407470703125,15210.064453125,43.75,3.72488021850586,13171.11328125,45.9099998474121,3.22554969787598,16486.26171875,44.9700012207031,4.03741550445557,17348.76953125,46.3300018310547,4.2486400604248,14320.2529296875,39.5999984741211,3.50696921348572,14759.619140625,41.7599983215332,3.61456799507141,13820.716796875,42.5,3.38463473320007,15087.0263671875,42.8199996948242,3.69474864006042,14801.9150390625,44.8699989318848,3.62492609024048,15427.443359375,46.060001373291,3.77811527252197,13122.1845703125,88.6600036621094,3.21356725692749
34,Damanhur,EGY.3.7_1,18211.1640625,94.5500030517578,8.57478523254395,18959.916015625,91.3300018310547,8.92733669281006,18225.5078125,91.370002746582,8.58153820037842,20775.94140625,86.75,9.7824182510376,20939.369140625,98.1100006103516,9.8593692779541,19424.056640625,95.5699996948242,9.14587879180908,19776.240234375,99.3199996948242,9.31170558929443,18962.095703125,97.2099990844727,8.92836380004883,20104.66796875,98.4800033569336,9.46634674072266,20308.587890625,97.6600036621094,9.56236362457275,20468.80078125,98.1999969482422,9.6378002166748,17487.060546875,92.9700012207031,8.23383808135986
35,Hawsh 'Isa,EGY.3.8_1,6596.60546875,44.2099990844727,4.4430456161499,7153.05078125,46.6500015258789,4.81783103942871,6573.69775390625,41.1599998474121,4.42761659622192,8158.27099609375,46.6300010681152,5.49488210678101,8522.0166015625,53.4300003051758,5.73987770080566,7683.0595703125,51.0900001525879,5.17481088638306,7673.08544921875,53.3899993896484,5.16809272766113,7583.392578125,57.0200004577637,5.10768175125122,7988.947265625,54.6699981689453,5.38083696365356,7887.67041015625,56.75,5.31262350082397,8425.51171875,68.1500015258789,5.67487859725952,7014.6748046875,57.6699981689453,4.7246298789978
36,Idku,EGY.3.9_1,12032.3125,723.679992675781,11.7782726287842,12360.271484375,735.710021972656,12.0993070602417,11283.0068359375,605.080017089844,11.0447864532471,13805.603515625,776.320007324219,13.514123916626,15124.078125,887.559997558594,14.8047609329224,13048.603515625,686.969970703125,12.7731065750122,11325.7490234375,581.780029296875,11.0866270065308,12004.908203125,503.010009765625,11.751446723938,13043.4560546875,829.989990234375,12.7680673599243,12361.875,578.679992675781,12.1008768081665,10775.111328125,596.469970703125,10.5476150512695,9024.1728515625,462.839996337891,8.83364391326904
37,Ityay al-Barud,EGY.3.10_1,13591.45703125,58.6300010681152,8.36301326751709,13672.9765625,61.7299995422363,8.41317272186279,13121.974609375,54.7299995422363,8.07413387298584,15279.42578125,60.0200004577637,9.40164375305176,15292.7529296875,64.3000030517578,9.40984439849854,13556.400390625,58.9000015258789,8.3414421081543,13593.556640625,54.6500015258789,8.3643045425415,13367.1005859375,66.3300018310547,8.22496318817139,14735.1357421875,68.1399993896484,9.06673431396484,15260.6279296875,73.4899978637695,9.39007759094238,15408.62890625,75,9.48114395141602,12541.4423828125,74.5999984741211,7.71692419052124
38,Kafr ad-Dawwar,EGY.3.11_1,20660.1640625,191.970001220703,6.24458265304565,23066.998046875,177.059997558594,6.97205400466919,21160.265625,133.110000610352,6.39573955535889,25421.525390625,174.910003662109,7.68371534347534,27115.978515625,166.470001220703,8.19586753845215,24158.69140625,170.479995727539,7.30202102661133,25254.3828125,177.710006713867,7.63319635391235,24451.49609375,230.350006103516,7.39052152633667,24687.974609375,191.770004272461,7.46199798583984,23680.3125,179.550003051758,7.15742969512939,22877.2421875,116.790000915527,6.91470003128052,19835.740234375,148.669998168945,5.9953989982605
39,Kawm Hamadah,EGY.3.12_1,14605.2587890625,56.6300010681152,8.2020320892334,15291.8740234375,49.4799995422363,8.58762264251709,13830.25,51.8400001525879,7.7668023109436,15639.7041015625,52.0400009155273,8.78295707702637,15874.3603515625,57.0499992370605,8.91473579406738,13179.4580078125,46.8199996948242,7.40132999420166,13964.2431640625,49.4300003051758,7.84205055236816,13192.3076171875,46.6800003051758,7.40854644775391,14656.056640625,52.3199996948242,8.23055934906006,15062.7939453125,54.9000015258789,8.45897579193115,15737.0712890625,57.2799987792969,8.83763694763184,13442.8935546875,52.3300018310547,7.54927062988281
40,Rosetta,EGY.3.13_1,7236.822265625,636.469970703125,7.07726812362671,8237.0810546875,548.390014648438,8.05547332763672,7263.185546875,383.709991455078,7.10305023193359,8062.794921875,371.459991455078,7.88502979278564,9024.6689453125,518.409973144531,8.82569694519043,7973.37158203125,357.869995117188,7.79757833480835,8411.34375,432.369995117188,8.2258939743042,8315.69921875,341.299987792969,8.13235855102539,8155.7568359375,468.899993896484,7.97594213485718,8128.31298828125,419.75,7.94910335540771,7998.44091796875,596.469970703125,7.82209491729736,7008.2451171875,462.839996337891,6.85373020172119
41,Shubra Khit,EGY.3.14_1,6038.2041015625,34.0200004577637,5.90985631942749,6140.95361328125,32.7400016784668,6.01042175292969,6077.27880859375,34.5499992370605,5.94810056686401,7097.5908203125,36.1199989318848,6.9467248916626,7177.97607421875,40.4900016784668,7.02540111541748,6351.2158203125,37.5,6.21621465682983,6076.99609375,35.5900001525879,5.9478235244751,5788.84912109375,36.3199996948242,5.66580152511597,6517.48681640625,36.7299995422363,6.37895154953003,6604.08154296875,37.3300018310547,6.46370553970337,6564.443359375,34.8600006103516,6.4249095916748,5524.880859375,35.5900001525879,5.40744400024414
42,Unorganized in Al Buhayrah,EGY.3.15_1,16734.166015625,77.5199966430664,0.897915184497833,21100.953125,71.370002746582,1.13222646713257,18366.638671875,65.8000030517578,0.985509753227234,21536.349609375,50.6399993896484,1.15558874607086,22797.47265625,59.7200012207031,1.22325766086578,20713.576171875,56.0499992370605,1.11144077777863,20152.931640625,58.0999984741211,1.08135795593262,19448.314453125,58.2700004577637,1.04354989528656,20969.767578125,53.2799987792969,1.12518739700317,20216.583984375,59.310001373291,1.08477330207825,22157.091796875,63.7099990844727,1.18889629840851,18809.1953125,53.310001373291,1.00925624370575
43,Wadi Al-Natron,EGY.3.16_1,322.904479980469,62.7400016784668,4.44521951675415,399.169677734375,67.2699966430664,5.49511384963989,312.177947998047,60.2000007629395,4.29755449295044,295.161071777344,38,4.06329393386841,370.918640136719,40.9900016784668,5.10619974136353,363.290863037109,44.75,5.00119304656982,362.644287109375,43.3400001525879,4.99229192733765,377.802581787109,49.6199989318848,5.20096683502197,370.216705322266,44.7400016784668,5.09653663635254,375.317504882813,59.0200004577637,5.16675615310669,369.033538818359,55.0299987792969,5.08024883270264,338.128173828125,43.1599998474121,4.65479469299316
44,West Nubariyah,EGY.3.17_1,3992.13525390625,21.2700004577637,0.413859307765961,6331.6875,23.7999992370605,0.656397521495819,5529.76904296875,21.5300006866455,0.573263704776764,6616.29150390625,22.1399993896484,0.685902059078217,7209.81201171875,37.8699989318848,0.747431516647339,6751.56298828125,27.2099990844727,0.699925482273102,6289.07275390625,29.6599998474121,0.651979744434357,6197.025390625,36.5,0.642437279224396,6716.5224609375,31.6000003814697,0.696292877197266,6624.76025390625,60.5,0.686779975891113,7293.07373046875,28.7199993133545,0.756063163280487,5919.9228515625,29.4899997711182,0.613710463047028
45,Al-Fayyum,EGY.4.1_1,26237.078125,135.169998168945,12.4596929550171,25878.939453125,122.800003051758,12.2896175384521,21228.224609375,113.839996337891,10.0810451507568,24260.626953125,108.349998474121,11.5210990905762,24735.9921875,110.290000915527,11.746844291687,23504.275390625,110.879997253418,11.1619157791138,24871.09765625,114.129997253418,11.8110046386719,23539.390625,128.960006713867,11.1785917282104,23874.330078125,105.169998168945,11.3376502990723,24781.48828125,123.410003662109,11.7684497833252,26723.48828125,139.660003662109,12.6906843185425,24758.015625,136.369995117188,11.757303237915
46,Al-Fayyum City,EGY.4.2_1,1106.90942382813,105.160003662109,25.2610416412354,1016.19940185547,96.6699981689453,23.1909255981445,866.923522949219,87.2900009155273,19.7842655181885,1043.40771484375,94.370002746582,23.8118534088135,1086.615234375,114.430000305176,24.7979030609131,1292.12963867188,117.25,29.4879951477051,1172.587890625,107.23999786377,26.7599048614502,1195.34411621094,118.959999084473,27.2792301177979,1023.39782714844,100.050003051758,23.35520362854,1081.00561523438,108.839996337891,24.6698837280273,1107.48876953125,115.819999694824,25.274263381958,1052.92553710938,113.370002746582,24.0290622711182
47,Ibshaway,EGY.4.3_1,9839.84375,65.1500015258789,11.6954526901245,9585.625,62.7200012207031,11.393292427063,8193.48828125,55.3199996948242,9.73862552642822,9313.0546875,55.5,11.0693206787109,9869.3408203125,61.3499984741211,11.7305126190186,9610.8828125,60.9700012207031,11.4233140945435,9937.6640625,65.8899993896484,11.8117198944092,9577.681640625,66.6100006103516,11.3838520050049,9400.7666015625,66.0800018310547,11.1735734939575,9945.966796875,71.5199966430664,11.8215885162354,10658.4677734375,69.1699981689453,12.6684532165527,9703.85546875,55.439998626709,11.5338191986084
48,Itsa,EGY.4.4_1,16439.203125,62.1300010681152,6.77902746200562,15968.6826171875,65.9700012207031,6.58499908447266,13848.1708984375,49.7900009155273,5.71056461334229,15579.7333984375,50.810001373291,6.42460823059082,16381.3564453125,61.4799995422363,6.75517320632935,15361.1484375,55.5,6.33447074890137,15557.505859375,59.25,6.41544246673584,14369.8212890625,62.25,5.92567729949951,14689.40234375,52.0999984741211,6.0574631690979,15453.7626953125,58.1599998474121,6.37266206741333,17590.62109375,71.129997253418,7.25383758544922,16497.232421875,60.5299987792969,6.80295705795288
49,Sinnuris,EGY.4.5_1,13977.330078125,75.5500030517578,11.1689205169678,14440.66796875,162.860000610352,11.5391616821289,11245.064453125,58.060001373291,8.98563861846924,12546.041015625,57.25,10.0252151489258,13289.1318359375,65.6600036621094,10.6189994812012,12469.46875,60.5699996948242,9.96402740478516,13039.6533203125,69.8099975585938,10.4196472167969,12252.15234375,67.8000030517578,9.79037570953369,12305.595703125,63.810001373291,9.83308124542236,13038.1376953125,75.4000015258789,10.418436050415,14591.7421875,73.4000015258789,11.6598815917969,13458.0087890625,64.8000030517578,10.7539443969727
50,Tamiyah,EGY.4.6_1,16186.6943359375,463.940002441406,10.1249313354492,15454.0888671875,403.959991455078,9.66668033599854,12954.1845703125,368.369995117188,8.10296630859375,14633.5673828125,351.959991455078,9.15343570709229,15351.4482421875,324.700012207031,9.60247707366943,13671.0029296875,309.100006103516,8.55134296417236,14234.2958984375,260.140014648438,8.90368747711182,13184.740234375,273.549987792969,8.2471809387207,13339.8466796875,255.259994506836,8.34420108795166,14517.166015625,358.760009765625,9.08062553405762,16281.7578125,368.679992675781,10.1843948364258,14645.7431640625,357.75,9.16105175018311
51,Unorganized in Al Fayoum,EGY.4.7_1,18773.462890625,145.919998168945,0.863098740577698,22845.525390625,133.839996337891,1.05030941963196,19954.4140625,110.580001831055,0.917392253875732,23538.80859375,122.540000915527,1.08218264579773,23628.74609375,128.190002441406,1.0863174200058,22430.830078125,131.419998168945,1.03124403953552,21606.970703125,123.800003051758,0.993367552757263,20220.439453125,133.119995117188,0.92962259054184,22439.38671875,113.830001831055,1.03163743019104,22138.724609375,135.029998779297,1.01781463623047,25217.580078125,146.149993896484,1.15936315059662,22092.765625,131.610000610352,1.01570165157318
52,Yusuf as-Sidiq,EGY.4.8_1,10230.78515625,72.2900009155273,8.03759860992432,10171.6708984375,71.879997253418,7.99115610122681,8261.41796875,56.3300018310547,6.49040699005127,9487.908203125,57.310001373291,7.45397281646729,9577.240234375,65.9700012207031,7.52415466308594,9409.6728515625,62.5699996948242,7.39250898361206,9597.4462890625,66.8600006103516,7.54002904891968,8958.712890625,59.689998626709,7.03822183609009,8852.3173828125,60.5299987792969,6.95463418960571,9628.4638671875,72.129997253418,7.56439733505249,10733.6728515625,80.6100006103516,8.4326810836792,9630.5390625,62.9799995422363,7.56602764129639
53,Al-Mahallah al-Kubra,EGY.5.1_1,18856.646484375,59.4099998474121,8.0227575302124,19721.3984375,62.9599990844727,8.39067459106445,18133.3125,64.5299987792969,7.71500730514526,22953.03125,414.640014648438,9.76560688018799,20537.49609375,70.9700012207031,8.73789215087891,17477.08203125,57.8899993896484,7.43580722808838,18189.5703125,66.120002746582,7.73894262313843,17651.451171875,69.870002746582,7.50999402999878,19088.0078125,64.8099975585938,8.12119197845459,20542.24609375,72.9300003051758,8.73991298675537,20634.14453125,73.7300033569336,8.77901268005371,17662.041015625,59.1699981689453,7.51449966430664
54,Al-Mahallah al-Kubra 1,EGY.5.2_1,2010.58312988281,76.3300018310547,43.5064582824707,2173.3310546875,85.2600021362305,47.0281181335449,2130.642578125,84.4899978637695,46.1043930053711,2089.23486328125,73.9800033569336,45.208381652832,2434.07666015625,82.0599975585938,52.6703186035156,2182.63671875,79.2200012207031,47.2294807434082,2178.76708984375,77.0100021362305,47.1457443237305,2378.509765625,82.0299987792969,51.4679222106934,2340.64013671875,80.8399963378906,50.6484718322754,2470.95678710938,86.5999984741211,53.4683570861816,2488.40185546875,83.2799987792969,53.8458480834961,2209.81787109375,79.6500015258789,47.8176460266113
55,Al-Mahallah al-Kubra 2,EGY.5.3_1,2359.60815429688,70.5699996948242,32.2928466796875,2540.04150390625,79.2900009155273,34.7621994018555,2411.18139648438,68.5400009155273,32.9986610412598,2546.52465820313,69.0599975585938,34.8509254455566,2620.18115234375,74.8399963378906,35.8589630126953,2492.04956054688,73.6500015258789,34.105396270752,2418.55541992188,69.0299987792969,33.0995788574219,2509.578125,71.25,34.345287322998,2520.38012695313,67.4599990844727,34.4931182861328,2670.57275390625,80.4700012207031,36.5486068725586,2645.974609375,76.75,36.2119674682617,2333.77294921875,67.620002746582,31.9392738342285
56,As-Santah,EGY.5.4_1,9666.021484375,62.5900001525879,8.05787181854248,10338.8466796875,44.1399993896484,8.61875820159912,8938.9228515625,43.7000007629395,7.45174169540405,10236.453125,47.9799995422363,8.5334005355835,10429.5703125,47.6199989318848,8.6943883895874,8824.958984375,38.8699989318848,7.35673809051514,9316.76953125,118.050003051758,7.76672554016113,8555.9580078125,44.9500007629395,7.13249158859253,9410.26171875,53.2999992370605,7.84466361999512,9672.6513671875,43.8699989318848,8.06339931488037,10093.74609375,43.4599990844727,8.41443538665771,8503.66015625,40.3899993896484,7.08889436721802
