ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
137,Rushenyi,UGA.48.3_1,443.231201171875,1.64999997615814,0.139519408345222,979.378479003906,1.91999995708466,0.308286756277084,749.136596679688,2.3199999332428,0.235811680555344,1171.70080566406,1.64999997615814,0.36882558465004,758.905822753906,2.03999996185303,0.238886818289757,595.046936035156,1.55999994277954,0.18730765581131,884.106689453125,1.48000001907349,0.278297305107117,868.507385253906,1.78999996185303,0.273386985063553,647.507263183594,1.50999999046326,0.203821018338203,1065.90649414063,2.0699999332428,0.335523873567581,1490.09204101563,62.7700004577637,0.469048142433167,1331.12145996094,45.9300003051758,0.419007688760757
138,Agago,UGA.49.1_1,819.180358886719,19.6499996185303,0.049995481967926,3222.0400390625,8.25,0.19664466381073,4178.2822265625,0.910000026226044,0.255005180835724,4048.12353515625,1.20000004768372,0.24706144630909,4049.54711914063,1.00999999046326,0.247148334980011,3073.0537109375,0.610000014305115,0.187551856040955,4205.9775390625,0.939999997615814,0.256695449352264,4042.849609375,0.819999992847443,0.246739581227303,3331.38842773438,0.860000014305115,0.203318312764168,4986.67041015625,0.75,0.304342001676559,4501.7734375,2.45000004768372,0.274748206138611,5665.32763671875,54.8699989318848,0.345761209726334
139,Aruu,UGA.49.2_1,515.168273925781,17.5900001525879,0.0326971001923084,2934.138671875,7.17999982833862,0.186226204037666,4073.04150390625,2.15000009536743,0.2585109770298,4152.3076171875,2.5699999332428,0.263541877269745,3962.00732421875,2.90000009536743,0.251463770866394,3213.15795898438,1.17999994754791,0.203935205936432,3306.34228515625,1.08000004291534,0.209849506616592,3663.81982421875,1.49000000953674,0.232538163661957,3178.99438476563,1.71000003814697,0.201766893267632,4600.24853515625,1.48000001907349,0.291972160339355,4270.97119140625,1.67999994754791,0.271073311567307,4735.55712890625,38.1599998474121,0.300560027360916
140,Budaka,UGA.50.1_1,64.8273696899414,0.899999976158142,0.0337475761771202,419.670013427734,1.01999998092651,0.21847015619278,582.51318359375,1.51999998092651,0.303242415189743,717.09619140625,1.95000004768372,0.373303085565567,464.941650390625,0.759999990463257,0.2420374751091,443.517059326172,0.970000028610229,0.230884358286858,502.447723388672,0.790000021457672,0.261562258005142,530.568298339844,1.14999997615814,0.276201128959656,466.146667480469,0.980000019073486,0.242664784193039,518.988159179688,1.26999998092651,0.27017280459404,626.098876953125,1.37000000476837,0.325932085514069,694.6083984375,1.87000000476837,0.361596494913101
141,Butebo,UGA.50.2_1,86.7511291503906,8.98999977111816,0.0557233653962612,354.340759277344,13.3100004196167,0.227605789899826,553.178466796875,19,0.355326384305954,640.283935546875,19.6399993896484,0.41127735376358,417.640594482422,6.86999988555908,0.268265545368195,364.059539794922,5.36999988555908,0.233848512172699,403.738830566406,1.77999997138977,0.259335935115814,445.929626464844,6.61999988555908,0.28643661737442,367.202758789063,3.63000011444092,0.235867515206337,396.217468261719,3.32999992370605,0.254504710435867,495.281066894531,4.69000005722046,0.318136811256409,514.607055664063,5.1100001335144,0.330550581216812
142,Kibuku,UGA.50.3_1,73.5841064453125,1.0900000333786,0.0320710837841034,418.753723144531,0.870000004768372,0.182510688900948,785.833129882813,1.03999996185303,0.342499524354935,771.490295410156,1.37000000476837,0.336248308420181,515.742858886719,0.779999971389771,0.224782690405846,495.041809082031,0.709999978542328,0.215760290622711,568.090026855469,0.790000021457672,0.247597813606262,626.417907714844,0.879999995231628,0.273019582033157,514.706420898438,0.889999985694885,0.224330961704254,667.638244628906,0.810000002384186,0.29098516702652,699.967041015625,1.0900000333786,0.305075436830521,724.643676757813,1.03999996185303,0.315830558538437
143,Pallisa,UGA.50.4_1,26.6049995422363,3,0.00744782760739326,623.600952148438,2.55999994277954,0.17457140982151,1113.29370117188,13.3100004196167,0.311656445264816,1273.35363769531,17.2000007629395,0.356463760137558,787.04638671875,3.67000007629395,0.220326468348503,688.6494140625,0.970000028610229,0.192781135439873,808.467041015625,1.67999994754791,0.226322993636131,918.456665039063,3.51999998092651,0.257113575935364,899.0107421875,130.289993286133,0.251669883728027,1010.97448730469,2.19000005722046,0.283013105392456,1034.19970703125,2.47000002861023,0.289514780044556,1170.22729492188,2.08999991416931,0.327594488859177
144,Kabula,UGA.51.1_1,428.180358886719,3.52999997138977,0.103020377457142,1365.29028320313,4.01999998092651,0.328489422798157,1289.19299316406,4.55000019073486,0.310180395841599,1510.31945800781,21.3799991607666,0.363383501768112,1180.16467285156,33.6100006103516,0.283948123455048,817.479064941406,15.8000001907349,0.196685820817947,1124.57580566406,3.07999992370605,0.270573407411575,1075.51538085938,2.64000010490417,0.258769452571869,974.421630859375,3.45000004768372,0.234446257352829,1462.94616699219,7.61999988555908,0.351985484361649,1831.33471679688,52.189998626709,0.440619915723801,1706.72766113281,28.2199993133545,0.410639405250549
145,Kakuuto,UGA.51.2_1,385.301116943359,6.71000003814697,0.0637951418757439,1410.28393554688,7.26999998092651,0.233503773808479,2064.88305664063,4.57000017166138,0.341887176036835,1861.99719238281,15.5699996948242,0.308294922113419,1512.25708007813,21.2600002288818,0.250387698411942,994.843872070313,7.34000015258789,0.164718464016914,1734.77429199219,5.21000003814697,0.287230342626572,1767.17749023438,9.25,0.292595416307449,1176.85339355469,6.23999977111816,0.194854184985161,1824.93933105469,6.23000001907349,0.302159190177917,1945.63586425781,9.35000038146973,0.322143167257309,1961.60620117188,9.64000034332275,0.32478740811348
146,Kooki,UGA.51.3_1,684.943908691406,0.769999980926514,0.114769503474236,1537.98010253906,0.990000009536743,0.257704645395279,1879.623046875,0.910000026226044,0.314950466156006,1957.30578613281,8.72999954223633,0.327967017889023,1594.31665039063,21.5400009155273,0.267144411802292,1101.71984863281,5.78999996185303,0.184604674577713,1423.21325683594,14.2299995422363,0.238474249839783,1768.15478515625,4.71999979019165,0.296272814273834,1164.13757324219,0.620000004768372,0.195063412189484,1886.58947753906,1.16999995708466,0.316117763519287,2017.15319824219,9.27999973297119,0.337995082139969,1906.14636230469,12.960000038147,0.319394737482071
147,Kyotera,UGA.51.4_1,455.019287109375,5.05999994277954,0.123155765235424,1161.91564941406,4.48000001907349,0.314484715461731,1510.1806640625,2.48000001907349,0.408746302127838,1767.58959960938,52.1599998474121,0.478416740894318,1585.13696289063,26.8400001525879,0.429034024477005,932.712585449219,7.21000003814697,0.252448469400406,959.760192871094,2.09999990463257,0.259769201278687,1240.33935546875,2.47000002861023,0.335710912942886,897.102478027344,2.60999989509583,0.242810234427452,1157.06420898438,3.73000001907349,0.313171625137329,1849.24084472656,37.060001373291,0.500516533851624,1867.4697265625,24.9799995422363,0.505450367927551
148,Bufumbira,UGA.52.1_1,664.629333496094,3.39000010490417,0.138457909226418,1543.11669921875,6.94999980926514,0.321467459201813,1192.7099609375,2.63000011444092,0.248469516634941,1484.52209472656,2.82999992370605,0.309260845184326,1117.02514648438,2.75,0.23270258307457,1150.8623046875,15.5500001907349,0.239751666784287,1218.46630859375,2.46000003814697,0.253835171461105,990.395568847656,1.5900000333786,0.20632266998291,1003.08288574219,2.50999999046326,0.208965733647347,2091.39721679688,3.26999998092651,0.435687184333801,1864.33349609375,17.2600002288818,0.388384491205215,1846.06555175781,23.2199993133545,0.384578824043274
149,Rubabo,UGA.52.2_1,448.7275390625,1.83000004291534,0.194035798311234,821.034973144531,16.25,0.355026513338089,636.091186523438,1.91999995708466,0.275054335594177,919.734558105469,1.58000004291534,0.397705554962158,601.12109375,2.16000008583069,0.259932816028595,552.494506835938,11.0799999237061,0.238906025886536,806.486145019531,7.69999980926514,0.348735421895981,571.220397949219,1.29999995231628,0.247003346681595,541.937805175781,5.21000003814697,0.234341159462929,971.136108398438,1.4099999666214,0.419932276010513,1187.85632324219,22.4799995422363,0.513644993305206,1007.14953613281,8.05000019073486,0.435504943132401
150,Lwemiyaga,UGA.53.1_1,388.933563232422,0.629999995231628,0.105204828083515,1211.37426757813,0.75,0.327671438455582,1252.41125488281,0.819999992847443,0.338771760463715,1165.56005859375,0.720000028610229,0.315278887748718,831.899169921875,1.6599999666214,0.225025087594986,606.276000976563,0.46000000834465,0.163994997739792,884.147216796875,0.889999985694885,0.23915795981884,855.337036132813,0.629999995231628,0.231364920735359,772.263061523438,0.759999990463257,0.208893775939941,1428.54699707031,0.889999985694885,0.386415719985962,1206.62414550781,6.05000019073486,0.326386541128159,1192.27221679688,4.07000017166138,0.322504431009293
151,Mawogola,UGA.53.2_1,492.866241455078,1.53999996185303,0.0689114257693291,2345.99926757813,1.73000001907349,0.328012228012085,2405.75366210938,2.00999999046326,0.336366951465607,2740.59912109375,8.10999965667725,0.383184283971787,2081.50024414063,38.5499992370605,0.291030585765839,1401.60302734375,12.25,0.195968925952911,1871.9697265625,5.59999990463257,0.261734515428543,1747.20556640625,3.67000007629395,0.24429027736187,1546.45727539063,1.73000001907349,0.216222107410431,2552.94262695313,2.13000011444092,0.356946587562561,2596.63012695313,18.3899993896484,0.363054871559143,2572.6064453125,13.1499996185303,0.359695941209793
152,Budadiri,UGA.54.1_1,40.7728004455566,0.490000009536743,0.0235003381967545,434.492431640625,1.12999999523163,0.250429689884186,560.51416015625,0.980000019073486,0.323065191507339,679.762329101563,1.37999999523163,0.391796618700027,439.994720458984,0.819999992847443,0.253601044416428,424.8671875,0.600000023841858,0.244881942868233,565.267700195313,1.3400000333786,0.325805008411407,472.564605712891,0.790000021457672,0.27237343788147,454.713043212891,0.689999997615814,0.262084275484085,549.789001464844,0.689999997615814,0.316883504390717,577.7509765625,1.01999998092651,0.333000034093857,586.742980957031,0.920000016689301,0.338182777166367
153,Bulambuli,UGA.54.2_1,-53.6766090393066,0.280000001192093,-0.0218741185963154,509.057922363281,0.639999985694885,0.207449644804001,687.893981933594,0.779999971389771,0.280328333377838,714.940307617188,1.49000000953674,0.291350156068802,531.040710449219,0.490000009536743,0.216407999396324,436.878784179688,0.409999996423721,0.178035438060761,614.843627929688,0.829999983310699,0.250559091567993,663.143371582031,0.759999990463257,0.270242035388947,533.085754394531,0.509999990463257,0.217241391539574,721.587646484375,0.699999988079071,0.294059067964554,677.455505371094,0.759999990463257,0.276074469089508,771.078247070313,1.03999996185303,0.314227312803268
154,Mt. Elgon Np,UGA.54.3_1,-19.750337600708,0.310000002384186,-0.0207847394049168,211.666519165039,0.529999971389771,0.222752302885056,261.024444580078,0.5,0.274695307016373,340.029083251953,0.519999980926514,0.357837706804276,206.606246948242,0.379999995231628,0.217427015304565,179.458190917969,0.349999994039536,0.188857108354568,234.290481567383,0.75,0.246561169624329,219.82502746582,0.400000005960464,0.231338113546371,201.878494262695,0.349999994039536,0.21245165169239,259.069702148438,0.509999990463257,0.27263817191124,249.30598449707,0.419999986886978,0.262363106012344,274.529907226563,0.449999988079071,0.288908094167709
155,Kasilo,UGA.55.1_1,184.748397827148,16.3600006103516,0.0346128605306149,899.267333984375,11.8800001144409,0.168478950858116,1550.94458007813,0.579999983310699,0.290571570396423,1653.71203613281,0.879999995231628,0.30982518196106,1119.08813476563,0.810000002384186,0.209662675857544,913.506591796875,0.550000011920929,0.17114669084549,1063.38513183594,0.779999971389771,0.199226647615433,1314.08361816406,0.419999986886978,0.24619534611702,856.151550292969,0.680000007152557,0.160401150584221,1225.13647460938,0.670000016689301,0.229530975222588,1395.24389648438,2.47000002861023,0.261400818824768,1722.70581054688,1.4099999666214,0.322751253843308
156,Serere,UGA.55.2_1,-3.64051222801209,0.28999999165535,-0.000942296464927495,710.428894042969,0.550000011920929,0.183884739875793,1128.69763183594,0.720000028610229,0.292147845029831,1253.09313964844,0.949999988079071,0.324345916509628,790.565673828125,0.519999980926514,0.20462703704834,588.344970703125,0.519999980926514,0.152284994721413,846.929748535156,0.839999973773956,0.219216108322144,941.210327148438,0.509999990463257,0.243619337677956,669.041076660156,9.93000030517578,0.173172071576118,851.919494628906,0.680000007152557,0.220507636666298,1004.42669677734,0.740000009536743,0.259982019662857,1255.78552246094,0.839999973773956,0.32504278421402
157,Soroti,UGA.55.4_1,12.952353477478,1.8400000333786,0.00199573044665158,1267.14208984375,2.5699999332428,0.195244371891022,1870.63220214844,2.53999996185303,0.288231611251831,1728.10583496094,1.11000001430511,0.266270816326141,1472.33752441406,2.35999989509583,0.226861387491226,1133.47680664063,1.39999997615814,0.174648895859718,1670.88000488281,1.61000001430511,0.257453292608261,1693.53881835938,2.39000010490417,0.26094463467598,1264.50659179688,1.54999995231628,0.194838285446167,2124.43481445313,14.8100004196167,0.32733815908432,1909.28112792969,2.75999999046326,0.294186741113663,2183.11401367188,2.82999992370605,0.336379587650299
158,Soroti  (Municipality),UGA.55.3_1,94.9312591552734,4,0.787879586219788,115.783256530762,5.03000020980835,0.960940182209015,134.281280517578,5.34000015258789,1.11446404457092,34.9477882385254,1.52999997138977,0.290048271417618,135.148101806641,3.85999989509583,1.12165820598602,102.092353820801,3.45000004768372,0.847312867641449,78.9644546508789,1.58000004291534,0.655363500118256,118.311431884766,3.80999994277954,0.981922745704651,100.554077148438,2.96000003814697,0.834546029567719,94.7368774414063,3.15000009536743,0.786266326904297,136.995208740234,5.48000001907349,1.13698828220367,143.772384643555,5.30000019073486,1.19323527812958
159,Bunyole,UGA.56.1_1,137.40788269043,0.610000014305115,0.0449510253965855,579.29443359375,2.05999994277954,0.189507886767387,1084.00573730469,2.04999995231628,0.354616969823837,1105.99987792969,2.15000009536743,0.361812055110931,633.281555175781,1.67999994754791,0.207169011235237,660.3017578125,0.720000028610229,0.216008275747299,732.586303710938,0.720000028610229,0.239655137062073,787.636901855469,1.07000005245209,0.257664144039154,733.470153808594,1.53999996185303,0.239944264292717,915.439208984375,2.07999992370605,0.299472838640213,940.435791015625,0.769999980926514,0.307650119066238,1060.3984375,3.80999994277954,0.346894174814224
160,Kisoko (West Budama),UGA.56.2_1,339.880401611328,16.3999996185303,0.0946932658553123,793.226806640625,13.5699996948242,0.220999032258987,1365.68933105469,9.60000038146973,0.380491435527802,1407.97485351563,15.5200004577637,0.392272502183914,944.836975097656,12.7600002288818,0.263238787651062,729.896240234375,5.71000003814697,0.20335465669632,1074.9970703125,11.1099996566772,0.299502372741699,1021.19213867188,9.09000015258789,0.284511893987656,958.478271484375,12.3699998855591,0.267039358615875,1107.53088378906,4.59999990463257,0.30856654047966,1252.54553222656,10.6599998474121,0.348968714475632,1381.81555175781,15.1499996185303,0.384984344244003
161,Tororo,UGA.56.4_1,324.695465087891,12.3299999237061,0.174207389354706,653.927429199219,10.4799995422363,0.350848734378815,766.351013183594,15.2200002670288,0.411166846752167,855.8876953125,13.4700002670288,0.459205567836761,639.657958984375,6.28999996185303,0.343192785978317,587.135437011719,7.13000011444092,0.315013110637665,805.310729980469,9.6899995803833,0.432069718837738,715.029357910156,9.27000045776367,0.383631467819214,713.983764648438,15.289999961853,0.38307049870491,795.253356933594,12.7399997711182,0.4266736805439,897.455261230469,12.6400003433228,0.481507629156113,1024.96057128906,14.9200000762939,0.549917459487915
162,Tororo (Municipality),UGA.56.3_1,119.548667907715,3.80999994277954,0.816902935504913,150.646377563477,4.30999994277954,1.02940058708191,166.261535644531,5.67999982833862,1.13610255718231,141.302673339844,5.07000017166138,0.965552985668182,140.268051147461,4.30000019073486,0.958483159542084,107.925415039063,3.72000002861023,0.737478673458099,166.501968383789,4.8600001335144,1.13774538040161,156.847274780273,4.17999982833862,1.07177269458771,161.669860839844,4.78999996185303,1.10472655296326,136.688034057617,4.17999982833862,0.934020102024078,201.410766601563,5.76000022888184,1.37628507614136,225.818130493164,6.96999979019165,1.54306614398956
163,Busiiro,UGA.57.1_1,5327.830078125,33.6800003051758,0.85581648349762,6750.2470703125,53.5499992370605,1.08430123329163,8747.78125,32.4500007629395,1.40516781806946,5350.943359375,46.7400016784668,0.859529197216034,7063.72802734375,43.25,1.1346560716629,6482.22998046875,36.3400001525879,1.04124927520752,7127.89404296875,25.2900009155273,1.14496314525604,6187.16259765625,71.4899978637695,0.993852257728577,4975.16455078125,31.8600006103516,0.799167394638062,8362.5595703125,39.7099990844727,1.3432891368866,8515.833984375,72.7799987792969,1.36790990829468,9238.0703125,42.439998626709,1.48392367362976
164,Entebbe,UGA.57.2_1,708.114318847656,25.2199993133545,4.24970102310181,825.321350097656,23.9500007629395,4.95311117172241,749.279418945313,20.0599994659424,4.49675035476685,314.020385742188,20.2600002288818,1.88457238674164,714.439514160156,20.8400001525879,4.28766107559204,629.887573242188,21.3999996185303,3.78022837638855,579.18701171875,18.3500003814697,3.4759521484375,739.509033203125,20.3999996185303,4.43811416625977,577.444091796875,19.2000007629395,3.46549224853516,748.663208007813,24.9400005340576,4.49305248260498,721.480895996094,43.7200012207031,4.32991933822632,913.234008789063,43.1800003051758,5.480712890625
165,Jinja,UGA.57.3_1,6442.41455078125,22.7099990844727,2.44573092460632,7481.037109375,25.1299991607666,2.84002256393433,8441.4384765625,19.1200008392334,3.20461940765381,2353.43676757813,13.0299997329712,0.893434107303619,7305.4619140625,22.4400005340576,2.7733690738678,6215.0400390625,23.1599998474121,2.3594126701355,6730.3583984375,19.6599998474121,2.55504274368286,6280.13818359375,20.2199993133545,2.38412594795227,6451.29638671875,15,2.44910264015198,8581.1845703125,17.3799991607666,3.25767111778259,8154.4755859375,72.7799987792969,3.09567975997925,8852.0439453125,38.9199981689453,3.36049747467041
166,Aringa,UGA.58.1_1,3219.14599609375,40.7200012207031,0.295791178941727,3141.95776367188,27.5,0.288698732852936,2935.71533203125,2.4300000667572,0.269748151302338,3084.28271484375,2.8199999332428,0.283399283885956,2613.962890625,4.30000019073486,0.24018394947052,2220.81176757813,3.98000001907349,0.204059258103371,2871.41430664063,0.939999997615814,0.263839870691299,2724.61352539063,4.88000011444092,0.250351071357727,2601.18994140625,3.15000009536743,0.23901030421257,2446.7119140625,1.51999998092651,0.224816083908081,3324.1533203125,2.25,0.30543977022171,3698.84375,20.2700004577637,0.33986821770668
