GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.8.3_1,49.0,0.00025374604352396504,0.00024717204055692857,0.00019059925169891769,0.00034294061404401384,0.021822159743060995,0.0,0.00027000460728026477,0.0002661596954123408,0.00020728140403161456,0.00034781109932594206,0.023220396226102773,0.0,0.0002622995453982116,0.0002544526448802459,0.00018746253044252758,0.0003668299264053341,0.02255776090424619,0.0,6.918710151983307e-05,6.753410535636885e-05,4.2255278691444286e-05,9.870595988353935e-05,0.0059500907307056435,0.0,6.469925338991716e-06,6.501747031320581e-06,3.5039941196896523e-06,1.0533390703262653e-05,0.0005564135791532876,0.0,1.1103790840273962e-07,1.0964195681243508e-07,3.2724366682608685e-08,2.410599257763057e-07,9.549260122635603e-06,0.0,4.450787661411229e-07,4.5376883508895e-07,2.220421255505766e-07,6.975106375820659e-07,3.8276773888136575e-05,0.0,9.87666519568788e-08,9.009123363856225e-08,6.367782474268536e-08,1.6431981603523715e-07,8.493932068291577e-06,0.0,3.860128817650591e-08,2.507182389873069e-08,2.338421030380163e-09,1.3502297139364006e-07,3.3197107831795083e-06,0.0,1.3850980005548017e-05,1.4208287434263562e-05,8.92020260008531e-06,1.953877107435266e-05,0.0011911842804771292,0.0,7.029018824100496e-05,7.092273911764492e-05,4.866218341316407e-05,9.06122457984576e-05,0.006044956188726426,0.0,0.0002644451914188105,0.00026446354676974904,0.00019439437653707257,0.00035003141008860565,0.022742286462017702,0.0
ZMB.8.4_1,50.0,0.0002981945676450058,0.00030218607799469075,0.00021685195648549376,0.00039624057267361536,0.0208736197351504,0.0,0.00030824851944813084,0.0003143729271599472,0.00022913011389421334,0.0003800872621679514,0.02157739636136916,0.0,0.00032796674672508065,0.00033770506351245495,0.0002221853184821747,0.00043437340833368435,0.022957672270755645,0.0,8.609935666192881e-05,8.943470307813342e-05,4.359210649270025e-05,0.00012484826470031074,0.006026954966335017,0.0,9.415955518078162e-06,9.86712507450951e-06,2.0825338945671003e-06,1.3594589455861689e-05,0.0006591168862654713,0.0,1.111325963369016e-07,9.946165329448664e-08,2.6631543088453632e-08,2.7890874110450104e-07,7.779281743583112e-06,0.0,3.651051706188461e-07,3.638920890630632e-07,2.228695158578232e-07,5.410490479477675e-07,2.5557361943319228e-05,0.0,1.3030841793225342e-07,1.2649281711417686e-07,7.436270238330497e-08,2.2058513939145952e-07,9.12158925525774e-06,0.0,1.4334362156688547e-07,1.0837515696080084e-07,7.507944317986917e-09,4.812188639480464e-07,1.0034053509681984e-05,0.0,1.828932056099481e-05,1.7430933040261346e-05,1.1691981592220458e-05,2.7359560655632384e-05,0.0012802524392696365,0.0,9.471282566400888e-05,9.488964450260842e-05,5.8310750087031606e-05,0.00015112347496303445,0.006629897796480621,0.0,0.0002933606494974838,0.0002935434046120114,0.0002111762294236245,0.0004091277048369965,0.020535245464823864,0.0
ZMB.8.5_1,51.0,0.0001929363209288843,0.00019360560072227524,0.00013483933935514112,0.0002649837529501413,0.011383242934804172,0.0,0.0002492179561020711,0.0002513702879426129,0.00019329473546430607,0.00030742869481718507,0.014703859410022191,0.0,0.00027035869767774446,0.0002671058846407188,0.0002255384421653113,0.00036210106729270974,0.015951163162986927,0.0,0.00012603992112868523,0.00012843893019892248,7.311555607517956e-05,0.00018426781933512148,0.007436355346592428,0.0,9.322596633774166e-06,8.498999043915746e-06,2.0601902927706002e-06,1.7868911347927868e-05,0.0005500332013926758,0.0,6.642624184851387e-07,6.353169323319416e-07,1.3369179388343813e-07,1.2230504569942052e-06,3.919148269062319e-05,0.0,2.0387925723014235e-06,1.9596871819524623e-06,4.818148790440527e-07,4.5017040134684445e-06,0.00012028876176578395,0.0,3.446268514498477e-07,3.5747003423612404e-07,1.6535567947781096e-07,4.4869638808306636e-07,2.0332984235541014e-05,0.0,7.798898182718092e-07,4.3744237811545755e-07,6.267955974685385e-08,3.153642100539367e-06,4.6013499278036735e-05,0.0,1.3559214440774554e-05,1.1882421715637645e-05,6.5016313352105525e-06,2.704371516234149e-05,0.0007999936520056987,0.0,7.933335948176234e-05,7.510284822380557e-05,3.257714155483555e-05,0.00012190643598628091,0.004680668209423978,0.0,0.00023009479342696757,0.0002351288046501285,0.00015445375947198357,0.0002924337051368013,0.013575592812191086,0.0
ZMB.8.6_1,52.0,0.0002409941529333009,0.00023475955057696265,0.00017232821187255874,0.0003499918826761397,0.02434040944626339,0.0,0.00028777765228426585,0.00027981852857385486,0.00022141413405569283,0.00037419895519254763,0.02906554288071085,0.0,0.0002999340658242917,0.00030055137450993015,0.00022581751817398715,0.00042499045307451696,0.03029334064825347,0.0,9.893071036498324e-05,9.661625331524202e-05,7.232656100837647e-05,0.000136913616154555,0.009992001746863306,0.0,7.771419826573114e-06,7.383123164057471e-06,2.269598578617055e-06,1.3161290170236873e-05,0.0007849134024838845,0.0,2.1051120333142847e-07,1.8862161459130032e-07,5.396893745969703e-08,4.4728632647871675e-07,2.1261631536474275e-05,0.0,5.230591218763893e-07,4.89499864525749e-07,7.388283446085694e-08,1.2559405893934623e-06,5.282897130951532e-05,0.0,4.2761074988977425e-07,2.277253308660304e-07,1.0361452777822172e-07,1.6260461085051564e-06,4.3188685738867186e-05,0.0,2.2513069610845827e-06,1.5808204041486825e-06,7.273577160740832e-08,7.198938435591609e-06,0.00022738200306954287,0.0,2.612287980304457e-05,2.2822836142635706e-05,1.1873841226239153e-05,4.776039160835548e-05,0.002638410860107501,0.0,0.00010755392925798376,0.00010531333850297332,7.571534426961701e-05,0.00016830977410413366,0.010862946855056359,0.0,0.00027452283735195305,0.0002615974740269391,0.0002127340383669665,0.00038825284570811677,0.02772680657254726,0.0
ZMB.8.7_1,53.0,0.00020094316972111566,0.00020992890740848165,0.0,0.0003190477337656906,0.017080169426294832,0.0,0.0002407735349600352,0.00025389522884537404,0.0,0.00037924770511799246,0.02046575047160299,0.0,0.0002485585796578331,0.0002672446080961397,0.0,0.00039285620461590936,0.021127479270915808,0.0,0.00012000400610554981,0.00012347844618491893,0.0,0.0002133561651485864,0.010200340518971729,0.0,8.017341052948991e-06,6.5014968413239675e-06,0.0,2.4781423516248762e-05,0.0006814739895006643,0.0,3.2341859915760744e-07,2.2738102183738946e-07,0.0,1.509318726863826e-06,2.7490580928396638e-05,0.0,1.0277030634254879e-06,1.025350427713557e-06,0.0,2.414230889329395e-06,8.735476039116647e-05,0.0,2.0329649087668005e-07,2.0407558894857647e-07,0.0,7.09110870388209e-07,1.7280201724517804e-05,0.0,2.9744502532739897e-06,2.895532870005085e-06,0.0,7.0024437874154025e-06,0.00025282827152828914,0.0,2.7321316117209884e-05,2.7722620453104828e-05,0.0,5.6168819249949484e-05,0.0023223118699628397,0.0,9.974310038160251e-05,0.00010582325950711888,0.0,0.00015002761857285576,0.008478163532436214,0.0,0.0002174461467037744,0.00023335428527889083,0.0,0.0003487791752792097,0.01848292246982082,0.0
ZMB.8.8_1,54.0,0.00021513045164097715,0.00020741180723694348,0.0001581406639328563,0.00030526386539020547,0.017210436131278168,0.0,0.00023869725984055503,0.00024363847445355786,0.0001802559372391319,0.00031120244143119195,0.019095780787244405,0.0,0.00023877162936022006,0.00024213569621019723,0.0001850918697818596,0.00031855025094098643,0.01910173034881761,0.0,8.139859391534244e-05,8.509202536430654e-05,4.738048308490371e-05,0.00012246151787492828,0.006511887513227396,0.0,5.250697323548529e-06,5.489855654391682e-06,2.230193650575713e-06,7.838359745244633e-06,0.0004200557858838824,0.0,3.2385447676028805e-07,2.1040481874983003e-07,7.168704834401334e-08,9.555735645054248e-07,2.5908358140823045e-05,0.0,9.542534706506705e-07,8.135001505275606e-07,4.6477980088055457e-07,2.041512468740049e-06,7.634027765205364e-05,0.0,1.9292133355253608e-07,1.552287937805221e-07,9.252897665843087e-08,4.0451795898614067e-07,1.543370668420288e-05,0.0,8.433384826662376e-08,5.392172415433297e-08,2.507182389873069e-08,1.3366010447147656e-06,6.746707861329901e-06,0.0,8.931306006046257e-06,9.105422752061244e-06,5.245563557347184e-06,1.4535296322232675e-05,0.0007145044804837005,0.0,5.174484477150512e-05,5.288066122217931e-05,3.075315687625432e-05,7.933248589982342e-05,0.00413958758172041,0.0,0.00022360396077294951,0.00022885839646305365,0.00013490189376602418,0.00031226338049139036,0.017888316861835958,0.0
ZMB.9.1_1,55.0,0.00012205364341899531,0.00011931585043778159,9.546989158553083e-05,0.00018857453031353888,0.006957057674882735,0.0,0.0001406562874677482,0.00013395040835984516,0.00011564189862814043,0.00019526144436346092,0.008017408385661647,0.0,8.309541948764185e-05,8.129536844904902e-05,5.9445906366045006e-05,0.00011659130574341565,0.004736438910795586,0.0,1.6234373472663214e-05,1.4936723920572461e-05,7.572034088148042e-06,3.195007182386399e-05,0.0009253592879418033,0.0,5.172766255353625e-07,3.397988209717969e-07,5.2647795356109314e-08,1.5475801520977214e-06,2.9484767655515666e-05,0.0,4.567387756019183e-06,3.5173817412034096e-06,7.670915614206429e-07,1.4637797852217142e-05,0.0002603411020930934,0.0,5.617522295738694e-07,4.3306293970282247e-07,1.7125091669620755e-07,1.4855407171165752e-06,3.201987708571055e-05,0.0,1.4792200409332184e-07,8.901537866012159e-08,2.507182389873069e-08,5.262776855357621e-07,8.431554233319349e-06,0.0,2.8016703635029984e-07,1.561657134268413e-07,2.507182389873069e-08,1.1530899823155891e-06,1.596952107196709e-05,0.0,7.1359708479339645e-06,7.302821004413601e-06,3.823355449906207e-06,1.0661334856160544e-05,0.000406750338332236,0.0,4.756144543271562e-05,4.654210158303048e-05,3.6416370195104055e-05,6.113897132113834e-05,0.0027110023896647893,0.0,0.00017952209272732356,0.00017239060668711647,0.00014230307534048448,0.0002716497873377019,0.010232759285457443,0.0
ZMB.9.2_1,56.0,0.00011611687074230195,0.00012741197324231542,2.1912687111805864e-05,0.00016432434664356277,0.0042963242174651715,0.0,0.00012871276950097632,0.00014435390787989448,2.3806214192447682e-05,0.00016866100972277517,0.004762372471536124,0.0,4.956586467212191e-05,5.202497089267302e-05,1.0260723357453892e-05,8.502697989944797e-05,0.001833936992868511,0.0,1.9180835008660024e-05,2.117239672841159e-05,3.940883561290709e-06,2.8128341037466966e-05,0.0007096908953204209,0.0,7.433381119890848e-07,4.915619566884366e-07,5.2451054983624986e-08,2.6266580309007613e-06,2.7503510143596143e-05,0.0,3.91320672329385e-06,3.4010917756331083e-06,1.1481175486371064e-06,9.784293161135853e-06,0.00014478864876187243,0.0,1.5818254659631597e-06,1.3625028213082563e-06,5.048067755266941e-07,2.8200716303981962e-06,5.8527542240636903e-05,0.0,5.432344208458203e-07,2.7637178952021197e-07,9.634679800082001e-08,3.913344372240478e-06,2.0099673571295347e-05,0.0,1.6698316922416508e-07,1.201232173040855e-07,6.267955974685385e-08,7.512801141471813e-07,6.178377261294108e-06,0.0,6.702882705749919e-06,7.306131283050104e-06,1.0578746974687045e-06,1.0466549125500968e-05,0.000248006660112747,0.0,3.0882555016826016e-05,3.2642195244918184e-05,4.848510087139373e-06,4.6058558641297574e-05,0.0011426545356225633,0.0,0.00015545379002173955,0.0001707978926531429,3.0086823821449968e-05,0.00022824577171200693,0.005751790230804364,0.0
ZMB.9.3_1,57.0,0.00011116356727350342,0.00011059595919315083,7.989894702307076e-05,0.00012816839826657845,0.00455770625821364,0.0,0.0001387718487388205,0.00013832483530284572,9.929465378539912e-05,0.00015998633182006297,0.0056896457982916395,0.0,5.465029444572485e-05,5.7908233758278734e-05,2.852579505790704e-05,7.11929314977934e-05,0.0022406620722747192,0.0,6.77111181742839e-06,6.633336137088178e-06,4.569286830743882e-06,8.245734689103588e-06,0.000277615584514564,0.0,5.041280137021735e-08,5.5072260239584456e-08,2.0828043062704483e-08,7.886951441662601e-08,2.0669248561789107e-06,0.0,4.734859090598778e-07,4.264828969280599e-07,3.144460574973005e-07,7.837022564316994e-07,1.941292227145499e-05,0.0,1.6425297370010234e-07,1.5254180121810266e-07,6.267955974685385e-08,3.2803441346028154e-07,6.734371921704197e-06,0.0,2.090998493401456e-08,2.2496847454840656e-08,1.2535911949392454e-08,2.507182389873069e-08,8.573093822945971e-07,0.0,7.591628082309176e-08,4.154402268257817e-08,2.507182389873069e-08,2.5363477786828717e-07,3.112567513746762e-06,0.0,4.174799079964863e-06,4.202375647479356e-06,3.2172892331134036e-06,5.0049820851554226e-06,0.0001711667622785594,0.0,4.579204173599312e-05,4.531472816319284e-05,3.114558464270614e-05,5.718055618992268e-05,0.0018774737111757177,0.0,0.00015549422099705944,0.0001566373201489114,0.00011342633673941655,0.00017553030957767995,0.0063752630608794394,0.0
ZMB.9.4_1,58.0,0.00011659338568658174,0.00011411111854827148,8.877209211394974e-05,0.0001729751232988821,0.011076371640225263,0.0,0.00012489873280879688,0.00012453222428249991,9.416949996281862e-05,0.00017033769614912295,0.011865379616835705,0.0,8.503380622399709e-05,8.69407932415719e-05,4.915805275711277e-05,0.00011876313628816284,0.008078211591279725,0.0,9.690984789861412e-06,8.108850525439516e-06,2.1779485635426144e-06,2.444110264786996e-05,0.0009206435550368342,0.0,3.939935487364631e-07,2.836802664749082e-07,2.507182389873069e-08,1.5422984679292981e-06,3.7429387129964e-05,0.0,1.997554131173634e-06,1.47065250442369e-06,5.131115288002198e-07,6.403587251463335e-06,0.00018976764246149525,0.0,1.4148173031019505e-07,8.274401276740045e-08,2.711280947460088e-08,7.253195415887849e-07,1.3440764379468531e-05,0.0,3.344547756772686e-07,2.9002746379821443e-07,1.2535911949392454e-08,1.269607998781448e-06,3.177320368934052e-05,0.0,3.159687697972963e-07,1.3012412971769242e-07,2.507182389873069e-08,1.2764009982557658e-06,3.001703313074315e-05,0.0,7.628192005243178e-06,7.742395138486372e-06,3.6266462535957633e-06,1.0947487213676678e-05,0.0007246782404981019,0.0,5.735859679074746e-05,5.7327598534681204e-05,3.06627247838838e-05,7.983817972781584e-05,0.0054490666951210074,0.0,0.00016963255769532318,0.00016383630605904952,0.00013517906617267056,0.0002432714531671166,0.0161150929810557,0.0
ZMB.9.5_1,59.0,0.00012029355762327085,0.00011945520492654564,8.890646673496131e-05,0.00015118009128047125,0.01960784989259315,0.0,0.0001302745606793929,0.00012612632526764236,0.00010198934125700225,0.0001689582045253184,0.021234753390741046,0.0,0.00010060803595653873,0.00010238145907967547,6.46197159901763e-05,0.000128709476246768,0.016399109860915813,0.0,5.337178509969339e-06,4.837449307886564e-06,2.2579627914767263e-06,1.0334850198286516e-05,0.0008699600971250023,0.0,8.359372189775081e-08,5.828872082040671e-08,2.0210181432164963e-08,4.0028031828275683e-07,1.3625776669333385e-05,0.0,6.737161234703285e-07,6.457074351711587e-07,1.361727330304978e-07,1.7638291038850986e-06,0.00010981572812566357,0.0,4.025295646209776e-08,2.884447758634665e-08,2.507182389873069e-08,1.9321738725165852e-07,6.561231903321935e-06,0.0,5.110069745422649e-07,4.482004023376292e-07,2.507182389873069e-08,1.4175991559046096e-06,8.329413685038918e-05,0.0,2.0591598286150704e-07,8.321578959431503e-08,2.3708395240362357e-08,1.5314673040501082e-06,3.356430520642565e-05,0.0,5.9712097863997625e-06,5.5963676281575585e-06,3.870272138763248e-06,9.888594595801184e-06,0.0009733071951831614,0.0,6.575218344760303e-05,6.424332808199751e-05,3.8445830108636325e-05,9.859718420882153e-05,0.010717605901959294,0.0,0.0001601925368814681,0.00015843549429305883,0.00012902038900742565,0.00020711279765584688,0.0261113835116793,0.0
ZMB.9.6_1,60.0,0.00011144125685108908,0.00011045674519475746,0.00010054960077646147,0.00012215123139664761,0.0011144125685108909,0.0,0.00012730417999147185,0.00012910130066591253,0.00012047665240845559,0.00013359980540657428,0.0012730417999147182,0.0,0.00010346024979037048,0.00010504042903650184,8.543393073657633e-05,0.00012062814756573917,0.0010346024979037054,0.0,4.87265977135887e-06,4.707057567356419e-06,3.038229749256672e-06,8.046995070352216e-06,4.87265977135887e-05,0.0,1.3574069204393967e-07,1.1754460775538034e-07,4.352660894863293e-08,2.537742027980932e-07,1.3574069204393969e-06,0.0,8.76021472328122e-07,8.633608038943168e-07,4.7534112537685356e-07,1.2517318159916258e-06,8.76021472328122e-06,0.0,6.317647720001298e-08,6.267955974685385e-08,4.180533981816755e-08,8.775138364558455e-08,6.317647720001296e-07,0.0,5.554369713080613e-07,4.398267702102208e-07,2.513634920345084e-07,1.1630417273228356e-06,5.554369713080613e-06,0.0,4.811602464103307e-07,4.79331720681708e-07,2.649807452444061e-07,7.535816898433105e-07,4.811602464103307e-06,0.0,6.939056638707747e-06,6.865205500236427e-06,5.495327836987635e-06,8.401304274234489e-06,6.939056638707747e-05,0.0,5.5336022536697647e-05,5.4258299595928776e-05,4.984195016059573e-05,6.303779835634208e-05,0.0005533602253669766,0.0,0.00016444499105510715,0.00016604737592816222,0.00015730496495924674,0.00017137838951457993,0.0016444499105510715,0.0
ZMB.9.7_1,61.0,0.0001324299430783427,0.00012023560907046643,0.00011026683473167474,0.0001817001350876037,0.005562057609290394,0.0,0.00014094418990201393,0.00013528364041067158,0.00012116681365038476,0.00017793117958175318,0.005919655975884584,0.0,3.190086328955195e-05,3.121592450559517e-05,2.0883035129797773e-05,5.205580026550949e-05,0.001339836258161182,0.0,9.644023016529964e-06,7.90082343240941e-06,4.693958921005069e-06,2.333876502788277e-05,0.00040504896669425847,0.0,5.767604483397242e-08,4.569389927741709e-08,2.2373422485409178e-08,1.652692169090909e-07,2.4223938830268423e-06,0.0,1.2571410168827408e-06,1.047518664150127e-06,4.3780907949757407e-07,3.1879249188897263e-06,5.279992270907512e-05,0.0,7.884457579734416e-07,5.97479719672544e-07,2.562650340330898e-07,1.7736127386253406e-06,3.3114721834884544e-05,0.0,9.84689618596061e-08,4.8035619970437384e-08,2.507182389873069e-08,4.0861837744140994e-07,4.1356963981034565e-06,0.0,1.773322995443389e-07,9.987563409790742e-08,2.507182389873069e-08,5.644631995179714e-07,7.447956580862235e-06,0.0,7.523723087883493e-06,6.64867720908515e-06,4.813246363973561e-06,1.2699041456405184e-05,0.0003159963696911067,0.0,3.086683246900117e-05,2.98184774663047e-05,2.414298061161868e-05,4.4031461561198766e-05,0.0012964069636980495,0.0,0.0001642848294468599,0.000152801612520248,0.00014150945023010816,0.000218708287787034,0.006899962836768117,0.0
ZMB.9.8_1,62.0,0.00011750973559258057,0.00011664529242792142,7.351558399580911e-05,0.00015486158395569462,0.00434786021692548,0.0,0.00012787343630774322,0.00012767854028526723,8.519993023041204e-05,0.0001637373994432738,0.004731317143386499,0.0,5.1037837490719406e-05,5.098742193342968e-05,2.3196036609952763e-05,7.144545843072272e-05,0.0018883999871566184,0.0,1.082344376344746e-05,8.985378778298506e-06,3.7947080885680673e-06,2.6011823606568906e-05,0.000400467419247556,0.0,5.241267185095792e-08,4.6821299315554414e-08,2.079590479096793e-08,1.2806511725983498e-07,1.939268858485443e-06,0.0,1.5333757735527901e-06,1.3834826890427974e-06,3.5025291835194605e-07,3.168599434841614e-06,5.673490362145323e-05,0.0,4.617987272183175e-07,3.3824864002634663e-07,2.257268437631591e-07,1.2413273018841073e-06,1.7086552907077743e-05,0.0,3.993655828971584e-08,2.507182389873069e-08,1.2535911949392454e-08,1.5003839941325213e-07,1.477652656719486e-06,0.0,7.76528795168665e-08,6.637178810671528e-08,3.6307894451770895e-08,2.1155239480957828e-07,2.8731565421240602e-06,0.0,5.309987640302651e-06,4.571148866365908e-06,2.8144122189448874e-06,8.635044292638989e-06,0.00019646954269119808,0.0,3.7535346469385556e-05,3.7579515449400157e-05,2.4925972644625515e-05,4.558923240074313e-05,0.0013888078193672654,0.0,0.00015490585112040288,0.00015504890648173876,0.00010050612234758256,0.00018588433626863402,0.005731516491454907,0.0
ZMB.9.9_1,63.0,0.0001409300415134256,0.0001398099955747089,4.3019257702129705e-05,0.00022122820362995805,0.01789811527220505,0.0,0.0001618055892182057,0.00016052988761591926,4.4905317102089444e-05,0.0002491273295771861,0.02054930983071212,0.0,8.314443934647296e-05,8.032836793260049e-05,2.2632457078938056e-05,0.00013892462039319126,0.010559343797002066,0.0,8.803362769285704e-06,8.449783388427223e-06,2.8212502622322524e-06,1.8201863307179668e-05,0.0011180270716992843,0.0,6.148644129452792e-08,4.656909296233655e-08,1.353819199871942e-08,2.9670520703824104e-07,7.808778044405047e-06,0.0,3.531087688710476e-07,3.4856411457035555e-07,9.688971184930898e-08,6.396258554830451e-07,4.484481364662304e-05,0.0,6.365300332848183e-08,4.5297909705797516e-08,2.507182389873069e-08,2.945024942273427e-07,8.08393142271719e-06,0.0,3.5334889554868076e-08,3.1384172576081785e-08,1.1382977840307376e-08,7.10695350723691e-08,4.487530973468247e-06,0.0,4.521995807816465e-08,2.507182389873069e-08,2.004560098658272e-09,3.606266878907876e-07,5.74293467592691e-06,0.0,4.66518088802234e-06,4.453844256046811e-06,8.019478067603783e-07,9.027891382275862e-06,0.0005924779727788371,0.0,7.68655580785464e-05,7.457240731194301e-05,2.188445369052105e-05,0.00011998185743431428,0.009761925875975394,0.0,0.00018464846617098664,0.00018846781291774969,5.569701496481982e-05,0.00026218636255438444,0.0234503552037153,0.0
ZMB.9.10_1,64.0,0.00012560682737735782,0.00013516590994947956,6.9841633533635435e-06,0.0001729971513468423,0.0050242730950943145,0.0,0.00011768540483335957,0.00012085336983538372,7.0085149941832885e-06,0.00017565992212727668,0.004707416193334382,0.0,2.692544167933855e-05,2.716998445403426e-05,2.2123054015437168e-06,4.548310866640373e-05,0.001077017667173542,0.0,1.0206821131210326e-05,9.954985775667597e-06,9.100629118786327e-07,1.804312984110225e-05,0.00040827284524841287,0.0,1.5152123310707806e-07,9.032650284912512e-08,1.4254909979648361e-08,7.198693185227548e-07,6.060849324283122e-06,0.0,2.034796953633013e-06,1.8814052314199792e-06,2.333213414193128e-07,6.110336440816907e-06,8.139187814532053e-05,0.0,5.830818339944565e-07,4.881048461746339e-07,3.354938199854227e-08,1.508617630559529e-06,2.332327335977827e-05,0.0,1.7647890372736121e-07,1.4180622577914634e-07,8.817990650485533e-09,6.904365942903464e-07,7.059156149094448e-06,0.0,1.3457741644094222e-07,9.193588228426263e-08,3.5605230006367423e-09,4.809373645340971e-07,5.383096657637688e-06,0.0,8.496001809063343e-06,9.089563374319113e-06,4.225138333095379e-07,1.4293789576142373e-05,0.0003398400723625337,0.0,1.6190993582975815e-05,1.559942283874246e-05,1.3837730543395942e-06,3.629602673415125e-05,0.0006476397433190326,0.0,0.00014005867261458163,0.00014764110500098084,9.102432366162167e-06,0.00022297284999746542,0.005602346904583264,0.0
ZMB.9.11_1,65.0,0.0001073372350910234,0.00011273439554448423,1.2800264701683784e-05,0.00019067125988133138,0.0046155011089140064,0.0,0.00011545359414434456,0.00012099016282898777,1.243137703699534e-05,0.0002005391625265977,0.004964504548206817,0.0,6.232866713871202e-05,6.47189447820032e-05,6.792177660756314e-06,0.00011369129100050156,0.002680132686964617,0.0,1.7819350538045195e-05,1.7814523105562287e-05,2.2409454040394725e-06,3.1901040092927044e-05,0.0007662320731359433,0.0,2.6241039889903196e-06,1.949382036956426e-06,2.780706390613951e-07,1.0360671442136107e-05,0.00011283647152658379,0.0,5.9946690185099465e-06,5.813212013344308e-06,7.042307423961195e-07,1.5168018197058255e-05,0.0002577707677959277,0.0,2.083278961416609e-06,1.7687488068124032e-06,2.4034305858100724e-07,7.245902032100392e-06,8.958099534091422e-05,0.0,8.218214373227161e-07,5.899173403290404e-07,8.917773606018738e-08,2.509857999967395e-06,3.533832180487678e-05,0.0,3.795194377107015e-07,2.9676971425676713e-07,1.929143308166322e-09,9.916309768048224e-07,1.631933582156017e-05,0.0,4.594096538661322e-06,4.5835969361978105e-06,3.864305222321157e-07,8.761367596498332e-06,0.00019754615116243678,0.0,2.922967723941109e-05,3.112153297481195e-05,2.6894918007893684e-06,5.620746091868249e-05,0.0012568761212946769,0.0,0.00015289712827396449,0.00016025351767806552,1.6777773243047075e-05,0.0002754562678108996,0.0065745765157804725,0.0
ZMB.10.1_1,66.0,0.0001406038652516933,0.00013970649923388898,0.0001275690486364996,0.00016469261071659684,0.020528164326747214,0.0,0.00018558251537846923,0.00018425262586734274,0.00016486480980332542,0.00021421839165014267,0.02709504724525651,0.0,0.00017162374967086465,0.0001699111413879772,0.00014945804502021514,0.00020512988243797704,0.02505706745194624,0.0,2.8076379365668884e-05,2.6174990385452912e-05,1.4548883760437177e-05,4.9505309672117e-05,0.004099151387387657,0.0,1.4304887202670207e-08,1.2535911949392454e-08,1.2535911949392454e-08,5.8838846475555636e-08,2.0885135315898497e-06,0.0,2.4211590061280468e-08,2.507182389873069e-08,1.2535911949392454e-08,6.548886322361304e-08,3.534892148946949e-06,0.0,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,2.507182389873069e-08,3.660486289214682e-06,0.0,3.1402631543555433e-07,1.1389956191518652e-07,2.507182389873069e-08,4.935712710865792e-06,4.584784205359092e-05,0.0,8.35683938602368e-07,6.961091589534648e-07,7.571388449551207e-08,2.56117805405614e-06,0.00012200985503594572,0.0,5.171564449362571e-06,4.330064688678978e-06,9.773411147268117e-07,1.4464981344988568e-05,0.0007550484096069352,0.0,0.00010631156215848286,0.00010500894575199651,9.10009762351843e-05,0.0001249661080464223,0.015521488075138496,0.0,0.00017621906219615795,0.00017663520093383318,0.0001523555697449275,0.00020332494411222704,0.02572798308063906,0.0
ZMB.10.2_1,67.0,0.0001797347511322225,0.00017625492975723622,0.00014225653306265202,0.00023892790579545166,0.032891459457196716,0.0,0.00022273014538050684,0.00021617672285369368,0.0001667928397811275,0.00031151056202948727,0.040759616604632745,0.0,0.00017626423675224802,0.00017047578987365613,9.712948390993549e-05,0.0002477897500089382,0.03225635532566139,0.0,1.6524215644500987e-05,1.4232280991232642e-05,7.73215531043786e-06,4.2860132914881385e-05,0.0030239314629436805,0.0,9.758558163678492e-08,4.083731411989735e-08,1.2535911949392454e-08,7.426894181727093e-07,1.7858161439531645e-05,0.0,6.138026139085853e-08,5.013572608377461e-08,1.3022743713635657e-08,3.333626310216967e-07,1.1232587834527112e-05,0.0,2.5975540940920907e-08,2.507182389873069e-08,2.507182389873069e-08,6.130808043606353e-08,4.753523992188527e-06,0.0,2.838074624419589e-08,2.463974494081483e-08,1.2535911949392454e-08,6.675138447550907e-08,5.193676562687848e-06,0.0,3.6372627862070187e-07,3.6666149150826883e-07,2.507182389873069e-08,1.1970409653377114e-06,6.656190898758845e-05,0.0,5.764410444059117e-06,5.933199888820219e-06,2.9228965177487674e-06,9.123690964601911e-06,0.0010548871112628184,0.0,0.00013202754072439243,0.0001329217227897955,9.93689372843045e-05,0.0001767222966317406,0.024161039952563808,0.0,0.00022297743747000485,0.00021499044144219806,0.0001853366662987785,0.0003057267153875137,0.04080487105701089,0.0
