GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.6.2_1,49.0,99935.64117617304,100124.86415317107,98168.4206847108,100889.30427896114,5596395.90586569,0.0,100076.62644000123,100266.25605789496,98310.31598714547,101025.29491898572,5604291.080640069,0.0,100213.66495878027,100407.88441105084,98437.13850934863,101172.80962604623,5611965.237691695,0.0,100414.60483447502,100611.83449922867,98629.31590522252,101375.6478406182,5623217.870730601,0.0,100743.74847380225,100949.6792839502,98945.48452426832,101717.44595704644,5641649.914532924,0.0,100981.65777739874,101188.28837205614,99165.30645402502,101961.46553709195,5654972.83553433,0.0,101054.20007339914,101263.33882259592,99235.53692082409,102038.38907528415,5659035.204110352,0.0,100604.3534348168,100811.22993368564,98797.01139483435,101586.25378995776,5633843.79234974,0.0,100629.7508769174,100828.27538226392,98817.74429967524,101608.7924289606,5635266.049107375,0.0,100399.75112782887,100597.6781780426,98603.89274511042,101372.38856575069,5622386.063158416,0.0,100011.10207674708,100208.81346333586,98243.3487275981,100971.89386235992,5600621.716297835,0.0,99913.44204973496,100112.81738392964,98150.1764537048,100869.60724712836,5595152.754785158,0.0
MOZ.6.3_1,50.0,100858.20486844408,100912.15483105613,100551.32520300896,101003.24116575398,1916305.8925004369,5.0,100994.39791649336,101047.44049533946,100689.28015004225,101137.11418433503,1918893.5604133736,5.0,101138.91458751733,101194.43915899293,100829.23407794816,101284.0763133052,1921639.377162829,5.0,101338.82079565381,101396.86998459524,101028.91440185373,101484.86810304588,1925437.5951174225,5.0,101668.49501496527,101735.5170608911,101350.22904586195,101822.67149988904,1931701.4052843403,5.0,101912.81081368684,101979.6125410159,101593.69005832993,102067.54007775892,1936343.4054600496,5.0,101987.68143645972,102056.78761070961,101664.4077391506,102144.74154751052,1937765.9472927344,5.0,101533.1571944438,101603.10637215599,101210.36197391641,101689.44902266859,1929129.9866944319,5.0,101572.87722216855,101630.06983446237,101256.88011966762,101720.11101899024,1929884.6672212027,5.0,101336.56035875523,101394.31404666184,101021.4655742326,101484.52572571594,1925394.6468163487,5.0,100934.34615637679,100994.8581837094,100621.83800723306,101081.73670162034,1917752.57697116,5.0,100828.25248568068,100889.3052819616,100516.00961574586,100974.01404982194,1915736.7972279328,5.0
MOZ.6.4_1,51.0,100969.55677214068,101042.38515473004,100806.74300264523,101100.43852792986,504847.78386070346,0.0,101104.3532741018,101176.36259581287,100941.59880191396,101234.74154739748,505521.766370509,0.0,101245.57277692623,101317.71621953447,101078.96444051212,101381.00709291936,506227.8638846311,0.0,101444.18713642236,101516.64400528213,101276.00328932617,101579.90429509152,507220.9356821117,0.0,101762.08461606037,101833.60303462212,101587.36688572128,101906.12501617924,508810.4230803018,0.0,102009.3295071538,102082.08148649852,101834.00568581584,102152.83308536354,510046.647535769,0.0,102082.37306583817,102156.14883286713,101905.03754937752,102228.02918308033,510411.8653291908,0.0,101624.647544009,101696.8755361568,101447.78882720928,101771.5642307363,508123.237720045,0.0,101680.42664314722,101753.78754432283,101510.62670911195,101818.7498133353,508402.1332157361,0.0,101443.42674294367,101516.58726488492,101273.93201394644,101581.71613968283,507217.1337147185,0.0,101039.39395169304,101111.65306756253,100872.66129703434,101176.06481159727,505196.9697584653,0.0,100929.14535814496,101000.63032247225,100761.57295220245,101067.50367875313,504645.7267907248,0.0
MOZ.6.5_1,52.0,100536.80910939167,100607.05499920748,98999.64757515142,101318.38838881414,4423619.600813233,2.2222222222222223,100676.15503636801,100750.27082407178,99143.37341147543,101451.63052753906,4429750.821600192,2.2222222222222223,100798.71549961947,100868.17903896162,99246.69513547086,101590.07503958787,4435143.4819832565,2.2222222222222223,101003.35590135762,101078.85897487943,99451.23109856332,101787.56886479072,4444147.659659735,2.2222222222222223,101292.99245116963,101367.0956956516,99721.15791673947,102094.94059670377,4456891.667851462,2.2222222222222223,101540.78229400828,101617.62334484233,99957.20796636984,102346.31229474033,4467794.420936365,2.2222222222222223,101606.46485225078,101681.09993067988,100012.90549673123,102419.89732019766,4470684.453499034,2.2222222222222223,101150.31129198008,101221.84462030556,99564.30736992203,101961.87358354124,4450613.696847123,2.2222222222222223,101229.61043269164,101300.92675089906,99649.03608262836,102034.3769226206,4454102.859038433,2.2222222222222223,100997.4274687775,101067.49179188574,99427.41666915713,101796.98462719657,4443886.80862621,2.2222222222222223,100595.34163318637,100662.92518249467,99043.3262244728,101389.10953926592,4426195.031860202,2.2222222222222223,100483.9517592106,100550.18017791523,98934.94072508758,101277.70699291695,4421293.877405267,2.2222222222222223
MOZ.6.6_1,53.0,99975.97489123284,100101.62949376953,98955.58637442275,100463.42691956149,3699111.070975616,0.0,100117.53563389144,100240.16812342797,99097.13821883178,100606.5722431756,3704348.818453983,0.0,100246.77641947188,100370.80734284174,99215.12824342679,100740.23422398127,3709130.72752046,0.0,100446.34780099553,100568.09534949287,99408.19121408381,100943.34364668133,3716514.868636834,0.0,100755.88003129387,100874.47281091557,99698.23702079944,101261.19519248618,3727967.561157874,0.0,100997.48429742137,101114.87041268896,99930.69224490598,101507.61444302935,3736906.919004591,0.0,101063.89309207413,101182.03332085637,99991.74289244307,101575.52999558908,3739364.0444067423,0.0,100609.22895837988,100729.03390145175,99542.48254187492,101117.0332211123,3722541.471460056,0.0,100661.69760578338,100789.58944621256,99610.64758906199,101163.67941593779,3724482.811413985,0.0,100429.12058537043,100556.08737835457,99384.8822216056,100927.08168672053,3715877.4616587055,0.0,100034.74333490717,100161.6581637538,99002.92026852292,100525.34261374592,3701285.5033915658,0.0,99930.60795307426,100054.00435910453,98899.50534768758,100421.15800683836,3697432.494263748,0.0
MOZ.6.7_1,54.0,99134.80142612678,99539.41082107193,96655.57336456377,100865.26462128806,1487022.0213919017,0.0,99275.75091155943,99680.70575020633,96792.10048245212,101010.24137044359,1489136.2636733912,0.0,99390.6387680075,99798.93077099897,96893.59875005754,101129.8442697233,1490859.5815201125,0.0,99586.54120102472,99996.94445685876,97070.70701716986,101342.44816898527,1493798.118015371,0.0,99870.87245746801,100286.77689184523,97329.45104544364,101637.87345720107,1498063.08686202,0.0,100105.55931616963,100525.47801241119,97536.981141594,101892.60607140783,1501583.3897425446,0.0,100165.91466977511,100586.76984727186,97593.27217538307,101955.43205464153,1502488.7200466266,0.0,99715.19971619676,100131.90310581688,97164.54161558654,101491.1143236672,1495727.9957429513,0.0,99790.7753421464,100205.43338027106,97248.65029029427,101565.21397491847,1496861.6301321962,0.0,99566.11577120725,99977.62453216076,97042.3879955178,101329.35813918828,1493491.7365681084,0.0,99182.3028083896,99587.84287693557,96694.28392709972,100920.35590389014,1487734.5421258442,0.0,99075.60688533068,99479.7420705041,96595.30889836613,100806.84308566168,1486134.10327996,0.0
MOZ.5.1_1,55.0,100536.50586593557,100536.50586593557,100485.14621049336,100587.8655213778,201073.01173187114,0.0,100672.68886527607,100672.68886527607,100621.1104331325,100724.26729741966,201345.3777305521,0.0,100805.19731008804,100805.19731008804,100754.52826337877,100855.86635679733,201610.39462017608,0.0,101002.38798624699,101002.38798624699,100951.0561980992,101053.7197743948,202004.77597249398,0.0,101307.18269517238,101307.18269517238,101256.92006164553,101357.44532869924,202614.3653903448,0.0,101552.24527938072,101552.24527938072,101500.98661112887,101603.50394763259,203104.49055876143,0.0,101621.62259716722,101621.62259716722,101570.55452619355,101672.69066814087,203243.24519433445,0.0,101165.11006020466,101165.11006020466,101114.58293869099,101215.63718171834,202330.22012040933,0.0,101231.66584401774,101231.66584401774,101179.68445156438,101283.6472364711,202463.33168803548,0.0,100996.98402254783,100996.98402254783,100944.84350459633,101049.12454049935,201993.96804509565,0.0,100597.69419478043,100597.69419478043,100546.34442803412,100649.04396152675,201195.38838956086,0.0,100487.82995148402,100487.82995148402,100437.06520546356,100538.59469750444,200975.65990296804,0.0
MOZ.5.2_1,56.0,100672.35118268123,100645.0340974023,100517.11440872797,100854.90504191344,302017.0535480437,0.0,100809.1156444956,100781.57268351607,100655.96498008193,100989.80926988876,302427.3469334868,0.0,100940.81572370837,100912.63352697004,100784.6669162406,101125.1467279144,302822.44717112504,0.0,101139.20277231226,101110.71576083188,100983.84444052301,101323.04811558186,303417.6083169368,0.0,101443.69852630408,101413.22442344012,101286.65458888195,101631.21656659016,304331.09557891224,0.0,101690.34681793133,101659.14995891774,101532.9329313044,101878.95756357184,305071.040453794,0.0,101759.74161560023,101728.5814509601,101600.09898786564,101950.54440797493,305279.22484680073,0.0,101301.47834052263,101270.3503663064,101141.6331694492,101492.4514858123,303904.4350215679,0.0,101370.14683433669,101341.42870854953,101210.32388968648,101558.68790477408,304110.4405030101,0.0,101134.90045366023,101106.79679194679,100976.2056226794,101321.6989463544,303404.7013609807,0.0,100733.31602721056,100705.99303166356,100574.87824919843,100919.07680076973,302199.94808163174,0.0,100622.92721188713,100595.3618676772,100465.54469936274,100807.87506862156,301868.78163566143,0.0
MOZ.7.1_1,57.0,100420.552030488,100442.18332537863,99840.07741638744,100835.19662811703,2209252.144670736,8.333333333333332,100552.30926594486,100574.04561601696,99971.3622409224,100969.04879026007,2212150.8038507868,8.333333333333332,100606.13867397599,100622.49504493477,100028.323890495,101024.55582910818,2213335.050827472,8.333333333333332,100873.59218371812,100891.26508203527,100288.87393872354,101297.43674782467,2219219.0280417986,8.333333333333332,101231.61122848572,101247.55043554911,100642.03876551874,101660.44855763184,2227095.4470266853,8.333333333333332,101352.42606723776,101366.78392056725,100761.18804839996,101782.61695851554,2229753.373479231,8.333333333333332,101398.79513910488,101412.34120844502,100805.51838105351,101831.6429038626,2230773.493060308,8.333333333333332,101220.72555523123,101241.56115474897,100621.62787800447,101655.50198369042,2226855.962215087,8.333333333333332,101090.16528986805,101112.5700753566,100491.29536995893,101524.44319918836,2223983.636377097,8.333333333333332,100905.14623753713,100927.07613647307,100309.20958801107,101340.28585967873,2219913.217225817,8.333333333333332,100675.05219342033,100702.82081602057,100078.63415428298,101106.98978312203,2214851.1482552467,8.333333333333332,100514.90053637968,100541.13750379998,99924.93052917457,100940.22178073642,2211327.811800353,8.333333333333332
MOZ.7.2_1,58.0,97978.07494502096,97925.54943911546,96922.70241624783,99255.90814350855,2057539.573845441,0.0,98098.23793388596,98045.89386160586,97044.7437692377,99373.18704389846,2060062.996611605,0.0,98110.93306408796,98059.44481972547,97062.78701023092,99379.52536785,2060329.594345848,0.0,98348.33259080542,98294.63019881693,97289.78639320195,99624.67238471481,2065314.9844069143,0.0,98663.94519941493,98610.78586815203,97599.94267709766,99947.3443595523,2071942.849187713,0.0,98767.6027718238,98714.02992057537,97698.80227131935,100057.10317282713,2074119.6582083001,0.0,98796.6616461982,98743.05896482438,97724.02677178364,100090.5339719192,2074729.8945701625,0.0,98658.15532293383,98603.21225314848,97576.14862263386,99961.8308970424,2071821.2617816103,0.0,98547.45284116264,98491.44927235096,97465.67864898586,99850.52696896342,2069496.5096644158,0.0,98369.65319642301,98314.40670792684,97290.43308994922,99665.65215604348,2065762.717124883,0.0,98204.20591115825,98148.83187075926,97124.24668940906,99501.64363151343,2062288.324134324,0.0,98056.51972804165,98001.21280065953,96983.56715480334,99345.74144580156,2059186.9142888745,0.0
MOZ.7.3_1,59.0,95662.66149251883,95723.99818807778,94317.4946720467,97056.6729009755,3539518.475223196,0.0,95791.83314650267,95854.10575132932,94448.26422826783,97182.97276234183,3544297.8264205987,0.0,95821.17282454699,95886.96101887527,94484.18730861368,97205.90115432606,3545383.3945082393,0.0,96032.15108725254,96094.2059656684,94692.61461732996,97421.80523398497,3553189.590228344,0.0,96349.90761595263,96415.02779778736,94999.97668359736,97747.19660128537,3564946.5817902475,0.0,96448.94679127584,96517.54163159893,95090.9839059116,97853.43360720262,3568611.031277205,0.0,96473.29945498807,96542.5487285523,95113.452241779,97878.2983692674,3569512.079834558,0.0,96290.37498924864,96349.8126375001,94927.55600637854,97704.61277621074,3562743.8746021995,0.0,96172.49816277988,96227.75723997787,94815.27184710617,97582.57841904096,3558382.432022855,0.0,95994.79760169225,96046.7653531606,94647.07214602182,97397.84015750713,3551807.511262612,0.0,95816.93314879561,95864.41267515619,94470.88576474533,97220.74656622142,3545226.5265054377,0.0,95699.23519999912,95754.5060206038,94362.08968060887,97089.86310477034,3540871.702399967,0.0
MOZ.7.4_1,60.0,93717.55167438564,93825.73270041359,90677.90525231973,95776.88635140713,4592160.032044896,0.0,93852.02357467794,93959.6078584474,90818.44222197824,95907.65065096,4598749.155159218,0.0,93887.2776321435,93992.55165349599,90855.81422930832,95940.56035659542,4600476.6039750315,0.0,94091.5513465824,94196.42652688047,91053.40664861813,96146.56340757488,4610486.015982537,0.0,94393.95396184373,94500.12244921207,91323.73271381664,96468.5600773672,4625303.744130342,0.0,94481.60253767652,94589.74719393686,91390.65968690172,96571.15527982832,4629598.5243461495,0.0,94504.94727559607,94614.98167075096,91403.56083849198,96597.95701260962,4630742.416504208,0.0,94316.10328676886,94421.59222481227,91235.9264866115,96401.51385006057,4621489.061051675,0.0,94203.75091392199,94305.57805193594,91147.17000551816,96277.53471250496,4615983.7947821785,0.0,94039.33030084668,94137.84394414355,91013.49533222233,96095.39691235212,4607927.184741487,0.0,93864.62657004305,93963.50827159504,90854.89137753836,95910.56363761004,4599366.701932109,0.0,93762.82365722557,93865.48923182627,90749.73370883543,95803.15721320547,4594378.359204054,0.0
MOZ.7.5_1,61.0,98488.04158190516,98494.94085469037,97825.84059906623,99156.81412382533,2954641.247457155,0.0,98618.0196065941,98626.16048777461,97953.68717406577,99281.87372477984,2958540.588197823,0.0,98661.44800055352,98673.17708956306,97989.8003087242,99308.41508830039,2959843.4400166064,0.0,98910.63053759038,98922.77438280564,98234.59618454931,99561.41469638364,2967318.916127711,0.0,99245.76524078666,99259.20545435764,98560.12366742178,99893.66159896707,2977372.9572236,0.0,99357.07055735463,99369.38025231675,98665.49016543783,100010.37749218561,2980712.1167206387,0.0,99391.93538011196,99402.90803370989,98696.38662002658,100048.8191786117,2981758.061403359,0.0,99217.16135294603,99228.07890120316,98531.53781687646,99885.44750381984,2976514.840588381,0.0,99095.73256257779,99104.92489056158,98414.5037692313,99767.26683988086,2972871.9768773336,0.0,98915.93750924637,98925.7959944306,98238.05103846944,99581.53120292856,2967478.1252773907,0.0,98708.3578582112,98713.35726874314,98044.07404861363,99393.09501666557,2961250.735746336,0.0,98564.423788749,98570.5464895092,97902.20939998656,99243.19260308488,2956932.7136624693,0.0
MOZ.7.6_1,62.0,96078.89654997317,96014.0770811433,94681.97458696377,97474.42980241707,5284339.310248524,0.0,96204.82010881984,96141.00274024758,94813.17036339793,97597.38180764577,5291265.105985092,0.0,96230.26112773953,96166.32121574713,94849.922011506,97615.91645692967,5292664.3620256735,0.0,96451.68829114304,96384.03157524037,95069.79959000573,97836.94405877203,5304842.856012867,0.0,96763.02345129386,96700.83519181472,95374.52913510107,98156.05974290852,5321966.289821163,0.0,96859.32523389283,96798.80474997613,95463.64309692569,98260.82763828267,5327262.887864105,0.0,96882.73724411416,96823.03284643678,95487.13447890212,98286.88516608477,5328550.548426278,0.0,96719.89715106864,96650.1181470024,95312.08688141641,98130.52614996838,5319594.343308777,0.0,96607.55791131222,96534.42211302707,95205.22294194507,98012.64604896578,5313415.685122171,0.0,96433.91464259302,96356.02910618507,95041.09421151716,97829.54682193624,5303865.3053426165,0.0,96261.65768394961,96182.14301539348,94861.67778263665,97658.31107927463,5294391.172617228,0.0,96130.47033870076,96056.1739299084,94739.9016317403,97517.5814742956,5287175.868628542,0.0
MOZ.7.7_1,63.0,99397.45018266619,99551.04281393003,97943.02225231328,100527.85885631133,2882526.05529732,6.451612903225808,99510.87304657516,99667.09214193447,98058.29085331703,100640.32595624338,2885815.31835068,6.451612903225808,99511.46625452477,99670.41204424748,98064.90799447727,100637.41693713584,2885832.521381219,6.451612903225808,99757.67430386096,99919.16005714674,98298.39698405883,100891.9304249266,2892972.5548119675,6.451612903225808,100076.13884909144,100242.31250781023,98607.93841442284,101219.27885644813,2902208.026623652,6.451612903225808,100185.82391525948,100353.54776976195,98710.90096288,101334.49263053936,2905388.893542525,6.451612903225808,100217.74199357661,100387.43803944607,98738.46155503775,101370.5226135526,2906314.517813721,6.451612903225808,100100.37182383797,100263.39356070943,98611.55796026974,101256.75954585137,2902910.7828913005,6.451612903225808,99992.37936223467,100153.09299723989,98503.99186490287,101148.26638143582,2899779.001504805,6.451612903225808,99808.16084554837,99966.28522602908,98329.68743165543,100956.58995542569,2894436.664520902,6.451612903225808,99649.94542014619,99804.5325527892,98171.16029409882,100795.69340106027,2889848.41718424,6.451612903225808,99490.90505313533,99645.40514541279,98022.19446782662,100629.121361511,2885236.2465409245,6.451612903225808
MOZ.7.8_1,64.0,98799.3985135702,98953.71383127844,97105.2303284826,99940.41125483256,3853176.542029237,0.0,98931.77251919926,99085.5998707699,97239.05086470305,100070.78169058023,3858339.128248771,0.0,98994.69359196255,99149.69410141684,97298.74270102989,100123.69358527512,3860793.05008654,0.0,99242.27950327561,99396.67776843619,97533.26553070918,100385.38481831636,3870448.9006277486,0.0,99591.20953737453,99747.87047359928,97868.12692389598,100736.8450014298,3884057.1719576064,0.0,99708.06891886068,99866.30620351533,97975.02875355196,100856.37192580431,3888614.687835568,0.0,99749.39219833279,99908.04535227506,98009.67925016044,100899.62092362216,3890226.2957349773,0.0,99547.818120978,99703.08925489664,97806.70194296236,100720.26728680496,3882364.906718142,0.0,99420.0416207724,99574.3519045102,97686.65603041467,100589.23546060736,3877381.6232101237,0.0,99239.41425718636,99392.8943760642,97511.85985797607,100404.23422255083,3870337.156030268,0.0,99005.05919614564,99155.82690905443,97289.54959211027,100178.15044595613,3861197.30864968,0.0,98863.0703377544,99013.03502282006,97160.11632544242,100024.55488324401,3855659.743172422,0.0
MOZ.7.9_1,65.0,100156.907735224,100274.28085171603,98922.38959111118,100851.83029580237,4607217.755820304,2.127659574468085,100291.54442468793,100407.29246139014,99057.91867435684,100986.63329215684,4613411.043535645,2.127659574468085,100362.03413390943,100478.19505047332,99130.45280974737,101042.6072189447,4616653.570159833,2.127659574468085,100622.5575005697,100739.46854425812,99377.27271736,101315.63308224636,4628637.645026206,2.127659574468085,100986.05282681936,101103.86359872216,99732.87755514726,101678.59427474557,4645358.43003369,2.127659574468085,101108.74901973383,101226.67475720707,99853.00025974576,101800.77450715148,4651002.454907756,2.127659574468085,101159.56184324688,101277.50512046018,99898.75603460176,101857.89617345356,4653339.844789356,2.127659574468085,100953.05467971902,101071.08759145658,99679.19089100645,101673.98219312564,4643840.515267075,2.127659574468085,100819.83365685456,100937.16055827947,99548.41324282622,101543.18238714221,4637712.348215311,2.127659574468085,100637.08837613127,100752.86323766148,99367.4063453227,101360.76811866763,4629306.06530204,2.127659574468085,100385.51148225676,100501.53175542736,99117.2939530057,101124.88381254427,4617733.528183811,2.127659574468085,100233.73958901994,100349.6391469219,98980.33523871184,100958.53737392099,4610752.021094917,2.127659574468085
MOZ.7.10_1,66.0,98775.80958308543,98850.91638306713,97399.44303078947,99722.60552041046,2765722.668326392,0.0,98899.29752399217,98970.78794218114,97522.19335197782,99847.11257183037,2769180.3306717807,0.0,98920.7592879726,98982.96554538792,97541.83613176145,99869.98411301473,2769781.2600632324,0.0,99170.55595291553,99231.24330592393,97780.60622092927,100128.84269072217,2776775.566681634,0.0,99497.3025736383,99553.58692817447,98094.34234454569,100465.37770523224,2785924.4720618725,0.0,99605.96580639367,99661.44999731256,98195.27649111528,100578.47597786576,2788967.0425790227,0.0,99638.81936654577,99693.22606801036,98222.51774877832,100615.78888878436,2789886.9422632814,0.0,99491.43649593457,99558.61785953428,98077.96950121668,100466.50748420962,2785760.2218861682,0.0,99377.07381917287,99447.48311778712,97968.37387259824,100349.04484284644,2782558.0669368403,0.0,99194.3292519633,99265.11419266947,97794.34187452494,100159.7134054308,2777441.2190549723,0.0,99014.24229718056,99097.64035525627,97623.5117318844,99972.01486146355,2772398.7843210557,0.0,98864.05861686506,98944.39853360796,97480.72829171238,99816.97513046763,2768193.6412722217,0.0
MOZ.7.11_1,67.0,99924.76127288172,99948.04481088909,99114.95423525258,100808.03326029377,3397441.8832779787,8.108108108108109,100054.17511919688,100078.23498815492,99242.8926331179,100936.29739732972,3401841.954052693,8.108108108108109,100092.6346471472,100119.61824720688,99277.4863357496,100962.59499268603,3403149.578003005,8.108108108108109,100356.94373344118,100384.35714921821,99533.76434261797,101235.096128503,3412136.086937,8.108108108108109,100702.7734455776,100731.68334472287,99869.70204061348,101585.8536191148,3423894.297149638,8.108108108108109,100818.90760255422,100848.65613253533,99981.74001995026,101702.17533883649,3427842.8584868438,8.108108108108109,100858.64186974656,100889.36013404904,100016.66193518069,101741.32475720145,3429193.823571384,8.108108108108109,100696.55560693236,100724.5896992688,99855.35869412174,101600.24785663428,3423682.8906357004,8.108108108108109,100572.4154316628,100599.25505144199,99734.89808142188,101481.38066290137,3419462.1246765363,8.108108108108109,100385.72443863995,100412.89136131488,99550.30571527024,101290.83950763248,3413114.6309137587,8.108108108108109,100175.57003236246,100199.01689538598,99350.43531007963,101090.13844516042,3405969.381100324,8.108108108108109,100020.19081561668,100043.45739579409,99201.70470240996,100924.24668451947,3400686.487730967,8.108108108108109
MOZ.7.12_1,68.0,100249.30919247623,100236.99214181775,99572.23987673262,100748.24809415062,3207977.89415924,3.0303030303030303,100372.65715262742,100356.98832198633,99694.9369990213,100869.85150053604,3211925.0288840774,3.0303030303030303,100390.73568143212,100367.02170641966,99712.78492353477,100882.77999908126,3212503.541805828,3.0303030303030303,100656.15782853893,100630.18585230267,99970.81460672883,101150.74399712276,3220997.050513245,3.0303030303030303,100995.57340530734,100965.43229866007,100303.24624029883,101491.83818057137,3231858.348969835,3.0303030303030303,101109.49445540748,101078.48151445737,100414.36839256297,101606.96990079732,3235503.82257304,3.0303030303030303,101146.36443713972,101113.968717645,100449.98568002146,101644.37072429805,3236683.661988471,3.0303030303030303,101008.67702689793,100985.13004673897,100308.84209781312,101514.04170225793,3232277.6648607333,3.0303030303030303,100893.73427231904,100874.43229429453,100194.64675983963,101401.46599432037,3228599.4967142087,3.0303030303030303,100702.117019252,100681.71110798157,100006.33215683977,101206.77578619568,3222467.744616064,3.0303030303030303,100517.17093053152,100508.9282578669,99826.90540592694,101026.38442344092,3216549.469777008,3.0303030303030303,100355.86180432457,100345.69842053836,99669.91744589432,100860.31138792171,3211387.577738386,3.0303030303030303
MOZ.7.13_1,69.0,96849.75789013153,96876.97626995793,95828.7089655555,98091.7061801774,3196042.01037434,0.0,96975.44840441387,97004.62342566096,95954.08201943446,98218.0668643619,3200189.7973456583,0.0,97003.29025887193,97037.54211188259,95980.47371717774,98250.05614218744,3201108.578542773,0.0,97237.8714708293,97273.23733114732,96206.2418460558,98495.98114907317,3208849.758537367,0.0,97551.75707047996,97584.27716555887,96511.77543989844,98821.9495588681,3219207.983325838,0.0,97650.9641015355,97683.077486514,96604.1849176916,98928.66475157104,3222481.8153506718,0.0,97677.54657965258,97708.94917397833,96627.07733672184,98960.20762427678,3223359.037128535,0.0,97520.19694292759,97553.33761005414,96470.99465806528,98798.7974041142,3218166.4991166107,0.0,97409.24010836867,97442.11389566628,96363.51799461775,98682.4104670323,3214504.9235761673,0.0,97236.94559220858,97269.19195683584,96195.89059175846,98503.36706081241,3208819.204542883,0.0,97057.99285729203,97083.28074969306,96024.40892497617,98312.85920805944,3202913.7642906373,0.0,96919.49843117276,96945.30145948943,95891.35992674004,98169.08410835461,3198343.448228701,0.0
MOZ.7.14_1,70.0,96191.48948049944,96121.27821806024,94509.60182616742,97609.02789790588,2404787.2370124864,0.0,96327.9632164643,96258.2481872166,94644.02665937746,97745.90143885724,2408199.0804116074,0.0,96388.63929869619,96321.53872624783,94690.63414592788,97815.94178721054,2409715.9824674046,0.0,96616.5470313491,96549.78519946669,94910.22553218776,98052.53484010533,2415413.6757837273,0.0,96945.31120028568,96877.84348809476,95216.49638294065,98397.17279773943,2423632.7800071416,0.0,97048.49915251424,96981.27599442904,95306.29393653359,98509.83457653722,2426212.478812856,0.0,97081.51684972137,97014.4364554919,95330.68148782062,98549.75009953584,2427037.9212430343,0.0,96873.89771733392,96804.89057154003,95146.0854264347,98330.28854851812,2421847.442933348,0.0,96756.924262849,96688.43446377758,95040.76835039636,98205.25565738103,2418923.106571225,0.0,96585.59868599307,96519.08179315909,94879.15551713383,98027.77855655296,2414639.9671498267,0.0,96367.3461052734,96297.70205370526,94689.64676515336,97788.0011508286,2409183.652631835,0.0,96247.27093142034,96178.23305513136,94571.0606851797,97661.27020598698,2406181.773285508,0.0
MOZ.7.15_1,71.0,99708.68920042957,99715.575688639,99186.35083169585,100374.27078234736,997086.8920042956,9.090909090909092,99826.54549138848,99834.32705792543,99305.24003913863,100490.39116105443,998265.4549138851,9.090909090909092,99832.95735731533,99842.59261498977,99313.81374526367,100492.04275673712,998329.5735731531,9.090909090909092,100087.9319474618,100098.48673752717,99565.28440510877,100753.06755232892,1000879.319474618,9.090909090909092,100415.42379370467,100427.09379079432,99889.34869510516,101085.08842349336,1004154.2379370469,9.090909090909092,100526.39001573596,100538.17965602246,99998.55245824603,101197.45405142716,1005263.9001573595,9.090909090909092,100560.52875960867,100573.10075422633,100031.1998725471,101232.28474051533,1005605.2875960872,9.090909090909092,100433.94586144996,100443.30199991145,99900.68263679637,101113.638034672,1004339.4586144995,9.090909090909092,100323.99678719284,100332.75065626556,99790.39249869568,101005.78446812872,1003239.967871928,9.090909090909092,100135.91883229447,100144.13839538668,99605.88316669984,100814.02225256582,1001359.1883229448,9.090909090909092,99971.01635893607,99976.73435551957,99440.54401854241,100651.38928271963,999710.1635893608,9.090909090909092,99811.432484557,99817.48747969038,99284.6159498419,100486.55514688096,998114.32484557,9.090909090909092
MOZ.7.16_1,72.0,97931.66559072926,97728.9502711638,96792.12543593431,100270.73473130526,5288309.94189938,1.818181818181818,98048.28146488377,97842.59824590283,96914.9381762323,100379.33991315831,5294607.199103723,1.818181818181818,98055.36070888283,97846.40102096461,96933.84601323656,100372.44474856804,5294989.4782796735,1.818181818181818,98286.31369073287,98078.03406992405,97158.59168441342,100619.86110138787,5307460.939299574,1.818181818181818,98596.44603652187,98382.05060964556,97469.55166124585,100938.95864061757,5324208.0859721815,1.818181818181818,98699.93520990947,98483.09096701528,97567.70736361603,101051.20353879477,5329796.501335111,1.818181818181818,98726.81440483282,98508.1232722773,97592.57562616194,101084.43358393015,5331247.977860972,1.818181818181818,98596.54414252404,98387.64918425807,97442.48447632,100980.07395346758,5324213.383696297,1.818181818181818,98486.56616649477,98281.63427668693,97331.50539750476,100871.48091283816,5318274.572990718,1.818181818181818,98309.93182506377,98109.73946409617,97155.73341980868,100684.07085350703,5308736.318553443,1.818181818181818,98150.04389948498,97955.58176181428,96988.87378128273,100529.26667938322,5300102.370572189,1.818181818181818,98001.35934957516,97807.13049626564,96850.36959009117,100363.75574900297,5292073.40487706,1.818181818181818
