GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.7.1_1,94.0,98553.50521080848,98589.2679546754,98305.74336859783,98689.54614669457,591321.031264851,0.0,98453.0677720679,98488.4748272417,98206.6103174418,98589.06182142078,590718.4066324072,0.0,98173.0405959995,98206.662405409,97930.80391116448,98309.72027805068,589038.2435759971,0.0,98221.9948216137,98254.80932736037,97979.19877044481,98361.0700834678,589331.9689296822,0.0,98378.13966309508,98411.49185275016,98134.20693246042,98517.99582356305,590268.8379785706,0.0,98473.61325114172,98506.97786376473,98226.789884889,98614.45862239288,590841.6795068503,0.0,98465.61994291679,98499.70919703404,98216.8324457721,98607.68575127186,590793.7196575007,0.0,98506.51208467498,98540.70451691202,98258.04914676546,98647.52878339606,591039.0725080499,0.0,98494.96537081113,98528.99308929738,98245.60384402842,98636.55261353207,590969.7922248667,0.0,98456.39689064004,98490.39744656748,98208.6499475808,98596.62523938016,590738.3813438403,0.0,98437.41569963787,98472.14155726787,98190.75383123508,98575.30303305606,590624.4941978273,0.0,98391.6510489215,98426.63549007967,98144.43103555196,98528.89703737338,590349.906293529,0.0
GHA.7.2_1,95.0,98714.61847082482,98696.10362834236,98261.7154908234,99049.22485633907,888431.5662374233,0.0,98614.09549740977,98595.35662907957,98164.62863791283,98947.0941158288,887526.8594766876,0.0,98344.55369171317,98317.69384180193,97916.74334840226,98667.12930947544,885100.9832254185,0.0,98399.75497965542,98369.26670478264,97976.52919900828,98721.6823337371,885597.7948168988,0.0,98556.86133546208,98525.94670997582,98131.16269121756,98880.63161400566,887011.7520191588,0.0,98654.91656727588,98623.6580077558,98225.43288053144,98979.83882625557,887894.249105483,0.0,98645.80136147047,98615.93833782207,98211.26581034233,98975.45165985428,887812.2122532343,0.0,98684.45957815922,98655.89430220852,98246.42320281066,99015.00145777989,888160.1362034329,0.0,98673.54875919927,98644.70928234217,98235.42662093703,99003.92071217883,888061.9388327934,0.0,98632.5045411298,98605.08961828954,98193.63969000519,98961.68195303883,887692.5408701681,0.0,98606.3895523372,98582.82251199588,98162.62641662457,98936.94102556568,887457.5059710349,0.0,98560.20673384676,98537.23750347679,98116.65283103511,98890.49787828082,887041.8606046208,0.0
GHA.7.3_1,96.0,98990.91057849207,99036.3798990595,98755.11958184592,99179.39735142996,494954.5528924603,0.0,98889.35238267842,98934.37514996533,98654.73640235359,99076.53363619695,494446.7619133921,0.0,98623.89214332207,98669.77867918582,98386.79751871203,98817.35473425516,493119.46071661037,0.0,98679.40710305602,98726.53476574126,98440.06491618279,98876.49866085539,493397.0355152801,0.0,98837.86213903027,98885.09372244222,98597.53707409622,99035.43477813037,494189.31069515133,0.0,98941.86408549958,98988.70009322176,98699.60962868863,99141.5177736215,494709.3204274978,0.0,98932.42833832253,98980.1741328422,98688.24741435364,99132.92455501122,494662.1416916126,0.0,98970.9418352845,99018.22602382547,98727.55158788312,99170.72816999203,494854.7091764225,0.0,98960.3282852899,99007.11761829145,98717.26673577078,99159.13159513127,494801.6414264495,0.0,98918.8963505102,98965.48154197355,98677.85870525287,99115.12876381144,494594.48175255104,0.0,98887.82428347287,98933.13207042447,98649.27740888564,99079.77305866119,494439.1214173645,0.0,98841.40470351136,98887.40625588351,98603.17373212453,99033.14617644806,494207.0235175568,0.0
GHA.7.4_1,97.0,98600.42925515377,98590.63333479383,98461.23080544706,98749.42362522033,295801.28776546125,0.0,98500.80312912034,98490.60478498065,98362.80294820592,98649.00165417435,295502.4093873609,0.0,98227.94695237363,98218.79367166944,98090.7367095817,98374.31047586976,294683.8408571209,0.0,98278.3957013026,98269.28994636783,98141.83606503821,98424.06109250172,294835.1871039078,0.0,98434.07841710317,98424.62192225127,98296.84572778137,98580.76760127684,295302.23525130947,0.0,98535.92222054098,98526.08472670717,98396.9884397276,98684.69349518817,295607.7666616229,0.0,98523.78033552838,98514.05015183195,98383.67063805222,98673.62021670096,295571.3410065852,0.0,98564.13234625343,98554.62666715276,98424.39324566259,98713.377125945,295692.39703876036,0.0,98554.56290006886,98544.7716725849,98414.37073936095,98704.54628826072,295663.6887002066,0.0,98517.10250227801,98507.7525282428,98376.67544731103,98666.87953128012,295551.307506834,0.0,98492.83560490886,98482.99204892338,98353.35012459394,98642.16464120935,295478.50681472674,0.0,98446.48627972988,98436.42429567844,98307.63414441276,98595.40039909842,295339.4588391896,0.0
GHA.7.5_1,98.0,99049.37876044637,99054.6346818683,98637.64290583416,99375.15030970426,1683839.438927588,0.0,98949.01218328226,98953.72062926892,98540.55605108195,99273.98498632328,1682133.2071157987,0.0,98684.94478539274,98690.55135358457,98272.98035972893,99016.24751672732,1677644.0613516762,0.0,98738.02704960902,98744.06711526136,98321.94797519543,99074.6522752545,1678546.4598433534,0.0,98899.13062712995,98904.19765992183,98482.46282609054,99236.72922427037,1681285.220661209,0.0,99004.56154581439,99009.69499864304,98585.76492132836,99343.75799188467,1683077.5462788446,0.0,98995.9210906633,99002.2401562512,98571.74473373037,99336.97807376682,1682930.658541276,0.0,99032.92615992566,99039.21732316577,98609.74934534836,99372.06233388066,1683559.7447187363,0.0,99023.90095766963,99029.25432394062,98602.86746203457,99361.57966745851,1683406.3162803838,0.0,98982.48964956214,98988.23286673418,98565.53403731956,99315.98641775666,1682702.3240425559,0.0,98950.56420635176,98954.92514784764,98538.84071233905,99278.98627748119,1682159.59150798,0.0,98903.58284925901,98908.48306015877,98491.52032394569,99232.5029144906,1681360.9084374032,0.0
GHA.7.6_1,99.0,98518.7426812377,98499.53127302883,97936.05578660537,99030.05709517509,788149.9414499016,0.0,98418.81003688736,98399.09577076996,97840.1092897115,98927.9620616628,787350.4802950991,0.0,98149.73257912614,98127.69676362324,97589.1225530573,98647.21155351755,785197.8606330091,0.0,98203.33599285087,98179.6584412831,97645.46564209994,98700.75366544414,785626.687942807,0.0,98358.96896031676,98334.68979608011,97797.44531100485,98859.95673712576,786871.7516825341,0.0,98453.29089604226,98428.72956750619,97888.06588707524,98958.30674323057,787626.3271683381,0.0,98445.07066777592,98420.68405800617,97873.10494886816,98954.46044148614,787560.5653422073,0.0,98483.53421752137,98459.92080877488,97909.16255289943,98993.96744886934,787868.273740171,0.0,98471.22138610117,98447.34431403836,97896.27547514848,98982.18783381401,787769.7710888097,0.0,98430.82512066519,98407.38289498742,97858.11395939227,98939.8287406718,787446.6009653215,0.0,98407.88832392699,98386.64192532156,97832.75503331335,98915.6555209326,787263.1065914159,0.0,98361.69900639076,98340.74504938652,97786.98177424863,98868.88008469423,786893.5920511263,0.0
GHA.7.7_1,100.0,98805.34848566787,98934.7287701944,98007.53370651756,99259.45864017523,1185664.1818280143,0.0,98705.63361082936,98833.77029709489,97913.58047410833,99156.74042097892,1184467.6033299523,0.0,98434.6103030646,98554.7667429828,97647.45970353123,98894.41653965553,1181215.3236367751,0.0,98483.86624197132,98602.53190800628,97692.58946391394,98951.57283153321,1181806.3949036559,0.0,98642.64937033367,98761.25156606938,97847.56172135883,99111.58987049168,1183711.792444004,0.0,98747.19154528275,98866.71542004604,97947.98702185301,99218.5314791858,1184966.2985433931,0.0,98735.84732026343,98857.38010899872,97927.87474869553,99211.39845592497,1184830.1678431612,0.0,98774.9453510426,98897.42741357695,97967.26224924033,99248.91142289988,1185299.3442125113,0.0,98766.8192693858,98889.34405712424,97960.79523390566,99238.10470739217,1185201.8312326295,0.0,98728.7594090408,98851.91975805844,97928.5043730794,99194.51199117422,1184745.1129084898,0.0,98702.41430242847,98827.29832609717,97907.88012264273,99159.82140606016,1184428.9716291416,0.0,98655.77812957652,98781.14079754872,97860.55422133923,99113.13957466406,1183869.337554918,0.0
GHA.7.8_1,101.0,99003.05305134096,99050.56827434267,98645.41464974076,99269.0022521708,792024.4244107277,0.0,98901.06188731446,98948.01020946931,98546.04125875096,99166.25797331,791208.4950985156,0.0,98637.67308130307,98679.99898209592,98277.93319895095,98904.81554757686,789101.3846504247,0.0,98696.02277271854,98737.5408122902,98332.30733566254,98965.16437681412,789568.1821817483,0.0,98854.7002902098,98896.66155582768,98488.81361671246,99124.60495505194,790837.6023216783,0.0,98956.58277315096,98998.19944400273,98588.79561613644,99229.23522220962,791652.6621852077,0.0,98948.51871771783,98991.0547535808,98577.87387315145,99223.27566366432,791588.1497417425,0.0,98986.23630792554,99029.41651521678,98616.8401676421,99260.19918912262,791889.8904634044,0.0,98974.84595815316,99018.09593441406,98606.11711427863,99249.0161348439,791798.7676652252,0.0,98932.17140037537,98975.83409825464,98566.893734477,99204.01190050518,791457.371203003,0.0,98900.21362257843,98945.46343004104,98539.35240420749,99168.70909773117,791201.7089806277,0.0,98853.78398896108,98898.89587239738,98493.7239580792,99122.17788727733,790830.2719116887,0.0
GHA.8.1_1,102.0,97862.92763000607,97857.19724873947,97714.31276549584,98088.94518568851,1272218.059190079,0.0,97769.2336431302,97763.38389931484,97621.92937127568,97995.59663460797,1271000.0373606926,0.0,97529.49575472508,97518.78539294588,97393.40754398807,97752.92891499972,1267883.4448114259,0.0,97575.48546069287,97562.00628779484,97442.93394847137,97801.40677202733,1268481.3109890076,0.0,97731.66337055527,97716.75724202457,97598.70691234244,97960.53774264414,1270511.6238172185,0.0,97827.47851151456,97813.47189068221,97692.93435080307,98056.82579453684,1271757.2206496892,0.0,97800.09751212732,97787.05715867053,97662.84337058343,98032.52853809901,1271401.2676576548,0.0,97838.38104424332,97826.39866809806,97699.80173419797,98069.96803168664,1271898.9535751631,0.0,97836.23349062988,97825.81182022166,97696.48333489422,98066.44945770213,1271871.0353781884,0.0,97801.61577248992,97792.47251590173,97661.33741655695,98030.63293577016,1271421.0050423688,0.0,97772.80899592183,97766.12528278954,97629.12945788963,98001.17713696482,1271046.516946984,0.0,97728.79173781918,97721.70222095877,97584.89167228322,97955.15542035073,1270474.292591649,0.0
GHA.8.2_1,103.0,98066.81819448344,98065.3368001497,97966.35806981439,98152.11625636488,784534.5455558675,0.0,97970.99439355047,97969.60927512594,97871.3155016086,98055.59253169922,783767.9551484038,0.0,97726.1881303766,97727.69263925463,97626.62616341746,97803.15450745149,781809.5050430128,0.0,97768.76190925881,97770.88632587188,97665.47495875142,97843.52287493783,782150.0952740705,0.0,97924.2662984853,97926.85771509152,97819.11346396484,97998.72110007168,783394.1303878824,0.0,98023.76213279137,98026.22751141846,97919.10581097107,98099.68977806169,784190.0970623309,0.0,97997.18963006648,97999.36613838586,97892.35802483329,98074.08355421694,783977.5170405317,0.0,98036.74611028566,98038.22282355164,97933.5241032059,98115.37608762016,784293.9688822853,0.0,98035.78642309162,98037.05082905373,97934.12732217957,98114.97004942213,784286.2913847329,0.0,98000.263606322,98000.99303527577,97900.91951037436,98079.83413622883,784002.108850576,0.0,97972.53770892508,97972.21913046457,97875.81174977016,98054.58785720123,783780.3016714004,0.0,97929.78377343457,97929.42440914435,97832.92053283844,98012.07307412416,783438.2701874765,0.0
GHA.8.3_1,104.0,97949.05584820817,97924.96260448324,97677.49429215961,98322.78192140936,2252828.284508788,0.0,97855.60321558898,97831.90816650854,97585.6497624754,98228.0035653864,2250678.8739585467,0.0,97632.67620615207,97601.9395972743,97363.4261751176,97999.1399507914,2245551.5527414973,0.0,97685.89814376981,97653.92434514957,97414.76555691619,98055.9765003172,2246775.6573067056,0.0,97842.66542896078,97812.30554475797,97570.36238599467,98216.42277508824,2250381.3048660983,0.0,97937.76772414842,97906.69086603717,97663.29315706316,98313.30823738726,2252568.6576554137,0.0,97909.78141604204,97880.12396471242,97632.98789555716,98290.25648848376,2251924.9725689664,0.0,97945.59859430553,97915.27347899287,97669.18907004707,98325.10590587114,2252748.7676690267,0.0,97940.20538617512,97911.14091938928,97664.64960528564,98318.07042392297,2252624.723882028,0.0,97902.80194721547,97875.06331753165,97629.19504579363,98278.5763717559,2251764.444785956,0.0,97866.19610570652,97840.80012691484,97594.861425354,98238.74337860526,2250922.51043125,0.0,97822.07525011004,97795.43396430842,97551.02771482377,98193.18387656676,2249907.730752531,0.0
GHA.8.4_1,105.0,98129.1032890151,98121.95245056006,97561.51472316141,99046.31866362374,3238260.408537498,0.0,98035.24973579485,98028.20280667164,97471.48442926822,98946.36106017538,3235163.2412812286,0.0,97783.5048138742,97770.28347105304,97226.18083096556,98682.9309635978,3226855.658857848,0.0,97834.87003908136,97819.39020540287,97276.22725852428,98735.36494796588,3228550.7112896843,0.0,97993.30458513855,97978.43485642716,97432.34142257174,98898.36777434332,3233779.051309573,0.0,98091.41670165543,98076.2984593822,97526.51357733124,99002.50409904424,3237016.7511546295,0.0,98070.51998594213,98056.15222033793,97498.63641374843,98993.97290348393,3236327.15953609,0.0,98107.41394177686,98093.70542128342,97535.34573231936,99030.86043493428,3237544.6600786364,0.0,98100.89907143678,98087.2417320599,97530.47089473717,99022.12925575674,3237329.669357414,0.0,98065.02605915176,98053.78446988213,97498.0999699926,98981.22697389775,3236145.8599520084,0.0,98036.46061193656,98027.6922523392,97472.76799062858,98948.80540155989,3235203.2001939067,0.0,97989.44421297863,97980.50084251398,97425.92475447565,98901.46200116255,3233651.659028295,0.0
GHA.8.5_1,106.0,97918.75691961472,97865.99593674092,97623.01048959984,98493.57013491182,2350050.166070753,0.0,97825.95791777859,97773.04975599484,97532.70178905204,98397.48386105274,2347822.9900266863,0.0,97578.88278715068,97524.83799316014,97281.92578668566,98159.22203894964,2341893.1868916163,0.0,97626.77033411793,97572.75014197292,97329.51625182011,98214.4742817616,2343042.4880188303,0.0,97784.67031086788,97731.17154238276,97485.81209129203,98376.88913331367,2346832.087460829,0.0,97880.31500979912,97825.68412710592,97580.60525062644,98475.536740063,2349127.560235179,0.0,97855.18072500393,97800.53369294706,97552.84196696377,98455.38144495398,2348524.3374000937,0.0,97893.42129951523,97837.97774921557,97591.34510193745,98491.43830322838,2349442.1111883656,0.0,97889.72047667668,97834.40657689162,97587.53357220019,98483.52317085591,2349353.29144024,0.0,97855.6770095266,97801.09077900996,97555.55635533793,98444.18306564572,2348536.2482286384,0.0,97828.36098981516,97774.9031061325,97532.35141352279,98405.85484219843,2347880.663755564,0.0,97782.69337299796,97729.77428990474,97486.13172059107,98359.80960850981,2346784.6409519515,0.0
GHA.8.6_1,107.0,97888.91514891057,97843.0362987856,97613.06523556716,98345.8474256147,1957778.3029782115,0.0,97796.43577067305,97750.801249558,97522.01139349736,98250.431016459,1955928.715413461,0.0,97594.73020171773,97557.05918609901,97325.24330432854,98058.26079209794,1951894.604034355,0.0,97656.55284115068,97620.50067081273,97388.65515165574,98125.59061508537,1953131.0568230131,0.0,97810.98387764348,97772.71330074174,97542.17749895414,98281.61629515533,1956219.6775528698,0.0,97904.75006501963,97866.40246312432,97633.9553161059,98377.86030858943,1958095.001300392,0.0,97873.92824047766,97833.42423269199,97601.27126905047,98348.49423172242,1957478.564809553,0.0,97907.12782123724,97866.50494777676,97633.37214106627,98380.09983762901,1958142.5564247447,0.0,97898.56876715944,97856.8823312144,97623.92304576213,98370.11482080599,1957971.375343189,0.0,97858.42841593252,97816.65175780213,97584.04628919414,98324.7169700866,1957168.5683186504,0.0,97813.33914581334,97769.49626397027,97538.79883509774,98271.84402022153,1956266.782916267,0.0,97768.72773650648,97725.78324390098,97493.58721672742,98227.05041405736,1955374.554730129,0.0
GHA.8.7_1,108.0,98458.23393718859,98493.78173766924,97810.09922859256,99036.00361700839,2166081.146618149,0.0,98361.49209308252,98397.15013870486,97717.24201828454,98935.08811464977,2163952.826047816,0.0,98144.67857535327,98185.39312417642,97521.49953769473,98705.02568608352,2159182.9286577725,0.0,98208.09159385134,98248.29209772986,97588.99192677387,98768.21476836818,2160578.015064729,0.0,98366.97597925748,98407.53233748217,97739.96668406727,98931.80497672583,2164073.4715436646,0.0,98465.40664901477,98506.24977318347,97835.21079870377,99034.19611393931,2166238.946278325,0.0,98441.53364012543,98481.97265788393,97803.61831113377,99015.8412809934,2165713.74008276,0.0,98474.21117400113,98514.8594884264,97834.1153792717,99048.83054395232,2166432.645828025,0.0,98464.61853889293,98505.0300119009,97823.48874708897,99039.16111524856,2166221.6078556445,0.0,98420.47414672068,98460.92031488316,97780.39529389252,98993.25346140788,2165250.431227855,0.0,98374.5816063516,98413.67608884502,97732.87999849604,98946.53035530377,2164240.795339735,0.0,98328.79707708835,98368.09172564467,97687.96536727952,98900.07309778804,2163233.535695944,0.0
GHA.8.8_1,109.0,97999.38116454637,98041.30740154447,97777.3036533024,98146.37236110755,1077993.19281001,0.0,97906.86465958568,97948.82418334774,97686.21557195213,98053.61721578913,1076975.5112554422,0.0,97711.50552884024,97752.76125679172,97499.45888626516,97866.95695802539,1074826.5608172428,0.0,97772.83487093623,97814.44051205773,97563.3241884037,97930.78006202127,1075501.1835802987,0.0,97924.41458423065,97966.41064847863,97714.02566055242,98081.73019714953,1077168.560426537,0.0,98020.39305214443,98062.59577479694,97807.73816846801,98178.7566989229,1078224.3235735886,0.0,97988.67110625312,98031.37509928634,97773.87496638775,98146.15119974763,1077875.3821687843,0.0,98022.61109436305,98064.94764545825,97806.59945234504,98179.58020599496,1078248.7220379936,0.0,98014.13324701355,98056.92853502618,97796.82836031583,98169.84308541963,1078155.4657171494,0.0,97972.9426655983,98014.66960692416,97755.78935227847,98127.47757700947,1077702.3693215812,0.0,97924.26071232292,97966.1340303218,97705.76044546562,98073.13860679916,1077166.867835552,0.0,97881.70203338788,97923.39509795127,97663.11647818076,98031.48789329533,1076698.7223672671,0.0
GHA.9.1_1,110.0,100222.54681240916,100347.12640947886,99463.80470472536,100491.05895043352,1202670.56174891,0.0,100150.69643334376,100276.51212704457,99392.00433709742,100417.52875714279,1201808.357200125,0.0,100111.35339272783,100237.92346071,99350.7053423548,100377.89477495539,1201336.2407127342,0.0,100195.21435289194,100321.80495144168,99433.90874940848,100461.7981535594,1202342.5722347032,0.0,100325.59512330801,100452.48872879264,99561.6354799107,100593.54730682864,1203907.141479696,0.0,100433.91780916596,100561.27781334527,99664.15556083217,100705.01965990207,1205207.0137099915,0.0,100409.12196533543,100537.79412783569,99635.47701111619,100679.98098121982,1204909.4635840254,0.0,100452.1373553446,100582.64534451428,99674.81716299972,100722.28299536936,1205425.6482641352,0.0,100378.95303942678,100507.4174433517,99607.49638291776,100649.61742792232,1204547.4364731214,0.0,100312.54953877363,100439.14718350187,99546.26486914713,100582.42206149756,1203750.5944652837,0.0,100247.14028125006,100373.80162393687,99483.16405675004,100515.09083096466,1202965.6833750007,0.0,100197.69970958696,100323.72086576023,99436.40780132817,100464.79657074503,1202372.3965150437,0.0
GHA.9.2_1,111.0,100591.9198150842,100616.30508056136,100299.65394779752,100952.04751272881,704143.4387055895,0.0,100522.86058604113,100547.0483470034,100230.90432610584,100885.16217467614,703660.0241022878,0.0,100480.77415943773,100503.89449083779,100187.85090727576,100842.61642678367,703365.4191160642,0.0,100564.22114860755,100587.16310639934,100271.05119919432,100925.8850423452,703949.548040253,0.0,100692.09440752493,100714.8643350148,100399.93915727652,101050.01475913274,704844.6608526745,0.0,100801.94307967428,100824.74618990925,100507.44930011539,101161.73616597368,705613.6015577199,0.0,100782.2825726434,100805.74817660387,100485.36556393366,101146.51648357758,705475.9780085039,0.0,100833.71949445312,100859.01453554767,100534.54082336316,101204.0615736059,705836.0364611717,0.0,100751.82174526296,100774.81537769381,100455.65372084733,101116.67975692508,705262.7522168406,0.0,100679.61267818195,100702.61177157998,100385.85721180613,101039.59250258164,704757.2887472736,0.0,100612.90881399297,100635.24071801393,100320.3154183468,100970.38752222023,704290.361697951,0.0,100564.91657599556,100588.9531022382,100272.2649901585,100924.6938616158,703954.4160319688,0.0
GHA.9.3_1,112.0,99320.70019471207,99531.29263830422,97645.50934034807,100114.67810370636,893886.3017524087,0.0,99249.34496936089,99457.48402027176,97579.88817240787,100042.30485717754,893244.1047242478,0.0,99212.38099595164,99422.7860284942,97542.13385922523,100005.35551162467,892911.4289635648,0.0,99294.83649776707,99505.85869332266,97621.72111472736,100088.62732549684,893653.5284799036,0.0,99423.34679831992,99636.7989425443,97745.00780365986,100219.30043365339,894810.1211848791,0.0,99524.26435122274,99737.66939539467,97833.9800576328,100326.19062869047,895718.3791610047,0.0,99494.44159478496,99708.10466796436,97796.76511642424,100301.14020707452,895449.9743530646,0.0,99533.75436862015,99748.02352472807,97833.17366030114,100343.51032573686,895803.7893175816,0.0,99467.02525683137,99681.55568746863,97773.75454834006,100271.40055416414,895203.2273114822,0.0,99405.53059368896,99619.29483136568,97718.09430743023,100205.24256166938,894649.7753432007,0.0,99343.77366405686,99557.03224903176,97662.26080667163,100140.8974173112,894093.9629765119,0.0,99295.51079451005,99506.31959508696,97617.93074141591,100090.97733690515,893659.5971505903,0.0
GHA.9.4_1,113.0,97734.27057332188,97787.19579282576,96179.00214665274,99680.95043461352,879608.4351598972,0.0,97663.24497394515,97716.3054217468,96114.89042378716,99600.08504135099,878969.2047655066,0.0,97626.1205350888,97680.00900499024,96076.82745438413,99564.11874705684,878635.0848157994,0.0,97706.81930154069,97760.37313067674,96154.07731665217,99649.13007637,879361.373713866,0.0,97830.6205429054,97884.93507459645,96274.36691480721,99777.93210846439,880475.5848861486,0.0,97920.126322615,97973.91472463212,96352.8292627942,99882.3425980169,881281.136903535,0.0,97882.69163312727,97936.86630315446,96309.67234022127,99851.24766331883,880944.2246981455,0.0,97916.71375576427,97971.3413303346,96343.04801920368,99885.7764013908,881250.4238018786,0.0,97860.13218438376,97914.35868508893,96290.89391465194,99824.61312306543,880741.1896594539,0.0,97805.48377155297,97860.12918452152,96239.7809543386,99765.57088683848,880249.3539439766,0.0,97746.71381070476,97801.56439500873,96186.95980183085,99696.98660290816,879720.424296343,0.0,97703.16468011012,97756.69762221779,96145.56661799148,99651.52179497282,879328.4821209912,0.0
GHA.9.5_1,114.0,98342.63638592848,98212.91908340527,96500.87223288306,99714.40251762279,1180111.636631142,0.0,98264.23712566737,98132.45714654584,96431.30688540856,99633.2844436942,1179170.845508008,0.0,98224.32180521707,98090.79729318539,96394.80919417457,99591.72614818352,1178691.8616626048,0.0,98307.54052496144,98174.64880022767,96472.84929931113,99677.20191634381,1179690.4862995371,0.0,98433.25772604038,98300.517389185,96594.80646467787,99805.82878701572,1181199.0927124843,0.0,98528.65230234736,98395.14173753887,96676.3854527767,99911.30360788226,1182343.8276281685,0.0,98492.3692267351,98358.7222388925,96633.7434008738,99880.41905033351,1181908.4307208213,0.0,98523.69457946654,98388.43735412328,96665.35435385953,99913.25451004556,1182284.3349535984,0.0,98469.92456992524,98337.8173779491,96615.04871627463,99853.9969942167,1181639.094839103,0.0,98413.43321307057,98280.9784463787,96562.67546166321,99794.24992714016,1180961.198556847,0.0,98349.27405558212,98215.81102210408,96507.2773114375,99725.27982684317,1180191.2886669852,0.0,98307.96708838052,98176.29199589668,96467.2235163946,99680.60680818727,1179695.6050605662,0.0
GHA.9.6_1,115.0,97671.06191109275,97750.20977531542,96766.50628914213,98356.30432624418,976710.6191109277,0.0,97589.5294133066,97667.70562081787,96687.02238942556,98274.38186171652,975895.294133066,0.0,97547.16849166606,97625.91170102572,96637.80454951397,98233.95252508737,975471.6849166608,0.0,97629.81862997619,97708.7965346356,96719.05751434623,98317.91341586864,976298.186299762,0.0,97755.79340305648,97834.68996987103,96844.8510786967,98443.74531008881,977557.9340305649,0.0,97846.70941147165,97926.25745591355,96929.15692239383,98539.68010324745,978467.0941147164,0.0,97808.22150840874,97888.15003693943,96886.98500255383,98504.29674200351,978082.2150840872,0.0,97836.36250031873,97916.03122410335,96914.42979513263,98533.9372266399,978363.6250031872,0.0,97789.83817003039,97869.50344990144,96872.60276315668,98483.08829598338,977898.3817003041,0.0,97734.40144106897,97813.97055118237,96819.42279346852,98425.94472288164,977344.0144106895,0.0,97668.76361856783,97747.11967536768,96756.11427148458,98360.27122334066,976687.6361856784,0.0,97630.21985373278,97709.96268642724,96716.57449668454,98320.36839146432,976302.1985373278,0.0
GHA.9.7_1,116.0,101037.60104078619,101043.5427879736,100992.0651668869,101077.19516749812,303112.80312235863,25.0,100971.1176488567,100977.26448021183,100923.38637082018,101012.7020955381,302913.35294657014,25.0,100929.74875238136,100935.3088583308,100882.00164778932,100971.93575102396,302789.2462571441,25.0,101012.41501915368,101018.57035300085,100964.05643317732,101054.61827128279,303037.2450574609,25.0,101135.84871345537,101141.40231647645,101089.92113842153,101176.22268546816,303407.5461403661,25.0,101245.31755011162,101251.48744230178,101199.98800606762,101284.47720196543,303735.95265033486,25.0,101233.25410591676,101239.20179423322,101186.48234704338,101274.07817647378,303699.7623177503,25.0,101292.74548815355,101298.69230102107,101244.14427177212,101335.39989166746,303878.23646446073,25.0,101203.25795446133,101209.42670955893,101154.8793195938,101245.46783423137,303609.77386338403,25.0,101124.5375557283,101131.63828863273,101077.82022154825,101164.15415700393,303373.6126671849,25.0,101054.44811266834,101061.18981598738,101008.50485090783,101093.64967110977,303163.344338005,25.0,101009.6505868448,101016.18807264695,100962.91968914175,101049.84399874565,303028.95176053443,25.0
GHA.9.8_1,117.0,100705.56311746467,100757.35738697511,100415.8898192233,100891.64787668508,402822.2524698586,33.33333333333333,100637.01932249106,100688.66150583084,100347.20816616816,100823.54611213434,402548.07728996425,33.33333333333333,100593.8591049429,100645.78035088273,100303.48351314828,100780.39220485784,402375.4364197716,33.33333333333333,100676.53950019936,100728.46862847547,100386.71931920813,100862.5014246383,402706.15800079744,33.33333333333333,100803.93026006225,100855.8447515886,100515.63123185746,100988.40030521428,403215.7210402489,33.33333333333333,100912.52241115806,100965.20592578262,100622.5374719667,101097.14032110039,403650.0896446322,33.33333333333333,100894.77223049123,100948.03929811539,100601.17751557748,101081.83281015672,403579.088921965,33.33333333333333,100950.09608268812,101002.962712756,100653.89430185023,101140.56460339026,403800.3843307525,33.33333333333333,100864.85207781168,100917.375094919,100572.02786853316,101052.63025287556,403459.4083112467,33.33333333333333,100791.55887258463,100843.64901069524,100501.5898754589,100977.34759348923,403166.2354903385,33.33333333333333,100723.42191227588,100775.05321973882,100435.43857202226,100908.14263760351,402893.68764910346,33.33333333333333,100676.88846934012,100729.10536520672,100387.39321876453,100861.94992818258,402707.5538773605,33.33333333333333
