GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.9.3_1,48.0,4.108403011807809e-05,4.04848345774264e-05,2.2505275457065986e-05,6.428868843891013e-05,0.00365647868050895,0.0,7.833248046475115e-05,7.901891849667067e-05,4.703675701961822e-05,0.00011696622455655618,0.006971590761362853,0.0,1.322299889972937e-05,1.2671721703368806e-05,6.268736782055236e-06,2.1545244388995905e-05,0.001176846902075914,0.0,1.6658745082056452e-05,1.568845457017431e-05,6.952931452012147e-06,3.467362597638413e-05,0.0014826283123030243,0.0,1.1446821092796897e-06,1.0353083017493715e-06,7.317880914398418e-07,2.2600521932195783e-06,0.00010187670772589236,0.0,5.917283253612785e-06,5.9057124116181726e-06,1.079452334021208e-06,1.220992118163031e-05,0.0005266382095715379,0.0,2.0481432618249784e-06,1.9866180546171383e-06,1.1952875296098629e-06,3.3905863196714907e-06,0.0001822847503024231,0.0,1.1607015832023254e-05,1.1818626182339509e-05,7.01055626443422e-06,1.661125374297274e-05,0.0010330244090500694,0.0,1.0101636711061444e-05,1.0024697198244223e-05,4.160500289960191e-06,1.7682350441161893e-05,0.0008990456672844686,0.0,1.2769357678527027e-05,1.2317784000599366e-05,8.171285195919334e-06,2.308655997529667e-05,0.0011364728333889055,0.0,3.723527076994417e-05,3.691475893290449e-05,2.2613053362112514e-05,5.5192381947842e-05,0.0033139390985250307,0.0,0.00011129723408293597,0.0001108100902633972,6.695696679638678e-05,0.00016461312878940392,0.0099054538333813,0.0
ZWE.9.4_1,49.0,6.712606888663267e-05,6.883198518878355e-05,2.717769884035745e-05,0.00010024449914542626,0.004698824822064286,0.0,0.00010650881313576344,0.00010535951077011704,6.214654217166509e-05,0.00013956151504003082,0.00745561691950344,0.0,2.656346169380792e-05,2.6982839640565385e-05,1.0285532731246338e-05,4.066101465628577e-05,0.0018594423185665546,0.0,1.8577554980907047e-05,1.6982442602530436e-05,4.958918408459878e-06,4.015799655549588e-05,0.0013004288486634936,0.0,1.1830975423730995e-06,1.1797416625899428e-06,2.502402027481211e-07,1.9463755855476923e-06,8.281682796611699e-05,0.0,1.096942185386991e-05,1.0701428709641761e-05,2.216376676649872e-06,1.8262764430553575e-05,0.0007678595297708938,0.0,2.2247207545918026e-06,2.0808286382450297e-06,9.18402783017704e-07,3.7337691752731836e-06,0.0001557304528214262,0.0,1.0023550300155854e-05,1.0121089843994673e-05,5.230470390012311e-06,1.8734623820880007e-05,0.0007016485210109098,0.0,1.1318148661130055e-05,1.1288107496222028e-05,5.042349618407416e-06,2.1966344904207628e-05,0.000792270406279104,0.0,1.9497007250202845e-05,1.805640633908972e-05,9.356609798670663e-06,3.711078523186205e-05,0.0013647905075141991,0.0,5.281561487377018e-05,5.352150123548448e-05,2.5788860173178492e-05,7.254744771087508e-05,0.0036970930411639115,0.0,0.00015954681880517763,0.00016537794453909914,8.222220661404117e-05,0.0001995647555868209,0.011168277316362435,0.0
ZWE.9.5_1,50.0,4.5366063433022024e-05,4.506722874063144e-05,3.2412384334659334e-05,6.64610908058607e-05,0.0021775710447850573,0.0,8.469704690193196e-05,8.298818808978486e-05,6.358590591973397e-05,0.00011709873071012373,0.004065458251292734,0.0,1.7645390538846255e-05,1.4308075236278046e-05,8.458930202783653e-06,3.851365619944673e-05,0.0008469787458646203,0.0,9.639229785625617e-06,8.70324653631813e-06,5.270595060856467e-06,1.8730188201187865e-05,0.0004626830297100296,0.0,5.080666493253601e-07,4.238400477033453e-07,1.8024717781205964e-07,1.4881641802133332e-06,2.438719916761729e-05,0.0,3.2853083908946377e-06,3.126754845623046e-06,2.279551097146389e-06,5.820213413779791e-06,0.0001576948027629426,0.0,1.2873450043970212e-06,1.2032195552753677e-06,6.538051228005642e-07,2.7261513466069683e-06,6.179256021105702e-05,0.0,7.924630965418028e-06,7.965902505820595e-06,5.6944642282018536e-06,1.024371798905655e-05,0.0003803822863400654,0.0,4.170556526532478e-06,4.1125006964234775e-06,2.006010733848268e-06,6.9609555763420104e-06,0.00020018671327355896,0.0,9.969984161197658e-06,8.981587396913424e-06,6.391660516999812e-06,1.7872653547993834e-05,0.0004785592397374876,0.0,3.4661787472942986e-05,3.1230478044213804e-05,2.342987294535655e-05,5.8998119166098464e-05,0.0016637657987012633,0.0,0.00012257619923066292,0.00011546778054311838,8.696215171112161e-05,0.00019074292157023645,0.005883657563071821,0.0
ZWE.9.6_1,51.0,4.944040110941892e-05,4.624881898831195e-05,3.3241101434311114e-05,7.784054955988391e-05,0.003065304868783973,0.0,8.920645097155554e-05,8.654199607729712e-05,6.084004113737904e-05,0.00012503803107768703,0.005530799960236444,0.0,1.6437968070147393e-05,1.3453402350712641e-05,8.48368173481951e-06,3.45834831278562e-05,0.0010191540203491386,0.0,1.4702734335450973e-05,1.2454954823864466e-05,8.003715930775727e-06,3.19317541348395e-05,0.0009115695287979604,0.0,9.67081661419015e-07,8.667724422380831e-07,2.861722338406401e-07,2.196336024481614e-06,5.9959063007978934e-05,0.0,4.9959716503431775e-06,4.624902013759112e-06,1.6338840938404063e-06,9.36885716948122e-06,0.0003097502423212772,0.0,1.754922580520697e-06,1.4167375873986518e-06,7.84566267165905e-07,3.396943292021518e-06,0.0001088051999922832,0.0,9.823221759034003e-06,9.637516472026284e-06,6.607691170518861e-06,1.5590368420597325e-05,0.0006090397490601082,0.0,7.5793996791328275e-06,7.113912965504639e-06,4.303857783185423e-06,1.6481921042471167e-05,0.00046992278010623537,0.0,1.1673550250233995e-05,8.928192727681543e-06,6.4949402190048736e-06,2.2048607645067506e-05,0.0007237601155145077,0.0,4.1722456610789656e-05,3.704371437382357e-05,2.804908879842541e-05,6.443780563679663e-05,0.002586792309868959,0.0,0.0001300604370018972,0.0001213489161603184,8.614050857528329e-05,0.0001872278555528671,0.008063747094117626,0.0
ZWE.9.7_1,52.0,6.862945236845073e-05,6.947214457146812e-05,5.9382258021258034e-05,7.48922813197583e-05,0.0015098479521059162,0.0,0.00011111159363735606,0.00011196264933580992,9.728845923734576e-05,0.00012294704013404457,0.002444455060021833,0.0,2.730486363440705e-05,2.686512391156329e-05,2.163018186242054e-05,3.162483672984865e-05,0.0006007069999569549,0.0,2.6393172498814155e-05,2.865792024412251e-05,1.0183796136604798e-05,3.691595413827299e-05,0.0005806497949739113,0.0,1.2762515495468007e-06,1.334780144841863e-06,4.891548178495705e-07,2.093067650986564e-06,2.8077534090029607e-05,0.0,7.724283224686321e-06,8.084859334844915e-06,4.260093557368967e-06,1.0208195571896462e-05,0.000169934230943099,0.0,2.3564209390617807e-06,2.444245602350713e-06,1.3459097744859665e-06,3.309098195046171e-06,5.184126065935919e-05,0.0,1.2730759618905885e-05,1.3444736167666801e-05,6.963670196933812e-06,1.6697818482001212e-05,0.00028007671161592947,0.0,1.4376066607317966e-05,1.5033540512824685e-05,7.423260614645604e-06,1.745959357051908e-05,0.0003162734653609953,0.0,1.9139202365967886e-05,1.908839387345024e-05,1.4794553341716849e-05,2.301918158412525e-05,0.0004210624520512935,0.0,5.662186428712225e-05,5.6974997723690884e-05,5.011145584597245e-05,6.219281184669926e-05,0.0012456810143166895,0.0,0.00016644691418983372,0.0001665619141524667,0.00015258528027196875,0.00017771284760240795,0.0036618321121763423,0.0
ZWE.10.1_1,53.0,7.796520571538296e-05,7.775908013492945e-05,6.558778822974776e-05,9.5065342246863e-05,0.002962677817184553,0.0,9.835655404170656e-05,9.771608270015976e-05,8.312735553275557e-05,0.0001165195994415676,0.0037375490535848494,0.0,2.571817319765839e-05,2.586688069643453e-05,1.5272316783371635e-05,3.6670811291893305e-05,0.0009772905815110186,0.0,1.8981515542236434e-05,1.8931646360468e-05,1.2293155996281267e-05,2.8272002823133986e-05,0.0007212975906049845,0.0,1.3084835594636343e-06,1.1841872461826687e-06,2.1009455559117998e-07,3.0187967009231318e-06,4.972237525961811e-05,0.0,8.238755327409334e-06,7.356165234963361e-06,3.4650103390199754e-06,1.5070078994461093e-05,0.0003130727024415547,0.0,2.5619649453011316e-06,2.3114457119528764e-06,8.269805255908626e-07,5.501018518845195e-06,9.735466792144301e-05,0.0,4.561345926205848e-06,4.8153029711055125e-06,7.752106722152052e-07,7.779780134899175e-06,0.0001733311451958222,0.0,4.2553607986444085e-06,4.017375226664688e-06,1.495975821354739e-06,7.891033857876044e-06,0.0001617037103484875,0.0,2.366322436518644e-05,2.3397754499470435e-05,1.7751155724516683e-05,2.853451693828561e-05,0.0008992025258770846,0.0,4.570143757241224e-05,4.6274162006066336e-05,3.571692571954261e-05,5.732149651718695e-05,0.0017366546277516653,0.0,0.00016939602105498741,0.00016785676330561013,0.00015507973593800612,0.0001908254086470745,0.0064370488000895214,0.0
ZWE.10.2_1,54.0,0.0001243366671100056,0.00012290145778827928,0.00011040245700704685,0.00015003730544172858,0.007708873360820346,0.0,0.00012609502695565898,0.00012425200984661142,0.00011265780051376631,0.0001591474498952975,0.007817891671250856,0.0,5.651413957327938e-05,5.25096731947385e-05,4.2336285031236626e-05,8.237133399702386e-05,0.003503876653543321,0.0,1.0028743508719306e-05,9.272011357863636e-06,5.365284262851726e-06,2.4526591852944518e-05,0.000621782097540597,0.0,1.3291249282828785e-07,7.563383225630946e-08,2.507182389873069e-08,1.205110572066759e-06,8.240574555353846e-06,0.0,2.187818032976733e-06,2.04033778500072e-06,3.4556258645936586e-07,7.954528650639917e-06,0.00013564471804455747,0.0,1.31134647933231e-07,8.775138364558455e-08,2.804717909139133e-08,1.0576193121927072e-06,8.130348171860322e-06,0.0,1.6854698453014458e-07,1.3820644777180286e-07,7.52154716962463e-08,5.679623730817679e-07,1.0449913040868964e-05,0.0,2.57875927694054e-07,1.7583018528361902e-07,7.934815359448448e-08,1.0427856193354234e-06,1.5988307517031347e-05,0.0,7.741108179289653e-06,7.747273527378751e-06,4.599339575088176e-06,1.1095147266366664e-05,0.0004799487071159585,0.0,2.4539860233420128e-05,2.405340251149523e-05,1.964889482291656e-05,3.739771549087317e-05,0.0015214713344720485,0.0,0.00016000837873426306,0.00015758606685791266,0.0001476627488317896,0.00019076181905387056,0.00992051948152431,0.0
ZWE.10.3_1,55.0,0.00011310949497777644,0.00011308088730528602,9.492912836363821e-05,0.00014564816975973146,0.01051918303293321,0.0,0.00011973446781854229,0.00011834800264899604,0.00010487056245058688,0.00016040518700729788,0.011135305507124438,0.0,4.676165493192627e-05,4.985020443035314e-05,1.54043852713793e-05,6.937959219462981e-05,0.004348833908669143,0.0,8.507894298071828e-06,8.50451087249633e-06,4.801259864644947e-06,1.3277164722929319e-05,0.0007912341697206799,0.0,1.3523710237478586e-07,1.2033844441677144e-07,5.306388260613326e-08,2.8267371969288033e-07,1.257705052085508e-05,0.0,8.888536948355719e-07,8.564133142521859e-07,3.8961633362080496e-07,1.4754264527486288e-06,8.266339361970818e-05,0.0,1.74455113938796e-07,1.588814074585978e-07,5.2573049225782e-08,4.3897498641835174e-07,1.622432559630803e-05,0.0,9.831335208559749e-07,6.73313180671889e-07,1.4001981545388358e-07,3.0493679983245984e-06,9.143141743960568e-05,0.0,7.54925649090503e-07,6.584103134203595e-07,6.267955974685385e-08,2.3717860777361285e-06,7.020808536541678e-05,0.0,9.811886684310073e-06,8.764001098904013e-06,5.0414006862444485e-06,1.7360463323022767e-05,0.0009125054616408368,0.0,2.9384042678540367e-05,2.8117507787574018e-05,2.015863146944802e-05,4.801188809525177e-05,0.002732715969104255,0.0,0.00017268143559146174,0.00016128903474679388,0.00014342797995904038,0.0002592960591564305,0.016059373510005942,0.0
ZWE.10.4_1,56.0,7.3811168207937e-05,7.327818493480025e-05,5.5567962642985255e-05,0.00010413346795653556,0.0037643695786047865,0.0,0.00010513529354528669,0.00010325456195574752,9.238444742491202e-05,0.00013844870097656862,0.005361899970809621,0.0,2.727421070956366e-05,2.589819973130572e-05,2.081809430486725e-05,4.1903312567461214e-05,0.0013909847461877464,0.0,1.2353779370953556e-05,1.037234127119969e-05,3.782963776609516e-06,3.806381725802423e-05,0.0006300427479186314,0.0,6.770389589580907e-07,4.67031047777101e-07,5.134288995001501e-08,1.9541010624959733e-06,3.4528986906862634e-05,0.0,5.529721937136006e-06,4.346815866435802e-06,1.2115413396390663e-06,1.8558265487689373e-05,0.0002820158187939364,0.0,1.5725030608978431e-06,1.1744744396863841e-06,2.8913104405073296e-07,3.982388479392564e-06,8.019765610579e-05,0.0,5.330941404235946e-06,4.359806332997302e-06,2.680586405422564e-06,1.5718108396176882e-05,0.00027187801161603325,0.0,7.447592385179796e-06,6.7098488863421075e-06,3.355890323318608e-06,1.8680828231440134e-05,0.0003798272116441697,0.0,2.084303264791596e-05,2.0424676049829473e-05,1.4728653672839542e-05,3.3631998324238155e-05,0.0010629946650437142,0.0,4.525154750025245e-05,4.429334404891275e-05,3.291912980996632e-05,7.436969045060835e-05,0.002307828922512875,0.0,0.00018171300467156648,0.00017980801454737648,0.00016273121855211762,0.00020377717342280038,0.009267363238249893,0.0
ZWE.10.5_1,57.0,7.873244875452162e-05,7.627848122220926e-05,6.153264157823771e-05,0.00010497222877242585,0.005511271412816514,0.0,0.00010604533781231847,0.0001088481806245245,8.776812033358159e-05,0.00011747120771571899,0.007423173646862294,0.0,1.8494489244748365e-05,1.8417348610842508e-05,1.3087722570012145e-05,2.845918315303477e-05,0.0012946142471323854,0.0,7.231015209198016e-06,6.776434974602405e-06,4.9383359987092285e-06,1.2826721708035313e-05,0.0005061710646438611,0.0,8.732095788789024e-08,7.350831259932738e-08,2.507182389873069e-08,3.499054138538759e-07,6.1124670521523175e-06,0.0,1.9575636734222044e-06,1.5544941821838957e-06,5.400393180590025e-07,4.209244158824767e-06,0.00013702945713955426,0.0,3.3226532969372485e-07,2.9083854585090817e-07,6.267955974685385e-08,1.0248292759423408e-06,2.325857307856073e-05,0.0,1.7624956773566055e-06,1.5831920003874883e-06,2.735169043850611e-07,4.398661586220567e-06,0.00012337469741496238,0.0,2.489898118392412e-06,2.2811658955945044e-06,5.226143223834469e-07,4.7893012536507486e-06,0.00017429286828746885,0.0,1.5982713201086056e-05,1.5485837879081314e-05,1.0720433443507036e-05,2.2967147180118288e-05,0.0011187899240760238,0.0,3.334303872863125e-05,3.3446358511790165e-05,2.5847206061080788e-05,3.846319823592187e-05,0.0023340127110041877,0.0,0.00018512583909380042,0.00018481970334492543,0.00016548250914318546,0.000203318773329932,0.012958808736566024,0.0
ZWE.10.6_1,58.0,6.15130563720554e-05,6.13831477895999e-05,4.3186175107559254e-05,8.054203567719571e-05,0.0025220353112542712,0.0,0.00010926048681040172,0.00010851803128820141,9.140673434494748e-05,0.00014242305928065683,0.00447967995922647,0.0,2.7790609393378912e-05,2.7766840165398876e-05,1.814055396813592e-05,3.5769914263162826e-05,0.0011394149851285354,0.0,4.137358130748321e-05,4.439931458176106e-05,2.323105533204317e-05,5.206732441576742e-05,0.0016963168336068116,0.0,2.2022114491037757e-06,2.2639725229777055e-06,1.3685328768831269e-06,2.848306281603688e-06,9.02906694132548e-05,0.0,1.963992730921024e-05,2.0168605506854506e-05,1.2173206367376394e-05,2.410108445702585e-05,0.0008052370196776199,0.0,3.1014188676466605e-06,3.1098562621236567e-06,2.03861514959978e-06,4.153857319244777e-06,0.00012715817357351308,0.0,1.6310886971015245e-05,1.7125990577163125e-05,1.152843983129948e-05,1.9412137160390487e-05,0.0006687463658116247,0.0,1.915609781738423e-05,2.1152201144693373e-05,1.1727113851432605e-05,2.5227889955892208e-05,0.0007854000105127532,0.0,2.8300037112397492e-05,3.051026069356188e-05,1.6787380765100135e-05,3.5929258486586134e-05,0.0011603015216082972,0.0,5.681401721713054e-05,5.7304865022778625e-05,4.3411968455629684e-05,7.127610942618003e-05,0.002329374705902352,0.0,0.00014901655408179902,0.00014997485246237758,0.00012077996174143057,0.0001826788516363237,0.00610967871735376,0.0
ZWE.10.7_1,59.0,8.974161203036044e-05,9.105723251396752e-05,7.483104572607008e-05,0.00010095935362149727,0.002692248360910813,0.0,0.00011815651432447132,0.00011709145192167281,0.0001045217017615899,0.00013859413731479562,0.00354469542973414,0.0,3.3822415768739026e-05,3.5156754922765725e-05,2.099748341830852e-05,4.0925567039569954e-05,0.0010146724730621707,0.0,2.5822529156388145e-05,2.6626206216260626e-05,1.6979750025138924e-05,3.8382153142545255e-05,0.0007746758746916443,0.0,1.392448677897718e-06,1.3662820912227848e-06,9.077395774855541e-07,1.950827984627715e-06,4.1773460336931546e-05,0.0,1.3889283901215512e-05,1.3591852903110574e-05,9.253712179556318e-06,1.836445962696648e-05,0.00041667851703646537,0.0,3.1265603889603775e-06,3.2922790281533582e-06,2.0991743081653795e-06,3.826443821514047e-06,9.379681166881131e-05,0.0,1.021597344524978e-05,9.46825447620761e-06,6.654128966440903e-06,1.7280614770939614e-05,0.0003064792033574933,0.0,1.1997512741999648e-05,1.2026107710223527e-05,5.851402180041755e-06,1.9542674396051512e-05,0.0003599253822599894,0.0,2.353854010197739e-05,2.321334074135095e-05,1.8433015623455415e-05,3.410462363990296e-05,0.0007061562030593216,0.0,5.8054974613383714e-05,5.747199293793066e-05,4.541548573811864e-05,7.234385299236338e-05,0.0017416492384015115,0.0,0.0001761872762272315,0.00017785159337199794,0.0001533476511263137,0.0001956980915884089,0.005285618286816945,0.0
ZWE.10.8_1,60.0,7.396340033041447e-05,7.354860736559346e-05,6.092503689524054e-05,8.966035874996969e-05,0.0015532314069387036,0.0,0.00011903004270057284,0.00011710054530269423,0.0001046452261098066,0.00013446299914362042,0.002499630896712029,0.0,2.9858349554190668e-05,3.0210163262172774e-05,2.3955722223506664e-05,3.5109756032872177e-05,0.000627025340638004,0.0,3.6842063110755903e-05,3.6153389644772716e-05,2.858463815684458e-05,4.853445558428936e-05,0.000773683325325874,0.0,1.5877100810602068e-06,1.5530834398624985e-06,1.2063235383410005e-06,2.11586357584562e-06,3.3341911702264334e-05,0.0,1.8053139673692688e-05,1.8407322977398097e-05,1.3772057870304705e-05,2.2273429524584945e-05,0.0003791159331475465,0.0,2.6425142531926966e-06,2.650787562329356e-06,2.2355192761150644e-06,3.221722112873697e-06,5.549279931704663e-05,0.0,1.4726403143837714e-05,1.4691981778770707e-05,1.1278209049072167e-05,1.8104482679041296e-05,0.00030925446602059203,0.0,1.8150937249311026e-05,1.7866393093957512e-05,1.3491355374189618e-05,2.3954396689774645e-05,0.00038116968223553163,0.0,2.819444506655347e-05,2.8682350974215498e-05,2.349577696458555e-05,3.3628706223198937e-05,0.0005920833463976228,0.0,5.8204086498993556e-05,5.8394035651404894e-05,5.051437752651136e-05,6.693644677657491e-05,0.0012222858164788644,0.0,0.00016299996532359695,0.000161343061748774,0.00014540647650536606,0.0001828974905301439,0.003422999271795536,0.0
