GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.10.1_1,49.0,93829.29984870806,93736.5485134208,93199.82857865725,94773.77045023053,15481834.475036832,0.0,93791.43185850367,93701.63613914627,93163.30442698793,94739.26094296569,15475586.256653106,0.0,93765.2810295573,93676.1066929293,93134.83341121304,94715.14198674644,15471271.369876955,0.0,93847.70066596913,93756.25337279194,93213.72994089373,94796.00835447806,15484870.609884908,0.0,93974.78048122812,93883.02529887774,93336.93104134359,94926.43776202164,15505838.77940264,0.0,94006.68571194784,93914.85394495037,93368.51909806248,94959.76062168377,15511103.142471395,0.0,93956.61307271665,93863.08826068207,93320.66374069713,94908.41292966537,15502841.156998245,0.0,93962.10950185504,93867.04549799519,93335.42006317836,94907.15221022094,15503748.06780608,0.0,93942.50016085868,93848.49071261886,93308.9937071189,94890.09843946733,15500512.526541686,0.0,93901.52643609137,93810.16404797486,93260.43947026091,94854.868570555,15493751.861955073,0.0,93850.81069791423,93758.53629580788,93214.25100796258,94802.08969230935,15485383.765155852,0.0,93792.76570446324,93701.03167025496,93162.6357111643,94743.65397966583,15475806.341236435,0.0
CMR.10.2_1,50.0,93841.2752713735,93791.6005712733,93003.99409906649,95928.54797284381,6662730.5442675175,0.0,93807.61331238825,93756.9069321584,92969.98952101881,95891.14430443573,6660340.545179565,0.0,93775.97195508683,93728.3810027338,92935.96661489748,95851.49403502868,6658094.008811165,0.0,93853.94794461703,93805.57161715944,93014.29495909896,95935.92251186221,6663630.30406781,0.0,93975.38534581225,93929.47604909506,93132.97623686706,96058.56631498324,6672252.3595526675,0.0,94011.33868284893,93962.44432362547,93167.32859677527,96109.857166404,6674805.046482272,0.0,93967.08219092162,93916.52460664301,93122.44271608682,96075.87469946436,6671662.835555435,0.0,93986.33032661006,93933.45893829127,93143.97168779117,96104.44130480297,6673029.4531893125,0.0,93953.78121930153,93903.70197099408,93108.70591081906,96061.2489478066,6670718.466570407,0.0,93901.70861198092,93854.91763647244,93056.11060495333,95993.83836565608,6667021.3114506425,0.0,93855.09127959992,93806.87618923039,93011.38398583626,95943.22755542543,6663711.4808515925,0.0,93807.89643276126,93756.55896665703,92967.79600366043,95901.35551174839,6660360.64672605,0.0
CMR.10.3_1,51.0,97944.56478220053,98553.72560901227,93147.4174181871,100536.62739219582,9206789.089526847,0.0,97908.07362050338,98514.45189670863,93111.95250603676,100498.78194580179,9203358.920327317,0.0,97864.21327243577,98471.18685532876,93077.59199485288,100453.35877663428,9199236.047608962,0.0,97949.74583859758,98562.3011887173,93155.42738214905,100545.52497995396,9207276.108828172,0.0,98074.48257816676,98689.66467824504,93273.44048983364,100676.18023551392,9219001.362347674,0.0,98141.04081286934,98758.32327630107,93310.53919225358,100758.25817215018,9225257.836409718,0.0,98115.19651441502,98734.50307212086,93265.65868346444,100741.49498864805,9222828.472355012,0.0,98148.25518487746,98765.53397393836,93289.55619675166,100776.09290495917,9225935.987378482,0.0,98097.61364532851,98716.82550686217,93252.89594308984,100721.33332014216,9221175.68266088,0.0,98022.67869120603,98639.1990228735,93198.61054814467,100636.30976326467,9214131.796973368,0.0,97966.96520150256,98579.33402842164,93153.49108090461,100573.6129712384,9208894.72894124,0.0,97926.27548014394,98536.63587759061,93111.24048185624,100529.40540229807,9205069.89513353,0.0
CMR.10.4_1,52.0,94798.54794079279,94563.20605020721,93526.11892777527,97876.61212951054,5782711.42438836,0.0,94768.6816981404,94534.33280393404,93496.41663937633,97843.69158828603,5780889.583586565,0.0,94730.80893080856,94498.9127346446,93464.84224478547,97795.3497808643,5778579.344779321,0.0,94807.52608206234,94575.97232215252,93539.12814159408,97877.10777802645,5783259.091005802,0.0,94927.10230122355,94696.67492425896,93660.14947623607,97998.9606853591,5790553.240374638,0.0,94970.08403887028,94734.48087199019,93693.40816892649,98065.59074931632,5793175.1263710875,0.0,94931.47560298881,94692.62836905775,93648.59696952443,98039.26584541543,5790820.0117823165,0.0,94957.96497635504,94715.23309728038,93668.01536184351,98074.67220909515,5792435.863557657,0.0,94916.9400465622,94678.64896644524,93634.68616421305,98021.55603113346,5789933.3428402925,0.0,94858.91360964498,94625.84856725039,93585.18802265523,97948.4715499415,5786393.730188344,0.0,94811.53064498096,94579.00510605154,93539.59169427044,97895.03022190867,5783503.369343839,0.0,94770.27728773581,94534.76425511736,93493.20732525148,97857.42068581619,5780986.914551882,0.0
CMR.9.1_1,53.0,95972.82671906742,97039.26818602488,83356.79203549215,101975.82984852784,1439592.4007860112,0.0,95936.27549897443,97001.31139121208,83350.38524328718,101927.98945349797,1439044.132484617,0.0,95905.04049593957,96965.50425333373,83322.71551966689,101894.43474073768,1438575.6074390938,0.0,95991.7183310159,97053.55811708976,83373.79241343967,101997.62078032448,1439875.7749652385,0.0,96112.44445194805,97176.50613335773,83462.4741094731,102135.01015844679,1441686.6667792203,0.0,96171.81718080924,97240.10711176592,83463.99146867529,102222.72461250599,1442577.2577121388,0.0,96138.04864120977,97210.1899608764,83386.9216800397,102208.6533250026,1442070.7296181463,0.0,96167.0380364418,97240.47074856062,83422.46632487391,102234.82828647623,1442505.5705466268,0.0,96120.0377399249,97191.14028158947,83378.08821909102,102188.06980080072,1441800.5660988737,0.0,96053.32281823883,97120.18678614196,83356.4915075884,102100.1175485951,1440799.8422735827,0.0,95998.53582376508,97064.65488916195,83339.70455734988,102027.05956489636,1439978.0373564758,0.0,95955.97325155619,97021.10888267118,83320.29829323247,101974.24779332023,1439339.598773343,0.0
CMR.9.2_1,54.0,94485.47008044283,95499.62746999599,86909.30933706326,97838.11714761409,2551107.6921719564,0.0,94438.52928920595,95449.9048931199,86884.33246691804,97786.01577174207,2549840.2908085613,0.0,94418.97011461848,95435.95014609644,86850.16743840295,97765.29436375774,2549312.1930946987,0.0,94512.91843834284,95533.37754455824,86912.52471918603,97868.00300298775,2551848.797835257,0.0,94633.00585061972,95656.14006071526,87013.84576168742,97994.37513015435,2555091.157966732,0.0,94683.72667754852,95710.28735486574,87031.53424809832,98060.52159576096,2556460.62029381,0.0,94651.37320561103,95681.78014334467,86975.22982537557,98032.08574575128,2555587.0765514984,0.0,94670.55825609963,95701.07833546423,87001.19291930995,98053.82433986568,2556105.07291469,0.0,94629.27990762233,95658.6156073523,86960.41007524304,98013.0441091224,2554990.5575058027,0.0,94565.55729403824,95591.5975885731,86919.45084962135,97940.56635895744,2553270.0469390317,0.0,94510.33523735644,95533.56784716908,86889.51284019681,97878.91819760214,2551779.0514086243,0.0,94464.31044456363,95485.77227969367,86856.62071496178,97826.7917327007,2550536.3820032184,0.0
CMR.9.3_1,55.0,89794.1518655174,90122.07570508264,86188.21423828548,94176.41908776504,448970.75932758703,0.0,89756.29819223216,90085.826138775,86159.15886079714,94123.79452777447,448781.4909611609,0.0,89729.67718634846,90059.62063485752,86125.65305383063,94105.6669805773,448648.3859317422,0.0,89807.61922222248,90135.40726233069,86190.03995613432,94203.31179302832,449038.0961111125,0.0,89917.83766008576,90245.11018709892,86292.15630346697,94324.36217829699,449589.1883004289,0.0,89945.63852934449,90276.16308854717,86303.44600809598,94370.73164591644,449728.1926467226,0.0,89900.79138698787,90232.96730481784,86246.22036996401,94340.74023295623,449503.9569349393,0.0,89920.08434790443,90254.5724337235,86265.38711853024,94356.02037660537,449600.4217395222,0.0,89881.37239822443,90213.06946744748,86230.55938648761,94315.64009268359,449406.86199112213,0.0,89833.37538686268,90160.84745798683,86197.35618743942,94255.02869488973,449166.8769343135,0.0,89794.15620535745,90117.92915203805,86170.45115954787,94203.05785452931,448970.7810267872,0.0,89755.32699517076,90079.79048661672,86134.95936976434,94159.30869616744,448776.63497585367,0.0
CMR.9.4_1,56.0,97137.11588900317,97547.96553957682,88930.97903420268,99936.89081627864,7479557.923453242,0.0,97076.23984767149,97489.441883116,88896.57827222305,99859.29778125373,7474870.468270702,0.0,97052.85999186493,97470.99464021217,88856.01570986664,99835.02053306432,7473070.219373598,0.0,97157.04393512485,97577.67255469234,88923.00725882227,99953.520646426,7481092.383004612,0.0,97288.8852472836,97707.0007016404,89032.06805095344,100093.96256619236,7491244.164040835,0.0,97355.46082407591,97776.2165710633,89058.44358289079,100175.40596766927,7496370.483453847,0.0,97334.48884471893,97756.78533275533,89008.40420829908,100166.25067900053,7494755.641043358,0.0,97346.5696665332,97769.84306398056,89027.20543136394,100172.72688071762,7495685.864323056,0.0,97309.23408145043,97729.45624365986,88989.31253724947,100140.27259008838,7492811.024271683,0.0,97233.1442373052,97650.19026492193,88946.32946139676,100048.84078683444,7486952.106272503,0.0,97159.54083832656,97574.03307958896,88911.7106695078,99954.92086640868,7481284.644551148,0.0,97110.62841908724,97527.1156512809,88876.44292604187,99903.21549137196,7477518.388269718,0.0
CMR.9.5_1,57.0,96302.5020971834,97399.41533991428,84554.7922916413,100160.72913236578,2503865.054526768,0.0,96258.11224178855,97356.13963620242,84547.04511870937,100105.84114216943,2502710.918286504,0.0,96237.42801705304,97330.36583434812,84517.18766387407,100083.94807118592,2502173.1284433785,0.0,96329.09785667047,97419.4607170524,84568.69797802568,100195.32251694279,2504556.544273432,0.0,96450.9524174537,97542.60611980633,84659.45174849094,100330.58511255178,2507724.762853796,0.0,96511.19690539804,97608.87100672856,84665.92952905166,100407.71638288492,2509291.1195403486,0.0,96480.86990408052,97584.8345370068,84593.7673752532,100387.5384004962,2508502.6175060933,0.0,96506.99738622917,97614.2800357964,84630.60854260954,100407.07176000225,2509181.9320419584,0.0,96460.73461441936,97562.76795898717,84584.23922408937,100366.86464337082,2507979.099974904,0.0,96392.38972492416,97490.01684661652,84558.56223194365,100285.15161508707,2506202.132848028,0.0,96334.20585082457,97429.78743962402,84540.28682194224,100214.82480186204,2504689.3521214384,0.0,96287.96282354779,97385.42785965376,84518.565503805,100157.09234433457,2503487.0334122432,0.0
CMR.9.6_1,58.0,98385.73607158008,99530.24350708842,91104.7441147027,101173.75242232444,4919286.803579005,1.96078431372549,98339.63111167664,99480.261319308,91076.95025472919,101125.736213351,4916981.555583832,1.96078431372549,98314.6609022112,99458.64419892065,91045.83076347203,101093.52280733084,4915733.04511056,1.96078431372549,98405.14804711724,99551.78704031216,91116.68907813246,101184.69282436902,4920257.402355862,1.96078431372549,98531.30163257325,99680.95789612828,91225.77175260591,101315.36984879039,4926565.081628662,1.96078431372549,98605.26865606068,99761.65144543874,91262.4953629969,101404.1086653742,4930263.432803034,1.96078431372549,98585.72648454504,99746.06186253225,91215.08587591312,101394.3838635568,4929286.324227252,1.96078431372549,98612.20717641537,99770.76543648742,91243.50219455543,101424.77386923619,4930610.358820769,1.96078431372549,98560.10235429392,99718.18829288344,91196.83784154133,101367.64065855897,4928005.117714695,1.96078431372549,98483.31769893503,99637.0926377542,91146.019707731,101282.54864265663,4924165.884946751,1.96078431372549,98417.56482603881,99567.28115671016,91104.6471184436,101209.61262902613,4920878.24130194,1.96078431372549,98372.96223858188,99521.53521153856,91071.2927141333,101165.2432207342,4918648.1119290935,1.96078431372549
