ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
229,Narok South,KEN.33.5_1,1158.97497558594,4.28999996185303,0.0460091568529606,3753.99609375,4.53000020980835,0.149026677012444,4602.1142578125,4.48999977111816,0.182695403695107,5306.20458984375,5.21000003814697,0.210646480321884,5066.6689453125,3.14000010490417,0.201137363910675,2325.34252929688,3.66000008583069,0.0923117846250534,2949.146484375,4.57000017166138,0.117075644433498,4639.8037109375,4.57999992370605,0.184191599488258,3434.1044921875,4.57999992370605,0.1363275796175,6068.3291015625,4.94999980926514,0.240901410579681,5263.75,4.01000022888184,0.208961114287376,4862.34912109375,4.30999994277954,0.19302624464035
230,Narok West,KEN.33.6_1,1387.021484375,5.17999982833862,0.0543682314455509,3839.25415039063,6.71999979019165,0.150490432977676,4954.5078125,4.28000020980835,0.194205954670906,6228.7431640625,38.1399993896484,0.244153201580048,4715.56103515625,4.42999982833862,0.184839755296707,2430.82299804688,3.95000004768372,0.0952829867601395,3075.76098632813,4.86999988555908,0.120563149452209,4383.20751953125,5.09000015258789,0.17181222140789,3262.32373046875,4.88000011444092,0.12787601351738,6138.2431640625,5.51000022888184,0.240605801343918,5021.4375,5.38000011444092,0.196829453110695,5459.59765625,4.71999979019165,0.214004367589951
231,Borabu,KEN.34.1_1,387.753540039063,4.17999982833862,0.282580256462097,623.717590332031,3.94000005722046,0.454542011022568,538.960510253906,2.09999990463257,0.392774224281311,653.602844238281,4.90000009536743,0.476321280002594,509.004669189453,2.84999990463257,0.370943546295166,423.720550537109,2.45000004768372,0.308791667222977,476.249389648438,3.64000010490417,0.347072720527649,599.509765625,2.76999998092651,0.43690025806427,543.54638671875,2.67000007629395,0.396116256713867,628.289916992188,2.75,0.457874149084091,507.214263916016,6.07999992370605,0.369638741016388,496.282897949219,3.00999999046326,0.3616723716259
232,Kitutu Masaba,KEN.34.2_1,430.411712646484,6.40000009536743,0.362530738115311,645.936462402344,9.52999973297119,0.544064700603485,532.995910644531,6.05000019073486,0.448936223983765,704.578674316406,10.5200004577637,0.593458354473114,488.263244628906,5.55999994277954,0.411258429288864,498.711120605469,5.17999982833862,0.42005854845047,538.541320800781,4.51000022888184,0.453607052564621,625.927978515625,6.53999996185303,0.527211785316467,590.108215332031,5.44999980926514,0.497041255235672,671.861511230469,5.44999980926514,0.565901100635529,534.031066894531,6.1100001335144,0.449808120727539,517.41845703125,5.42999982833862,0.435815513134003
233,North Mugirango,KEN.34.3_1,269.967956542969,1.63999998569489,0.338591039180756,408.479339599609,2.46000003814697,0.51231062412262,335.519226074219,1.27999997138977,0.420804768800735,397.759674072266,2.60999989509583,0.498866111040115,264.564636230469,2.30999994277954,0.331814259290695,323.581787109375,4.8899998664856,0.405832976102829,263.055236816406,2.45000004768372,0.329921185970306,391.735412597656,3.11999988555908,0.49131053686142,359.618499755859,2.91000008583069,0.4510298371315,410.991241455078,3.4300000667572,0.515461027622223,378.575958251953,1.63999998569489,0.474806100130081,377.261016845703,2.40000009536743,0.473156899213791
234,West Mugirango,KEN.34.4_1,362.956695556641,4.23999977111816,0.431148797273636,494.27490234375,6,0.587139010429382,412.884826660156,3.60999989509583,0.49045741558075,505.661437988281,4.78000020980835,0.600664854049683,351.867858886719,3.15000009536743,0.41797661781311,377.919097900391,3.10999989509583,0.448922336101532,361.083984375,3.52999997138977,0.428924262523651,450.1494140625,3.82999992370605,0.534723281860352,421.412292480469,2.91000008583069,0.500586986541748,494.551513671875,4.53000020980835,0.587467610836029,453.899963378906,3.75999999046326,0.539178431034088,442.967498779297,3.39000010490417,0.526192009449005
235,Kinangop,KEN.35.1_1,801.463623046875,10.1800003051758,0.20556877553463,1289.78747558594,12.9799995422363,0.33081978559494,1377.64660644531,12.6499996185303,0.353354930877686,1475.38610839844,13.8500003814697,0.378424316644669,1174.09619140625,8.27000045776367,0.301145941019058,998.23974609375,8.47000026702881,0.256040215492249,1088.15942382813,8.86999988555908,0.279103875160217,1311.24291992188,10.9300003051758,0.33632293343544,1269.64794921875,11.3299999237061,0.325654178857803,1363.59899902344,5.48000001907349,0.349751830101013,1360.05871582031,7.46999979019165,0.348843783140183,1519.00280761719,8.90999984741211,0.389611631631851
236,Kipipiri,KEN.35.2_1,423.296539306641,10.8199996948242,0.139793276786804,1000.97961425781,29.2999992370605,0.330572575330734,1222.83581542969,41.9500007629395,0.403840363025665,978.635437011719,10.8900003433228,0.323193430900574,803.041259765625,4.28999996185303,0.26520362496376,707.7021484375,3.74000000953674,0.23371796309948,639.96875,5.09999990463257,0.211349070072174,827.223022460938,5.42999982833862,0.273189604282379,768.196411132813,4.90999984741211,0.253696143627167,1046.19360351563,3.82999992370605,0.345504432916641,1029.68029785156,3.1800000667572,0.340050935745239,935.1396484375,6.44999980926514,0.308828979730606
237,Ndaragwa,KEN.35.3_1,283.825317382813,5.57000017166138,0.0777808055281639,723.325988769531,8.47999954223633,0.198223605751991,906.03369140625,6.23000001907349,0.248293682932854,921.580688476563,6.21000003814697,0.25255423784256,809.835327148438,5.30000019073486,0.221931025385857,601.15087890625,4.05000019073486,0.164742171764374,544.59423828125,4.03000020980835,0.149243131279945,753.995422363281,4.82000017166138,0.206628412008286,740.636047363281,5.69999980926514,0.202967345714569,1121.68615722656,7.6399998664856,0.307392090559006,1051.88989257813,3.35999989509583,0.288264781236649,917.702697753906,1.91999995708466,0.251491516828537
238,Ol Jorok,KEN.35.4_1,501.254089355469,7.32000017166138,0.228387281298637,831.722229003906,10.4300003051758,0.378959059715271,858.104125976563,9.76000022888184,0.390979468822479,922.204711914063,11.5799999237061,0.420185744762421,798.406616210938,11.1999998092651,0.36377939581871,632.981018066406,9.09000015258789,0.288406252861023,603.102111816406,8.19999980926514,0.274792462587357,755.958679199219,6.46000003814697,0.344438761472702,754.588928222656,9.15999984741211,0.343814671039581,934.268920898438,7.13000011444092,0.425682574510574,881.424743652344,9.89999961853027,0.401605099439621,755.933288574219,5.51999998092651,0.344427198171616
239,Ol Kalou,KEN.35.5_1,636.695739746094,15.8800001144409,0.253084480762482,1022.12182617188,17,0.406290084123611,1127.72595214844,15.539999961853,0.44826740026474,1117.35595703125,21.3600006103516,0.444145351648331,938.566833496094,15.5100002288818,0.373077243566513,712.382934570313,12.6800003051758,0.283169895410538,749.787231445313,14.039999961853,0.298037976026535,921.917175292969,13.4399995803833,0.3664590716362,927.451965332031,13.0100002288818,0.368659138679504,1132.98583984375,14.3100004196167,0.450358182191849,1102.80578613281,12.6400003433228,0.438361704349518,1083.88806152344,11.3500003814697,0.430841982364655
240,Kieni,KEN.36.1_1,1347.04528808594,30,0.15869477391243,2731.89868164063,48.5,0.321843713521957,2960.3173828125,44.2700004577637,0.348753601312637,2990.0302734375,37.5900001525879,0.352254062891006,2609.47631835938,29.9099998474121,0.307421177625656,2343.3515625,38.3600006103516,0.276069164276123,2167.70385742188,41.0800018310547,0.255376189947128,2455.04223632813,30.9699993133545,0.289227396249771,2417.61352539063,32.4900016784668,0.284817934036255,3090.03076171875,21.2299995422363,0.364035069942474,3303.96557617188,27.9799995422363,0.389238655567169,2534.38037109375,29.0300006866455,0.298574179410934
241,Mathira,KEN.36.2_1,733.392211914063,24.5900001525879,0.342196762561798,1112.43884277344,27.2399997711182,0.519057810306549,1205.55358886719,24.5900001525879,0.562504649162292,1139.63366699219,23.2000007629395,0.531746745109558,777.565734863281,8.52000045776367,0.362807869911194,680.920349121094,10.0200004577637,0.317713677883148,639.020263671875,2.79999995231628,0.298163324594498,871.477111816406,10.8500003814697,0.406626403331757,827.348083496094,6.42999982833862,0.386036038398743,941.383850097656,5.05999994277954,0.439244508743286,1037.732421875,6.84000015258789,0.484200209379196,911.553649902344,14.7200002670288,0.425325900316238
242,Mukurweini,KEN.36.3_1,326.282928466797,4.19999980926514,0.390927493572235,453.520202636719,4.05000019073486,0.543373584747314,469.207458496094,5.17999982833862,0.562168836593628,476.528259277344,3.32999992370605,0.57094007730484,328.601409912109,2.10999989509583,0.39370533823967,321.868560791016,2.14000010490417,0.385638535022736,304.704925537109,1.62000000476837,0.3650743663311,356.753753662109,2.88000011444092,0.427435338497162,335.235443115234,1.49000000953674,0.401653736829758,394.55029296875,1.75,0.472720295190811,334.869720458984,3.6800000667572,0.401215553283691,421.796081542969,4.42999982833862,0.505364120006561
243,Nyeri Town,KEN.36.4_1,1313.34423828125,27.0100002288818,1.65788304805756,1671.36633300781,35.7900009155273,2.10982751846313,1662.03735351563,32.3400001525879,2.09805130958557,1708.51574707031,35.689998626709,2.15672278404236,1006.71594238281,15.210000038147,1.27081477642059,1090.46569824219,34.2900009155273,1.37653529644012,1165.17260742188,23.3400001525879,1.47084057331085,1219.22448730469,23.4500007629395,1.53907227516174,1107.84484863281,18.9400005340576,1.39847362041473,1154.5498046875,14.75,1.45743095874786,1233.13110351563,18.6000003814697,1.55662703514099,1494.58020019531,27.2099990844727,1.88666391372681
244,Othaya,KEN.36.5_1,370.972503662109,7.61999988555908,0.22238028049469,581.100158691406,9.98999977111816,0.348341763019562,640.195007324219,8.76000022888184,0.383766323328018,702.787658691406,5.03999996185303,0.421287626028061,544.458129882813,1.64999997615814,0.326376616954803,360.425018310547,4.80999994277954,0.216057568788528,485.223297119141,4.76999998092651,0.290868163108826,555.776245117188,4.65999984741211,0.333161294460297,561.204467773438,6.36999988555908,0.336415261030197,646.768798828125,3.04999995231628,0.387706995010376,527.028869628906,1.73000001907349,0.315928608179092,602.501586914063,3.79999995231628,0.361170917749405
245,Tetu,KEN.36.6_1,269.701141357422,4.1100001335144,0.160766258835793,484.288299560547,4.17999982833862,0.288679599761963,547.2470703125,5.1100001335144,0.326208710670471,627.70361328125,4.8899998664856,0.37416809797287,519.532104492188,1.9099999666214,0.309688091278076,390.631225585938,2.10999989509583,0.232851520180702,458.095672607422,2.91000008583069,0.273066431283951,509.610778808594,2.91000008583069,0.30377408862114,541.772399902344,4.05000019073486,0.322945326566696,640.366149902344,2.39000010490417,0.381716102361679,588.803344726563,2.08999991416931,0.350980013608933,578.310363769531,4.76000022888184,0.344725251197815
246,Samburu East,KEN.37.1_1,934.760437011719,1.24000000953674,0.0198904741555452,6497.68017578125,1.76999998092651,0.138262093067169,8472.78125,7.73000001907349,0.180289655923843,9478.1015625,1.62000000476837,0.201681554317474,7597.15625,1.57000005245209,0.161657497286797,7662.490234375,1.05999994277954,0.163047730922699,4568.58642578125,1.54999995231628,0.097213514149189,7399.09375,3.58999991416931,0.157442986965179,6597.27978515625,2.27999997138977,0.140381440520287,11129.6953125,1.46000003814697,0.236825287342072,9590.9921875,1.32000005245209,0.20408371090889,8470.8896484375,4.05000019073486,0.180249407887459
247,Samburu North,KEN.37.2_1,848.448669433594,22.7399997711182,0.0214500669389963,5054.04638671875,17.1499996185303,0.127773940563202,7100.4951171875,6.94999980926514,0.17951126396656,7767.78271484375,6.71999979019165,0.19638130068779,6334.408203125,6.92999982833862,0.160143420100212,6036.14306640625,5.17999982833862,0.152602836489677,3971.35473632813,4.76999998092651,0.100401856005192,5811.494140625,5.63000011444092,0.146923363208771,5150.24755859375,4.98999977111816,0.130206048488617,9076.5478515625,5.69000005722046,0.229468867182732,8366.3408203125,4.46000003814697,0.211513757705688,6157.38818359375,4.96999979019165,0.155668094754219
248,Samburu West,KEN.37.3_1,520.79248046875,18.2900009155273,0.0450563468039036,1937.72216796875,22.3500003814697,0.167641967535019,2388.22436523438,21.1399993896484,0.206617161631584,2594.24438476563,18.6399993896484,0.224440976977348,2117.53149414063,17.5400009155273,0.183198168873787,1932.92712402344,18.8500003814697,0.167227134108543,1186.32971191406,19.0100002288818,0.102635279297829,2099.29614257813,17.2700004577637,0.181620538234711,1911.82824707031,14.8800001144409,0.165401756763458,2862.80834960938,15.5,0.247675776481628,2646.29028320313,12.8299999237061,0.228943720459938,2417.060546875,14.1499996185303,0.209111914038658
249,Alego Usonga,KEN.38.1_1,618.615844726563,13.6700000762939,0.217698723077774,1023.89575195313,13.8299999237061,0.360321849584579,994.288513183594,9.67000007629395,0.349902659654617,1360.03137207031,11.1300001144409,0.478612214326859,616.597961425781,4.53000020980835,0.216988608241081,959.778625488281,13.3199996948242,0.337758213281631,1018.79992675781,9.26000022888184,0.358528554439545,937.907409667969,11.0299997329712,0.330061465501785,857.20703125,12.1099996566772,0.301661968231201,1153.55737304688,9.64999961853027,0.405951410531998,336.661804199219,10.8900003433228,0.118475534021854,1060.20788574219,9.40999984741211,0.373100519180298
250,Bondo,KEN.38.2_1,694.682189941406,20.2000007629395,0.115200534462929,1376.63330078125,14.1800003051758,0.228289857506752,1540.11096191406,13.1800003051758,0.25539967417717,2304.9521484375,17.0200004577637,0.382234811782837,792.811218261719,2.61999988555908,0.13147346675396,1136.02587890625,10.4399995803833,0.188389450311661,1250.208984375,10.7700004577637,0.207324653863907,1288.54565429688,12.1599998474121,0.213682100176811,1218.38024902344,11.8900003433228,0.202046439051628,1697.53881835938,12.3500003814697,0.281506270170212,268.288543701172,3.49000000953674,0.0444908253848553,1517.37731933594,12.1300001144409,0.251629710197449
251,Gem,KEN.38.3_1,466.553680419922,8,0.247344076633453,740.376220703125,6.34999990463257,0.392511487007141,697.773376464844,6.71000003814697,0.369925528764725,827.365051269531,4.75,0.438628733158112,388.263336181641,2.59999990463257,0.205838352441788,611.485473632813,4.42999982833862,0.324179887771606,625.707641601563,5.21000003814697,0.331719785928726,691.780029296875,5.05999994277954,0.366748154163361,583.521057128906,4.65999984741211,0.309354513883591,812.561096191406,3.34999990463257,0.430780380964279,318.015777587891,2.9300000667572,0.168596506118774,740.435363769531,4.09000015258789,0.392542839050293
252,Rarieda,KEN.38.4_1,337.222381591797,2.17000007629395,0.106048315763474,709.854431152344,1.52999997138977,0.223232120275497,776.029418945313,1.64999997615814,0.244042560458183,1166.42602539063,2.48000001907349,0.366812884807587,437.334655761719,1.17999994754791,0.137531220912933,635.375549316406,1.50999999046326,0.199810311198235,609.153137207031,1.46000003814697,0.191563993692398,664.216796875,1.71000003814697,0.208880186080933,629.902160644531,1.23000001907349,0.198089063167572,920.301086425781,1.57000005245209,0.289412528276443,208.465942382813,0.860000014305115,0.0655575171113014,781.539733886719,1.79999995231628,0.245775416493416
253,Ugenya,KEN.38.5_1,210.796737670898,3.26999998092651,0.146103605628014,447.102172851563,15.2799997329712,0.30988734960556,441.005523681641,3.61999988555908,0.305661737918854,505.716461181641,3.54999995231628,0.350513011217117,462.135925292969,2.41000008583069,0.32030725479126,439.646026611328,2.05999994277954,0.304719477891922,413.726135253906,2.92000007629395,0.286754339933395,450.765075683594,3.17000007629395,0.312426090240479,370.508117675781,13.6899995803833,0.256799846887589,550.068115234375,2.34999990463257,0.381253212690353,300.250366210938,2.66000008583069,0.208104074001312,502.191467285156,2.40000009536743,0.348069816827774
254,Ugunja,KEN.38.6_1,254.193237304688,4.13000011444092,0.25716757774353,442.896636962891,4.92999982833862,0.448078989982605,395.841278076172,3.83999991416931,0.400473028421402,517.522705078125,5.38000011444092,0.523578286170959,366.588012695313,2.17000007629395,0.370877474546433,373.9736328125,4.42000007629395,0.378349512815475,386.349456787109,6.42000007629395,0.390870153903961,437.839477539063,4.84999990463257,0.442962676286697,341.220886230469,3.48000001907349,0.345213532447815,430.078338623047,3.79999995231628,0.435110718011856,343.766418457031,3.48000001907349,0.347788840532303,453.147491455078,3.73000001907349,0.458449810743332
255,Mwatate,KEN.39.1_1,889.833251953125,3.74000000953674,0.0673158466815948,2113.7490234375,5.73000001907349,0.159905016422272,2260.74560546875,3.73000001907349,0.171025305986404,3381.591796875,2.01999998092651,0.255817264318466,3070.97778320313,2.22000002861023,0.232319340109825,1903.19970703125,3.14000010490417,0.143976971507072,1339.03979492188,5.59999990463257,0.101298302412033,2665.06762695313,3.90000009536743,0.201612249016762,2350.26245117188,3.34999990463257,0.177797257900238,3591.7177734375,2.6800000667572,0.27171328663826,3801.67724609375,2.35999989509583,0.287596702575684,2681.52563476563,4.03000020980835,0.202857300639153
256,Taveta,KEN.39.2_1,1225.67468261719,8.28999996185303,0.0647621750831604,3145.92211914063,162.679992675781,0.166224181652069,3222.3359375,4.6399998664856,0.170261725783348,4717.15087890625,1.14999997615814,0.24924473464489,3854.56469726563,2.32999992370605,0.203667417168617,2540.85595703125,2.90000009536743,0.134253710508347,1570.82751464844,6.88000011444092,0.0829993560910225,3744.09716796875,10.8400001525879,0.19783054292202,3671.96411132813,6.8899998664856,0.194019183516502,4879.7890625,6.32000017166138,0.257838219404221,5223.3154296875,5.09000015258789,0.275989443063736,3727.35864257813,5.48000001907349,0.196946114301682
257,Voi,KEN.39.3_1,3463.30590820313,10.0299997329712,0.0780985727906227,7832.45361328125,15.289999961853,0.176624149084091,8250.556640625,14.210000038147,0.186052486300468,10857.2216796875,11.3400001525879,0.244833558797836,9023.1875,13.8199996948242,0.203475549817085,7257.1279296875,13.6000003814697,0.163650378584862,4432.10546875,15.9799995422363,0.0999452918767929,8700.4814453125,12.2399997711182,0.196198433637619,7680.31591796875,14.1599998474121,0.173193395137787,11805.4404296875,15.2399997711182,0.266216158866882,13566,7.80000019073486,0.305917322635651,9580.552734375,13.4499998092651,0.216044291853905
258,Wundanyi,KEN.39.4_1,435.835784912109,13.539999961853,0.109317980706692,830.18408203125,16.5599994659424,0.208229914307594,801.033508300781,11.75,0.200918257236481,985.578186035156,3.98000001907349,0.247206449508667,842.88330078125,5.92000007629395,0.21141517162323,621.337097167969,8.23999977111816,0.155846118927002,455.043273925781,5.55999994277954,0.114135675132275,868.625854492188,7.92000007629395,0.217872023582459,824.327209472656,10.960000038147,0.206760868430138,1051.47619628906,6.40999984741211,0.263735234737396,1110.15893554688,6.34999990463257,0.278454273939133,870.181701660156,6.65000009536743,0.218262270092964
259,Bura,KEN.40.1_1,926.163635253906,13.7200002670288,0.014546250924468,8311.724609375,19.2399997711182,0.130543261766434,12195.0654296875,17.7199993133545,0.191534698009491,14778.4990234375,15.710000038147,0.232109904289246,10491.169921875,19.5400009155273,0.164773464202881,9335.3271484375,12.2799997329712,0.146619886159897,6339.06298828125,3.98000001907349,0.0995608046650887,11471.57421875,6.92999982833862,0.180171608924866,9992.546875,26.5100002288818,0.156942129135132,19208.4375,4.32000017166138,0.30168616771698,16771.162109375,3.66000008583069,0.26340651512146,12134.87890625,5.59000015258789,0.190589413046837
260,Galole,KEN.40.2_1,1244.19189453125,6.57000017166138,0.0274236593395472,6242.2197265625,8.64999961853027,0.137586891651154,9327.5732421875,9.27999973297119,0.205592229962349,10231.9736328125,4.51999998092651,0.225526422262192,7592.6572265625,3.76999998092651,0.167352348566055,5811.51611328125,7.05999994277954,0.128093615174294,4271.04833984375,5.38000011444092,0.0941396355628967,7993.08056640625,6.03999996185303,0.176178216934204,6735.79833984375,5.75,0.148466035723686,12168.81640625,6.69999980926514,0.268217027187347,13259.0859375,8.44999980926514,0.292248040437698,8930.9443359375,7.94000005722046,0.196850001811981
261,Garsen,KEN.40.3_1,3080.07690429688,27.7099990844727,0.0413106232881546,10974.96875,21.1000003814697,0.147198542952538,14569.103515625,14.8500003814697,0.195403814315796,16216.29296875,19.1700000762939,0.217496246099472,12503.810546875,19.5799999237061,0.167703673243523,9141.095703125,18.8500003814697,0.122602254152298,5737.8740234375,16.9799995422363,0.0769575461745262,12289.3623046875,18.4899997711182,0.164827451109886,10379.38671875,15.5100002288818,0.13921046257019,19288.71875,17.5100002288818,0.258704245090485,20793.5234375,19.2199993133545,0.278887003660202,13083.3154296875,14.3599996566772,0.175476118922234
262,Chuka/Igambang'Ombe,KEN.41.1_1,430.431610107422,12.1999998092651,0.157932430505753,754.310180664063,10.3900003433228,0.276768803596497,896.919067382813,11.2700004577637,0.329094350337982,901.797241210938,9.28999996185303,0.330884218215942,712.838989257813,4.05000019073486,0.261552333831787,696.235107421875,8.28999996185303,0.255460113286972,664.713928222656,9.57999992370605,0.243894457817078,900.475708007813,11.2299995422363,0.330399334430695,779.136474609375,9.71000003814697,0.285877972841263,1021.21655273438,8,0.374701142311096,1078.68005371094,10.1999998092651,0.395785421133041,964.093444824219,7.40999984741211,0.353741735219955
263,Igembe South,KEN.41.2_1,37.7478828430176,2.36999988555908,0.0303843300789595,187.526626586914,3.15000009536743,0.150945439934731,256.686431884766,3.34999990463257,0.206614106893539,310.454223632813,2.29999995231628,0.249893322587013,253.975051879883,2.19000005722046,0.204431653022766,172.174285888672,2.02999997138977,0.138587906956673,170.279846191406,3.11999988555908,0.137063026428223,265.546661376953,2.28999996185303,0.213745966553688,266.116638183594,2.20000004768372,0.214204743504524,381.755676269531,1.92999994754791,0.307285845279694,297.238494873047,1.64999997615814,0.239255607128143,293.529876708984,2.66000008583069,0.236270427703857
264,Maara,KEN.41.3_1,246.319091796875,4.55000019073486,0.103202879428864,586.682006835938,4.48999977111816,0.245808273553848,643.250610351563,4.69999980926514,0.26950940489769,712.33447265625,3.67000007629395,0.298454195261002,558.815795898438,1.49000000953674,0.234132885932922,474.746612548828,2.73000001907349,0.198909536004066,485.348663330078,4.51000022888184,0.203351587057114,635.162109375,4.03999996185303,0.266120493412018,619.6015625,4.17999982833862,0.259600937366486,765.314575195313,2.04999995231628,0.320651829242706,785.215209960938,2.99000000953674,0.328989803791046,768.391723632813,2.27999997138977,0.321941077709198
265,Tharaka,KEN.41.4_1,121.743965148926,0.649999976158142,0.0214768461883068,759.742065429688,1.23000001907349,0.134026050567627,1053.73327636719,0.850000023841858,0.185889020562172,1268.72900390625,0.839999973773956,0.223816409707069,1042.3056640625,0.579999983310699,0.18387308716774,777.105834960938,1.19000005722046,0.137089192867279,643.074035644531,0.810000002384186,0.113444656133652,1116.49133300781,1.38999998569489,0.196960166096687,1100.88342285156,1.85000002384186,0.194206774234772,1707.48986816406,0.670000016689301,0.301218181848526,1493.87817382813,1.07000005245209,0.263534963130951,1168.57678222656,1.51999998092651,0.206148564815521
266,Cherangany,KEN.42.1_1,366.884124755859,5.19000005722046,0.125097528100014,864.670104980469,8.69999980926514,0.294829040765762,892.148498535156,5.03999996185303,0.304198443889618,1007.74383544922,5.82999992370605,0.343613296747208,929.454650878906,6.55999994277954,0.316918820142746,718.633056640625,1.63999998569489,0.245034381747246,690.240112304688,3.64000010490417,0.235353156924248,1041.86645507813,4.78999996185303,0.355248183012009,815.734497070313,5.57999992370605,0.278143316507339,1057.86730957031,5.59999990463257,0.360704064369202,1225.53015136719,5.6399998664856,0.41787251830101,905.223815917969,4.19999980926514,0.308656752109528
267,Endebess,KEN.42.2_1,358.800109863281,14.1199998855591,0.117268487811089,843.679016113281,7.01000022888184,0.275743961334229,832.135314941406,13.6499996185303,0.271971076726913,906.354675292969,6.73999977111816,0.296228557825089,909.769470214844,10.0100002288818,0.297344624996185,812.71044921875,2.46000003814697,0.265622347593308,493.910430908203,3.50999999046326,0.161427289247513,780.894897460938,4.53000020980835,0.255223900079727,672.626953125,5.76999998092651,0.219838127493858,828.256652832031,4.65000009536743,0.270703375339508,970.085388183594,5,0.317057996988297,617.159423828125,2.89000010490417,0.201709389686584
268,Kiminini,KEN.42.3_1,677.512939453125,17.4799995422363,0.392755508422852,1041.8046875,19.1000003814697,0.60393613576889,983.783264160156,18.1299991607666,0.570300996303558,1130.02722167969,16.3600006103516,0.655078887939453,1042.94189453125,10.8199996948242,0.604595363140106,1015.36474609375,8.43000030517578,0.588608801364899,835.276489257813,14.4200000762939,0.484211325645447,1238.14343261719,16.5,0.717754065990448,965.010375976563,15.1800003051758,0.559418320655823,1084.91748046875,15.1400003433228,0.628928661346436,1191.80603027344,11.7700004577637,0.690892159938812,966.30810546875,16.2800006866455,0.560170590877533
269,Kwanza,KEN.42.4_1,194.984970092773,12.1000003814697,0.134700268507004,501.062072753906,13.7799997329712,0.346145629882813,505.463958740234,11.8900003433228,0.349186569452286,555.945373535156,10.8400001525879,0.384060323238373,544.0986328125,8.81999969482422,0.375876307487488,542.182556152344,8.22999954223633,0.374552637338638,444.934020996094,13.5100002288818,0.3073710501194,609.222473144531,13.5600004196167,0.420865416526794,441.0849609375,9.81999969482422,0.304712027311325,556.476379394531,6.82999992370605,0.384427160024643,660.298461914063,9.6899995803833,0.456149935722351,443.739044189453,9,0.306545525789261
270,Saboti,KEN.42.5_1,661.499267578125,20.9699993133545,0.398086279630661,1006.27325439453,22.9500007629395,0.605569183826447,933.129455566406,19.1800003051758,0.561551690101624,1029.75537109375,19.7299995422363,0.619700610637665,945.35595703125,17.7900009155273,0.568909525871277,970.316528320313,10.1400003433228,0.583930671215057,752.326477050781,17.7800006866455,0.45274555683136,1065.44287109375,20.2399997711182,0.641177117824554,788.764038085938,20.8199996948242,0.474673449993134,901.94873046875,16.2900009155273,0.542787313461304,994.481811523438,21.3099994659424,0.598473191261292,760.385437011719,16.3600006103516,0.457595378160477
271,unknown 4,KEN.42.6_1,95.9783248901367,3.70000004768372,0.134385898709297,236.287689208984,6.01999998092651,0.330842763185501,225.458038330078,2.6800000667572,0.315679430961609,277.427825927734,7.59000015258789,0.388445913791656,260.003967285156,4.76999998092651,0.364049583673477,283.767883300781,4.26000022888184,0.397323071956635,186.947891235352,2.75,0.261758714914322,272.563598632813,6.38000011444092,0.381635189056396,198.198654174805,2.15000009536743,0.277511686086655,262.645843505859,4.92000007629395,0.367748647928238,294.383758544922,5.26999998092651,0.412187099456787,190.114334106445,2.58999991416931,0.266192257404327
272,Loima,KEN.43.1_1,664.9853515625,11.1300001144409,0.0145265562459826,7960.08740234375,9.51000022888184,0.173887521028519,8670.7734375,10.8299999237061,0.189412415027618,9186.021484375,6.17999982833862,0.200667962431908,7617.57275390625,1.11000001430511,0.166405320167542,5266.0771484375,0.829999983310699,0.115037068724632,5521.61669921875,0.850000023841858,0.120619311928749,6900.9814453125,1.87000000476837,0.150751441717148,5731.20703125,0.860000014305115,0.125197798013687,9460.20703125,1.1599999666214,0.206657528877258,11175.0693359375,1.38999998569489,0.244118571281433,5360.53759765625,0.670000016689301,0.117100551724434
273,Turkana Central,KEN.43.2_1,706.154052734375,5.80999994277954,0.0228075962513685,5219.85791015625,6.17999982833862,0.168592691421509,5934.33984375,5.07000017166138,0.191669270396233,6503.09619140625,5.61999988555908,0.210039138793945,5195.369140625,5.21000003814697,0.167801737785339,4202.85693359375,4.63000011444092,0.135745257139206,3863.90942382813,4.88000011444092,0.124797821044922,4529.70556640625,4.51999998092651,0.146301925182343,4292.8203125,5.88000011444092,0.138650923967361,7362.44970703125,6.17000007629395,0.237794831395149,7906.5732421875,7.40000009536743,0.2553690969944,3888.74267578125,7.32999992370605,0.125599890947342
274,Turkana East,KEN.43.3_1,1681.72937011719,62.0800018310547,0.0447885356843472,5756.97900390625,170.389999389648,0.153322324156761,6899.0087890625,16.2900009155273,0.183737352490425,7490.673828125,22.4400005340576,0.199494823813438,5922.3857421875,0.629999995231628,0.157727509737015,5743.267578125,0.439999997615814,0.152957156300545,3929.17529296875,0.560000002384186,0.104643478989601,5215.8095703125,0.360000014305115,0.138909667730331,4615.00927734375,0.469999998807907,0.122908897697926,7372.4404296875,0.519999980926514,0.196345984935761,8138.5322265625,0.740000009536743,0.216748863458633,5076.71044921875,0.709999978542328,0.135205119848251
