ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
407,Takai,NGA.20.37_1,335.886077880859,3.60999989509583,0.0898933112621307,586.411437988281,3.14000010490417,0.156941503286362,798.984191894531,1.02999997138977,0.213832423090935,829.773559570313,2.72000002861023,0.222072601318359,907.339111328125,4.5,0.242831498384476,562.624694824219,3.36999988555908,0.150575444102287,102.994140625,0.509999990463257,0.0275643598288298,466.197631835938,0.639999985694885,0.124768644571304,694.773132324219,1.25999999046326,0.185942381620407,873.80615234375,3,0.233857050538063,673.168395996094,1.85000002384186,0.18016029894352,464.224212646484,3.59999990463257,0.12424049526453
408,Tarauni,NGA.20.38_1,1875.45434570313,34.6699981689453,16.6685981750488,1513.21984863281,26.5300006866455,13.449143409729,1433.47985839844,24.9300003051758,12.7404327392578,1318.408203125,25.2399997711182,11.7177028656006,1215.08666992188,21.5799999237061,10.7994050979614,1565.30187988281,27.0599994659424,13.9120359420776,1196.3212890625,24.1499996185303,10.632622718811,886.170471191406,21.9300003051758,7.87607526779175,1127.40295410156,21.6100006103516,10.0200929641724,898.828430175781,23.2000007629395,7.98857641220093,945.800476074219,27.8199996948242,8.4060525894165,1096.35009765625,28.0900001525879,9.74410247802734
409,Tofa,NGA.20.39_1,281.515869140625,4.53999996185303,0.290183156728745,377.630310058594,4.42000007629395,0.389256775379181,450.667816162109,3.79999995231628,0.464542955160141,458.806427001953,3.23000001907349,0.472932130098343,384.783111572266,2.77999997138977,0.39662978053093,503.625701904297,4.1399998664856,0.519131302833557,191.708938598633,2.46000003814697,0.197611257433891,220.815902709961,1.64999997615814,0.227614372968674,335.320190429688,2.19000005722046,0.345643997192383,360.749450683594,2.17000007629395,0.371856182813644,333.3427734375,2.63000011444092,0.343605697154999,272.505432128906,2.63000011444092,0.280895322561264
410,Tsanyawa,NGA.20.40_1,99.0537261962891,2.14000010490417,0.0503426715731621,203.137954711914,1.5900000333786,0.10324202477932,436.292266845703,2.55999994277954,0.221739441156387,471.678314208984,2.23000001907349,0.239723905920982,359.611846923828,0.660000026226044,0.182767689228058,330.420013427734,3.07999992370605,0.167931348085403,82.1129531860352,0.839999973773956,0.0417327582836151,265.664306640625,0.389999985694885,0.135020166635513,357.499237060547,0.430000007152557,0.181693986058235,400.652557373047,0.360000014305115,0.203626051545143,345.111602783203,2.26999998092651,0.175398141145706,196.963165283203,3.22000002861023,0.10010377317667
411,Tundun Wada,NGA.20.41_1,334.4013671875,5.34999990463257,0.0621647648513317,801.630554199219,6.42000007629395,0.149022042751312,1287.53588867188,3,0.239351198077202,1335.12097167969,5.78000020980835,0.248197197914124,967.285888671875,2.44000005722046,0.179817155003548,886.991333007813,0.889999985694885,0.164890497922897,247.689758300781,4.80000019073486,0.0460451953113079,1000.05895996094,1.44000005722046,0.185909613966942,748.89404296875,0.949999988079071,0.139218404889107,1179.08557128906,0.980000019073486,0.219190433621407,836.110107421875,0.730000019073486,0.155431747436523,509.838958740234,4.6100001335144,0.0947783812880516
412,Ungogo,NGA.20.42_1,3294.67041015625,27.9899997711182,3.689945936203,3775.66821289063,32.060001373291,4.22865104675293,3475.97387695313,30.0799999237061,3.89300107955933,3354.00122070313,25.0900001525879,3.75639486312866,2535.88256835938,31.2399997711182,2.84012317657471,2858.83618164063,32.2900009155273,3.20182275772095,2308.1962890625,40.2000007629395,2.58512043952942,1750.01977539063,31.0599994659424,1.95997703075409,3008.154296875,23.25,3.36905527114868,2654.82275390625,30.2299995422363,2.97333312034607,3273.07763671875,39.060001373291,3.66576266288757,3843.52734375,43.7900009155273,4.30465173721313
413,Warawa,NGA.20.43_1,1079.97131347656,26.75,0.656946659088135,1078.56860351563,20.5200004577637,0.656093418598175,1442.49584960938,22.5100002288818,0.877470374107361,1472.31909179688,23.4400005340576,0.895611882209778,952.73486328125,18.5,0.579548716545105,1483.50256347656,17.4500007629395,0.902414739131927,955.480590820313,16.7900009155273,0.581218957901001,640.513366699219,11.9899997711182,0.389624357223511,1084.02990722656,15.5200004577637,0.659415483474731,1177.40661621094,13.3699998855591,0.716216564178467,1167.08581542969,16.8799991607666,0.709938406944275,1084.28125,15.960000038147,0.65956836938858
414,Wudil,NGA.20.44_1,180.100219726563,2.14000010490417,0.112781085073948,365.269897460938,5.98999977111816,0.228736743330956,673.1708984375,11.5500001907349,0.421548336744308,718.570068359375,15.4200000762939,0.449977874755859,572.6708984375,11.0500001907349,0.358613938093185,554.218627929688,9.93000030517578,0.347058892250061,229.417282104492,7.96999979019165,0.143664076924324,385.971435546875,1.72000002861023,0.241700306534767,473.228271484375,4.51999998092651,0.29634165763855,563.397766113281,4.76999998092651,0.352806985378265,522.569885253906,5.23000001907349,0.327240020036697,666.226501464844,6.84999990463257,0.417199671268463
415,Bakori,NGA.21.1_1,412.777496337891,10.3500003814697,0.129731371998787,667.3037109375,13.0500001907349,0.209726139903069,926.799621582031,8.89999961853027,0.291282802820206,999.825500488281,9.77999973297119,0.314234048128128,795.522399902344,6.98000001907349,0.25002384185791,745.9091796875,9.22000026702881,0.234430953860283,187.077102661133,2.86999988555908,0.0587962530553341,445.832244873047,0.990000009536743,0.14012011885643,670.689697265625,5.09000015258789,0.210790306329727,658.343139648438,1.66999995708466,0.20690992474556,751.506103515625,10.3800001144409,0.236190006136894,483.020050048828,10.6700000762939,0.151807829737663
416,Batagarawa,NGA.21.2_1,762.63330078125,23.1000003814697,0.360338449478149,1100.08081054688,31.3400001525879,0.519779860973358,1090.34118652344,14.6300001144409,0.515177965164185,1111.93994140625,14.8900003433228,0.525383174419403,724.413330078125,9.8100004196167,0.342279821634293,944.963256835938,17.9500007629395,0.446487993001938,731.776428222656,14.8100004196167,0.345758825540543,701.646423339844,10.2399997711182,0.331522613763809,786.30615234375,9.31999969482422,0.371523708105087,918.124267578125,13.6700000762939,0.433806777000427,901.547546386719,17.6800003051758,0.425974398851395,949.94677734375,25.0100002288818,0.448842644691467
417,Batsari,NGA.21.3_1,103.364677429199,0.46000000834465,0.0201716814190149,414.557464599609,1.45000004768372,0.0809011459350586,961.912414550781,0.649999976158142,0.18771781027317,1082.58850097656,0.769999980926514,0.211267814040184,935.660217285156,0.540000021457672,0.182594671845436,740.862060546875,0.490000009536743,0.144579693675041,489.017608642578,0.319999992847443,0.0954320877790451,580.959289550781,0.349999994039536,0.113374568521976,839.643981933594,0.389999985694885,0.163857042789459,1140.466796875,0.430000007152557,0.222562804818153,860.288513183594,0.639999985694885,0.167885839939117,366.377868652344,0.560000002384186,0.0714988708496094
418,Baure,NGA.21.4_1,67.1699447631836,0.439999997615814,0.0191089808940887,380.664611816406,1.29999995231628,0.108294166624546,714.461791992188,1.9099999666214,0.203255146741867,807.714294433594,1.64999997615814,0.229784280061722,667.2724609375,0.740000009536743,0.189830392599106,458.312805175781,0.370000004768372,0.1303840726614,422.840118408203,0.560000002384186,0.12029255181551,468.657806396484,0.540000021457672,0.133327096700668,647.928283691406,0.589999973773956,0.184327229857445,812.439392089844,0.569999992847443,0.231128513813019,533.156982421875,0.419999986886978,0.151676267385483,295.779449462891,7.17000007629395,0.0841454342007637
419,Bindawa,NGA.21.5_1,90.8571395874023,2.14000010490417,0.048343401402235,369.173614501953,5.55000019073486,0.196430444717407,488.726379394531,3.14000010490417,0.260042250156403,541.34912109375,3.09999990463257,0.288041859865189,348.239379882813,0.819999992847443,0.185291722416878,262.881713867188,0.720000028610229,0.139874488115311,192.323501586914,1.1599999666214,0.102331772446632,278.747467041016,1.00999999046326,0.148316368460655,360.439483642578,0.699999988079071,0.191783174872398,468.619598388672,1.82000005245209,0.249343812465668,346.850524902344,1.95000004768372,0.184552744030952,286.066131591797,5.59999990463257,0.152210488915443
420,Charanchi,NGA.21.6_1,119.595581054688,3.07999992370605,0.0539931803941727,401.963073730469,6.05000019073486,0.181472137570381,572.412536621094,4.01999998092651,0.258424043655396,555.48583984375,3.63000011444092,0.250782251358032,466.548522949219,1.91999995708466,0.210630178451538,387.429809570313,3.83999991416931,0.174910873174667,228.311874389648,1.04999995231628,0.103074744343758,307.156799316406,1.46000003814697,0.138670444488525,448.463409423828,2.14000010490417,0.202465385198593,538.666748046875,2.58999991416931,0.243189007043839,395.516174316406,1.64999997615814,0.178561583161354,267.250915527344,5.73000001907349,0.120654352009296
421,Dandume,NGA.21.7_1,288.9638671875,7.75,0.14181487262249,486.427642822266,9.30000019073486,0.23872421681881,568.05078125,4.44000005722046,0.278782427310944,605.094055175781,4.98000001907349,0.296962171792984,393.601440429688,1.5,0.193167880177498,434.442810058594,5.17000007629395,0.213211610913277,86.5752792358398,0.319999992847443,0.0424885712563992,200.264053344727,0.870000004768372,0.0982836410403252,405.934967041016,1.25999999046326,0.199220806360245,420.317138671875,4.55000019073486,0.206279158592224,429.086059570313,3.71000003814697,0.210582673549652,256.00390625,3.90000009536743,0.125639110803604
422,Danja,NGA.21.8_1,271.418975830078,5.67999982833862,0.122491918504238,402.309356689453,2.89000010490417,0.181563004851341,624.5771484375,2.47000002861023,0.281872898340225,649.723022460938,2.70000004768372,0.293221294879913,413.97607421875,0.759999990463257,0.186828225851059,363.11767578125,4.96000003814697,0.163875728845596,142.425552368164,4.28999996185303,0.0642769336700439,341.349487304688,1.6599999666214,0.154051691293716,417.523101806641,0.509999990463257,0.188428997993469,408.493835449219,1.53999996185303,0.184354066848755,425.229400634766,1.10000002384186,0.191906869411469,215.560745239258,2.63000011444092,0.0972829908132553
423,Danmusa,NGA.21.9_1,102.43970489502,2.22000002861023,0.0270357113331556,339.767791748047,5.23000001907349,0.0896709337830544,763.858581542969,1.70000004768372,0.20159624516964,767.412414550781,1.35000002384186,0.202534168958664,731.828186035156,1.32000005245209,0.193142846226692,580.546875,0.800000011920929,0.153216943144798,235.705657958984,0.850000023841858,0.0622070357203484,429.6904296875,0.680000007152557,0.113403163850307,650.700256347656,0.439999997615814,0.171731695532799,713.552734375,0.370000004768372,0.188319623470306,607.017761230469,1.38999998569489,0.160203084349632,397.413482666016,5.6100001335144,0.104884684085846
424,Daura,NGA.21.10_1,362.017639160156,23.8299999237061,0.240444108843803,767.192138671875,35.2400016784668,0.50955206155777,927.870300292969,34.5099983215332,0.616270959377289,837.4365234375,23.0699996948242,0.556206822395325,498.891815185547,9.72000026702881,0.331352919340134,546.708740234375,13.8400001525879,0.363111853599548,523.118225097656,12.6000003814697,0.347443550825119,631.520568847656,20.6299991607666,0.419441998004913,644.655944824219,22.7299995422363,0.42816624045372,747.968811035156,28.8700008392334,0.49678435921669,741.531799316406,27.3700008392334,0.492509037256241,876.775756835938,40.5,0.58233505487442
425,Dutsi,NGA.21.11_1,46.0931816101074,0.790000021457672,0.0334105677902699,241.545272827148,4.19999980926514,0.175083696842194,324.934295654297,2.58999991416931,0.235528096556664,379.112854003906,2.8199999332428,0.274799346923828,277.994049072266,0.639999985694885,0.201503530144691,161.440689086914,0.439999997615814,0.117020018398762,174.865036010742,2.35999989509583,0.126750633120537,224.789779663086,1.51999998092651,0.162938505411148,298.824279785156,1.42999994754791,0.216602295637131,362.086486816406,1.13999998569489,0.26245778799057,277.114959716797,1.77999997138977,0.20086632668972,193.972244262695,3.74000000953674,0.140600472688675
426,Dutsin-M,NGA.21.12_1,238.720794677734,5.36999988555908,0.0915061384439468,730.835266113281,13.5600004196167,0.280142813920975,907.99951171875,8.89999961853027,0.348053157329559,664.318725585938,2.38000011444092,0.254645764827728,616.867614746094,3.04999995231628,0.236456871032715,683.251342773438,6.73999977111816,0.261902987957001,306.584625244141,1.30999994277954,0.117519609630108,497.616455078125,3.64000010490417,0.190745681524277,637.544311523438,4.57999992370605,0.244382634758949,746.091369628906,4.82999992370605,0.285990744829178,570.40234375,3.78999996185303,0.218645870685577,516.648010253906,7.65000009536743,0.198040828108788
427,Faskari,NGA.21.13_1,1035.51184082031,11.6499996185303,0.12794654071331,1736.46435546875,42.4500007629395,0.214555338025093,2166.69262695313,12.8199996948242,0.267713814973831,1900.95190429688,3.16000008583069,0.234879210591316,1555.96508789063,3.40000009536743,0.192253082990646,1423.64916992188,4.65999984741211,0.175904288887978,558.703857421875,5.1399998664856,0.0690327435731888,1084.14624023438,3.42000007629395,0.133955731987953,1472.50927734375,1.01999998092651,0.181941390037537,1327.3369140625,1.32000005245209,0.164004072546959,1758.05065917969,14.1700000762939,0.217222511768341,1814.03930664063,29.5300006866455,0.224140405654907
428,Funtua,NGA.21.14_1,921.969421386719,22.5300006866455,0.402229279279709,856.576110839844,18.4200000762939,0.373700022697449,1086.25036621094,7.86999988555908,0.473900437355042,1198.34375,14.0100002288818,0.522803604602814,810.253845214844,5.65000009536743,0.353490918874741,1211.02160644531,22.7199993133545,0.528334617614746,720.692077636719,17,0.314417660236359,677.835571289063,9.11999988555908,0.29572057723999,722.018493652344,3.9300000667572,0.314996331930161,563.449523925781,2.40000009536743,0.24581715464592,918.465454101563,11.8500003814697,0.400700598955154,708.363952636719,10.3199996948242,0.309039235115051
429,Ingawa,NGA.21.15_1,164.401489257813,3.61999988555908,0.0449778288602829,592.971313476563,8.77999973297119,0.162228226661682,862.438659667969,5.01999998092651,0.235950529575348,975.962646484375,4.69999980926514,0.267009019851685,727.255493164063,2.19000005722046,0.198966413736343,433.275970458984,0.519999980926514,0.118537932634354,322.701568603516,0.370000004768372,0.0882863998413086,525.278076171875,1.45000004768372,0.143708363175392,699.545349121094,1.27999997138977,0.191385313868523,861.079040527344,2.33999991416931,0.235578566789627,650.831970214844,2.36999988555908,0.178058058023453,482.064270019531,7.03999996185303,0.131885692477226
430,Jibia,NGA.21.16_1,170.954849243164,0.490000009536743,0.0325347110629082,520.3388671875,1.6599999666214,0.099026583135128,1062.85876464844,1.53999996185303,0.202274486422539,1393.0947265625,29.9699993133545,0.265122264623642,1012.0517578125,2.40000009536743,0.192605316638947,884.199829101563,0.759999990463257,0.168273597955704,595.383361816406,0.479999989271164,0.113308429718018,641.335815429688,0.449999988079071,0.122053720057011,948.95458984375,1.73000001907349,0.180597186088562,1255.39208984375,0.779999971389771,0.238915830850601,979.208801269531,3.54999995231628,0.186354905366898,555.763305664063,10.6499996185303,0.105768270790577
431,Kafur,NGA.21.17_1,276.041534423828,1.92999994754791,0.0562720559537411,563.329772949219,4.88000011444092,0.114836797118187,1159.19958496094,6.51999998092651,0.236306995153427,1185.34790039063,6.55999994277954,0.241637423634529,974.010192871094,1.80999994277954,0.198555469512939,592.292175292969,1.00999999046326,0.120740883052349,97.8321304321289,1.21000003814697,0.019943431019783,531.438415527344,1.51999998092651,0.108335629105568,862.279296875,0.560000002384186,0.175778731703758,1052.06115722656,0.579999983310699,0.214466437697411,834.896545410156,2.9300000667572,0.170196652412415,419.102661132813,1.45000004768372,0.0854355841875076
432,Kaita,NGA.21.18_1,209.469711303711,1.33000004291534,0.0450392961502075,663.9736328125,2.03999996185303,0.142764806747437,1048.16650390625,2.09999990463257,0.225372344255447,1118.73486328125,1.38999998569489,0.240545660257339,917.315979003906,0.889999985694885,0.19723741710186,723.624694824219,1.42999994754791,0.155590727925301,562.649353027344,0.670000016689301,0.120978496968746,666.081359863281,1.75999999046326,0.143218010663986,836.510681152344,0.910000026226044,0.179863005876541,1113.16357421875,0.730000019073486,0.239347741007805,817.253112792969,1.01999998092651,0.175722315907478,410.884826660156,1.13999998569489,0.0883467271924019
433,Kankara,NGA.21.19_1,394.453674316406,9.5600004196167,0.0576886124908924,916.176635742188,40.5099983215332,0.133990287780762,1543.52136230469,11.9399995803833,0.225739076733589,1489.16625976563,2.55999994277954,0.217789679765701,1269.78930664063,0.610000014305115,0.185705929994583,1057.318359375,1.91999995708466,0.154632180929184,263.493713378906,0.569999992847443,0.038535799831152,960.975830078125,1,0.140542134642601,1305.90844726563,0.529999971389771,0.190988332033157,1211.28100585938,0.419999986886978,0.17714911699295,1106.96789550781,0.790000021457672,0.161893397569656,1063.69482421875,43.1300010681152,0.155564725399017
434,Kankiya,NGA.21.20_1,268.458892822266,2.6800000667572,0.0659090504050255,908.923950195313,8.60999965667725,0.223148927092552,1160.3828125,5.86999988555908,0.284884333610535,1090.39904785156,4.1399998664856,0.267702698707581,896.845886230469,1.70000004768372,0.220183655619621,864.73828125,5.30999994277954,0.212300956249237,495.200439453125,4.92000007629395,0.121576122939587,588.216430664063,2.48000001907349,0.144412383437157,912.223754882813,4.19999980926514,0.223959058523178,1047.38110351563,4.67000007629395,0.257141381502151,871.350158691406,4.82999992370605,0.21392422914505,639.235290527344,7.42999982833862,0.156937956809998
435,Katsina (K),NGA.21.21_1,3975.21728515625,33.2400016784668,5.71531581878662,4609.2900390625,40.8499984741211,6.62694549560547,2837.83715820313,24.6200008392334,4.08006238937378,2529.99536132813,33.2400016784668,3.6374671459198,1723.89074707031,27.2600002288818,2.4785008430481,2866.6884765625,26.3899993896484,4.12154293060303,2182.61767578125,33.939998626709,3.1380295753479,1889.17578125,23.3999996185303,2.71613740921021,1994.50805664063,16.4799995422363,2.86757731437683,2412.37133789063,20.0599994659424,3.46835470199585,2909.08325195313,34.560001373291,4.18249559402466,4583.14599609375,47.9000015258789,6.58935689926147
436,Kurfi,NGA.21.22_1,90.6356506347656,0.910000026226044,0.0340142697095871,339.648193359375,3.09999990463257,0.127465128898621,589.519470214844,3.3199999332428,0.221238255500793,589.118408203125,1.22000002861023,0.221087738871574,517.20947265625,0.790000021457672,0.194101348519325,388.337615966797,2.50999999046326,0.145737573504448,267.496643066406,1.14999997615814,0.100387677550316,348.239349365234,1.16999995708466,0.130689263343811,522.426208496094,1.22000002861023,0.196059107780457,621.495666503906,1.88999998569489,0.233238458633423,451.759307861328,0.639999985694885,0.169538825750351,263.625579833984,3.54999995231628,0.0989349260926247
437,Kusada,NGA.21.23_1,121.539916992188,1.92999994754791,0.0637964755296707,301.108459472656,2.46000003814697,0.158052265644073,462.097290039063,1.78999996185303,0.242555543780327,508.836242675781,3,0.267088890075684,388.064086914063,0.910000026226044,0.203695401549339,336.532806396484,2.15000009536743,0.176646560430527,160.326309204102,1.79999995231628,0.0841555148363113,257.335754394531,0.330000013113022,0.135075911879539,363.6669921875,0.829999983310699,0.190889328718185,431.065643310547,0.790000021457672,0.226266980171204,398.086700439453,2.76999998092651,0.20895628631115,263.088500976563,2.83999991416931,0.138095542788506
438,Mai'Adua,NGA.21.24_1,386.062652587891,23.8299999237061,0.139924198389053,830.819946289063,35.2400016784668,0.30112162232399,1146.26879882813,34.5099983215332,0.415452629327774,989.12109375,23.0699996948242,0.358496159315109,788.187683105469,9.72000026702881,0.285670042037964,609.534362792969,13.8400001525879,0.220919087529182,567.748657226563,12.6000003814697,0.205774307250977,727.995971679688,20.6299991607666,0.263854205608368,803.414733886719,22.7299995422363,0.291188925504684,976.521301269531,28.8700008392334,0.353929489850998,803.704162597656,27.3700008392334,0.291293799877167,854.966857910156,40.5,0.309873431921005
439,Malumfashi,NGA.21.25_1,408.615203857422,7.17000007629395,0.129647269845009,805.929870605469,12.8699998855591,0.255709052085876,1023.27935791016,8.14999961853027,0.324670672416687,994.818298339844,5.05999994277954,0.315640419721603,788.132202148438,4.30999994277954,0.250062137842178,643.786865234375,6.46999979019165,0.204263582825661,242.127822875977,3.89000010490417,0.0768234059214592,495.776580810547,4.07000017166138,0.157302215695381,635.321594238281,0.689999997615814,0.201577693223953,568.030212402344,0.490000009536743,0.180227175354958,640.166687011719,4.46000003814697,0.203114956617355,509.363555908203,8.56999969482422,0.161613151431084
440,Mani,NGA.21.26_1,127.228713989258,0.970000028610229,0.0343151316046715,543.970092773438,4.01999998092651,0.146715342998505,794.440185546875,1.51999998092651,0.214270174503326,920.953063964844,1.71000003814697,0.248392224311829,724.974975585938,1.03999996185303,0.195534557104111,576.288269042969,0.860000014305115,0.155431941151619,450.595367431641,0.819999992847443,0.121531046926975,559.961181640625,0.810000002384186,0.151028335094452,686.650512695313,0.519999980926514,0.185197979211807,883.781433105469,1,0.238366588950157,684.3720703125,1.55999994277954,0.184583455324173,419.266998291016,2.47000002861023,0.113081403076649
441,Mashi,NGA.21.27_1,160.908996582031,2.91000008583069,0.0369375012814999,689.532104492188,10.7200002670288,0.158285707235336,1018.28198242188,8.80000019073486,0.233751967549324,1137.12951660156,7.26000022888184,0.261034041643143,873.017211914063,1.39999997615814,0.200405672192574,614.135803222656,1.22000002861023,0.140978083014488,598.753234863281,6.36999988555908,0.137446939945221,736.569702148438,4.98000001907349,0.169083431363106,786.541748046875,3.41000008583069,0.180554777383804,1045.78979492188,1.66999995708466,0.240066528320313,810.744506835938,4.69000005722046,0.186110645532608,504.514282226563,10.0500001907349,0.11581389605999
442,Matazu,NGA.21.28_1,133.133666992188,2.49000000953674,0.0539922118186951,334.726196289063,4.8899998664856,0.135747835040092,504.444702148438,1.08000004291534,0.20457698404789,554.250061035156,2.47000002861023,0.224775493144989,515.167297363281,1.38999998569489,0.208925530314446,465.175476074219,7.51999998092651,0.188651397824287,199.051666259766,1.73000001907349,0.080725185573101,287.912200927734,0.400000005960464,0.116762474179268,465.635650634766,1.53999996185303,0.188838019967079,480.828521728516,0.379999995231628,0.194999471306801,455.034759521484,2.85999989509583,0.184538841247559,279.11328125,4.69999980926514,0.113194078207016
443,Musawa,NGA.21.29_1,217.128128051758,2.3199999332428,0.0528311543166637,525.958923339844,4.67999982833862,0.127975210547447,825.4345703125,1,0.200842991471291,955.272216796875,2.11999988555908,0.232434809207916,823.482177734375,1.32000005245209,0.200367942452431,674.358154296875,3.66000008583069,0.164083391427994,287.720031738281,1.62000000476837,0.0700074285268784,482.427154541016,0.360000014305115,0.117383152246475,818.546325683594,1.20000004768372,0.19916695356369,784.966430664063,1.02999997138977,0.190996363759041,788.456726074219,2.61999988555908,0.191845610737801,500.072174072266,3.51999998092651,0.121676497161388
444,Rimi,NGA.21.30_1,122.056945800781,0.879999995231628,0.0539641305804253,393.719879150391,2.25,0.174072444438934,563.408752441406,1.83000004291534,0.249095737934113,616.78564453125,1.80999994277954,0.272694855928421,486.711608886719,1.07000005245209,0.215186193585396,453.842926025391,1.57000005245209,0.200654208660126,318.033447265625,1.58000004291534,0.14060977101326,329.681732177734,0.629999995231628,0.145759731531143,477.656921386719,0.720000028610229,0.211182907223701,550.625854492188,1.17999994754791,0.243444129824638,446.176940917969,1.4099999666214,0.197264894843102,331.611175537109,4.65000009536743,0.146612793207169
445,Sabuwa,NGA.21.31_1,401.853424072266,16.1700000762939,0.127067714929581,603.814636230469,12.1000003814697,0.190928682684898,746.602844238281,6.15999984741211,0.236078917980194,803.786193847656,26.25,0.254160523414612,540.300109863281,0.360000014305115,0.17084513604641,391.705810546875,1,0.123859003186226,148.982955932617,0.430000007152557,0.0471090264618397,196.139572143555,0.300000011920929,0.0620201453566551,607.043151855469,0.479999989271164,0.191949561238289,32.884349822998,0.419999986886978,0.0103981671854854,752.406433105469,22.0300006866455,0.237914025783539,866.762756347656,28.7000007629395,0.274073988199234
446,Safana,NGA.21.32_1,191.630828857422,10.960000038147,0.0296802446246147,469.12255859375,2.49000000953674,0.0726588293910027,1239.04943847656,2.24000000953674,0.191906958818436,1293.8828125,0.709999978542328,0.200399681925774,1138.16967773438,0.569999992847443,0.176282465457916,962.400146484375,1.27999997138977,0.149058848619461,499.67431640625,0.439999997615814,0.0773907601833344,739.880859375,0.939999997615814,0.114594526588917,1125.68615722656,0.379999995231628,0.17434898018837,1255.48461914063,0.419999986886978,0.194452479481697,3047.57177734375,86.1699981689453,0.472015261650085,790.019836425781,46.1199989318848,0.122360177338123
447,Sandamu,NGA.21.33_1,97.5063400268555,3.50999999046326,0.0708906948566437,252.958541870117,5.28000020980835,0.18391016125679,374.428070068359,4.76999998092651,0.272222965955734,366.406951904297,2.16000008583069,0.266391307115555,323.084014892578,1.87000000476837,0.234893947839737,187.981002807617,1.05999994277954,0.136669099330902,172.038619995117,1.64999997615814,0.125078395009041,256.798614501953,5.07000017166138,0.186702027916908,326.620391845703,2.46000003814697,0.237465023994446,362.921844482422,1.87000000476837,0.263857513666153,327.858703613281,5.32000017166138,0.238365322351456,220.859771728516,6.8600001335144,0.160573169589043
448,Zango,NGA.21.34_1,170.165985107422,3.36999988555908,0.0549343749880791,447.523040771484,4.46000003814697,0.144473046064377,885.549011230469,10.3000001907349,0.28588017821312,824.541381835938,3.74000000953674,0.266185194253922,689.526245117188,1.62000000476837,0.222598493099213,433.072448730469,0.990000009536743,0.139807984232903,382.851104736328,3.10999989509583,0.123595125973225,506.588623046875,2.25999999046326,0.163541078567505,685.293762207031,1.51999998092651,0.221232131123543,796.210998535156,2.07999992370605,0.257039338350296,606.447021484375,3.41000008583069,0.19577819108963,444.343170166016,9.89000034332275,0.143446490168571
449,Aleiro,NGA.22.1_1,708.809997558594,15.7600002288818,0.405679225921631,824.033630371094,14.3900003433228,0.471626132726669,906.065185546875,10.0100002288818,0.518575966358185,717.829040527344,6.1399998664856,0.410841166973114,711.408508300781,7.28999996185303,0.407166451215744,713.290893554688,12.2200002670288,0.408243805170059,490.708618164063,5.65000009536743,0.280851423740387,167.182159423828,5.21000003814697,0.0956847816705704,498.087371826172,5.46000003814697,0.285074561834335,676.1171875,5.48000001907349,0.386967867612839,514.419494628906,5.94999980926514,0.294422060251236,563.618225097656,11.0200004577637,0.322580397129059
450,Arewa,NGA.22.2_1,589.636962890625,11.6000003814697,0.0249332524836063,2270.3642578125,7.23999977111816,0.0960040986537933,4841.07666015625,2.74000000953674,0.204708650708199,5259.744140625,1.57000005245209,0.222412332892418,5057.86669921875,1.30999994277954,0.213875785470009,3640.27905273438,2.30999994277954,0.153932005167007,2904.14306640625,0.439999997615814,0.122803926467896,2308.865234375,1.57000005245209,0.097632147371769,3739.90502929688,1.07000005245209,0.158144772052765,4864.54638671875,1.99000000953674,0.205701097846031,3664.865234375,1.39999997615814,0.154971644282341,1658.66882324219,1.32000005245209,0.0701380893588066
451,Argungu,NGA.22.3_1,1334.54345703125,14.1800003051758,0.231439635157585,1685.7109375,12.0100002288818,0.29233992099762,2020.03527832031,7.67000007629395,0.350319236516953,1732.47619628906,5.78000020980835,0.300450056791306,1801.53088378906,5.03000020980835,0.312425702810287,1682.06506347656,5.8899998664856,0.291707634925842,1096.31127929688,6.03000020980835,0.190124854445457,1107.93103027344,5.90000009536743,0.192139983177185,1704.08117675781,8.14000034332275,0.295525729656219,1892.78588867188,7.98000001907349,0.328251332044601,1674.35461425781,11.0699996948242,0.290370494127274,1395.70751953125,13.3000001907349,0.242046847939491
452,Augie,NGA.22.4_1,723.535461425781,7.71999979019165,0.0996165722608566,1155.06945800781,7.26000022888184,0.159030303359032,1656.70397949219,5.21000003814697,0.228095486760139,1803.72326660156,4.1100001335144,0.248337149620056,1773.77124023438,5.26000022888184,0.244213342666626,1642.88696289063,8.19999980926514,0.226193159818649,1000.115234375,6.82000017166138,0.137696161866188,846.368591308594,6.76999998092651,0.116528272628784,1416.82434082031,6.67000007629395,0.195068791508675,1760.16772460938,5.38000011444092,0.24234040081501,1448.037109375,6.1100001335144,0.199366167187691,893.501892089844,6.94000005722046,0.123017601668835
