ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
257,Al-'Arab,EGY.20.2_1,1147.39733886719,123.970001220703,112.616233825684,1112.87316894531,122.349998474121,109.227714538574,1041.81140136719,116.449996948242,102.253051757813,1083.37707519531,124.730003356934,106.332695007324,1127.19274902344,130.190002441406,110.633171081543,1048.01538085938,120.580001831055,102.861968994141,1148.330078125,127.800003051758,112.707786560059,1169.92358398438,129.580001831055,114.827171325684,1063.97766113281,119.309997558594,104.428657531738,1015.02185058594,118.779998779297,99.6236724853516,1074.10229492188,123.559997558594,105.422378540039,901.097290039063,100.569999694824,88.4420623779297
258,Al-Ganoub,EGY.20.3_1,6203.29345703125,124.98999786377,2.92125153541565,5564.26025390625,122.309997558594,2.62031841278076,5814.59521484375,103.870002746582,2.73820614814758,5999.544921875,105.360000610352,2.82530236244202,6146.68408203125,110.599998474121,2.89459323883057,5831.353515625,93.629997253418,2.74609780311584,5186.22314453125,99.3199996948242,2.44229340553284,5349.57763671875,102.069999694824,2.51922011375427,5592.60693359375,97.75,2.63366746902466,6250.544921875,96.3099975585938,2.9435031414032,6438.77197265625,110.220001220703,3.03214311599731,5626.11328125,89.2900009155273,2.64944624900818
259,Al-Ganoub 2,EGY.20.4_1,1978.04040527344,23.9200000762939,2.02347874641418,1722.55969238281,25.9400005340576,1.76212918758392,1890.15490722656,24.0200004577637,1.9335743188858,1944.05712890625,23.0200004577637,1.98871469497681,2182.73071289063,23.9099998474121,2.23287105560303,2212.11083984375,20.4899997711182,2.26292610168457,1925.41760253906,21.3799991607666,1.96964704990387,1908.75964355469,22.9699993133545,1.95260643959045,1966.5546875,22.7999992370605,2.0117290019989,2110.31567382813,21.0400009155273,2.15879249572754,2172.54516601563,20.4400005340576,2.22245144844055,1922.49658203125,19.8899993896484,1.96665894985199
260,Al-Manakh,EGY.20.5_1,1680.08654785156,123.199996948242,102.205924987793,1584.09387207031,119.099998474121,96.3663330078125,1571.35229492188,116.650001525879,95.5912170410156,1615.97619628906,120.349998474121,98.3058547973633,1653.56884765625,129.550003051758,100.592758178711,1608.22009277344,113.080001831055,97.8340225219727,1708.34838867188,125.129997253418,103.925201416016,1729.31970214844,125.290000915527,105.200965881348,1522.82385253906,114.970001220703,92.6390533447266,1547.99926757813,111.480003356934,94.1705627441406,1617.55249023438,126.919998168945,98.4017486572266,1333.06701660156,99.9000015258789,81.0954360961914
261,Al-Manasrah,EGY.20.6_1,19319.361328125,946.25,11.231146812439,18889.994140625,996.679992675781,10.9815378189087,23567.962890625,995.190002441406,13.7010354995728,22132.93359375,919.760009765625,12.866792678833,21779.650390625,732.369995117188,12.6614151000977,21558.431640625,715.840026855469,12.532811164856,21071.72265625,886.599975585938,12.24986743927,20684.94140625,932.320007324219,12.0250148773193,19347.892578125,753.039978027344,11.2477331161499,20634.76953125,944.690002441406,11.9958477020264,21423.84765625,1070.5400390625,12.454571723938,19641.58984375,945.030029296875,11.4184713363647
262,Ash-Sharq,EGY.20.7_1,2369.76318359375,157.929992675781,106.233032226563,2377.06909179688,144.660003662109,106.560539245605,2173.58618164063,121.75,97.4386978149414,2134.36254882813,124.730003356934,95.6803588867188,2233.39208984375,130.190002441406,100.11971282959,2108.88671875,120.580001831055,94.5383148193359,2249.47924804688,127.800003051758,100.840873718262,2288.56494140625,129.580001831055,102.593032836914,2127.85693359375,117.589996337891,95.3887252807617,2218.84350585938,133.039993286133,99.4675216674805,2296.15576171875,132.080001831055,102.933311462402,1921.94580078125,111.680000305176,86.1580276489258
263,Az-Zohur,EGY.20.8_1,2127.41040039063,124.98999786377,77.0785827636719,1907.95532226563,109.160003662109,69.1274642944336,1959.615234375,103.25,70.9991683959961,1910.00244140625,105.360000610352,69.2016372680664,2102.86376953125,117.73999786377,76.1892318725586,1974.744140625,102.639999389648,71.5473022460938,2056.7958984375,115.01000213623,74.520133972168,2082.65698242188,112.050003051758,75.4571151733398,1731.97692871094,106.830001831055,62.7515640258789,1795.08349609375,107.400001525879,65.0379867553711,1893.7705078125,126.919998168945,68.6135330200195,1433.18371582031,91.129997253418,51.9259338378906
264,Mubarak - Sharq at-Tafri'tah,EGY.20.9_1,5600.51416015625,155.020004272461,1.94991910457611,5039.892578125,154.899993896484,1.75472867488861,5516.32958984375,159.020004272461,1.92060875892639,5689.3564453125,140.860000610352,1.98085105419159,5577.34765625,134.460006713867,1.94185328483582,5197.56787109375,139.639999389648,1.80962610244751,5214.43017578125,173.309997558594,1.8154970407486,5204.5947265625,174.990005493164,1.81207263469696,5581.41357421875,196.649993896484,1.94326889514923,6419.2021484375,192.360000610352,2.23495984077454,6585.279296875,205.679992675781,2.29278254508972,6170.306640625,159.399993896484,2.14830255508423
265,Port Fuad,EGY.20.10_1,1307.80358886719,129.059997558594,33.1751327514648,1277.79138183594,126.160003662109,32.4138107299805,1318.74279785156,125.699996948242,33.4526252746582,1348.24951171875,117.970001220703,34.2011260986328,1335.109375,126.860000610352,33.8677978515625,1238.29113769531,112.180000305176,31.4118041992188,1248.689453125,111.059997558594,31.6755790710449,1298.78930664063,113.180000305176,32.9464645385742,1245.13610839844,103.220001220703,31.5854415893555,1304.28735351563,108.5,33.0859336853027,1307.69055175781,121.309997558594,33.1722640991211,1130.44287109375,101.48999786377,28.6760101318359
266,Port Fuad 2,EGY.20.11_1,658.395629882813,83.5,7.74774742126465,643.100341796875,78.870002746582,7.56775856018066,702.902709960938,82.6900024414063,8.2714900970459,682.645202636719,84.0299987792969,8.03310680389404,750.311767578125,73.7799987792969,8.82938098907471,727.680908203125,66.1600036621094,8.56307029724121,633.646423339844,71.5400009155273,7.45650815963745,665.810913085938,76.5699996948242,7.8350076675415,695.304016113281,67.5899963378906,8.18207168579102,729.976318359375,75.129997253418,8.59008121490479,703.806823730469,73.6500015258789,8.28212928771973,665.585144042969,62.6399993896484,7.832350730896
267,Port Sa'id Police Department,EGY.20.12_1,2470.31958007813,157.929992675781,69.7412490844727,2364.93994140625,144.660003662109,66.7662048339844,2412.23266601563,125.699996948242,68.1013565063477,2271.97680664063,123.629997253418,64.1417007446289,2415.42358398438,126.860000610352,68.1914443969727,2183.33227539063,117.540000915527,61.6391181945801,2281.48999023438,117.059997558594,64.4102783203125,2325.96923828125,128.509994506836,65.6660003662109,2123.19287109375,117.589996337891,59.9412841796875,2297.31176757813,131.339996337891,64.8569488525391,2354.34375,132.080001831055,66.4670562744141,2071.61962890625,111.680000305176,58.4852867126465
268,Damietta,EGY.21.1_1,10669.951171875,94.75,5.39036846160889,9900.5087890625,110.660003662109,5.00165271759033,11175.52734375,97.9100036621094,5.64578104019165,11719.99609375,108.379997253418,5.92084217071533,13011.9296875,104.360000610352,6.57351589202881,13005.7021484375,129.330001831055,6.57036972045898,12850.01953125,118.910003662109,6.49172019958496,12446.23828125,116.769996643066,6.28773355484009,12228.1171875,105.930000305176,6.17754030227661,12094.716796875,115.129997253418,6.11014795303345,11133.6875,101.129997253418,5.62464380264282,11452.705078125,84.6800003051758,5.78580904006958
269,Damietta 1,EGY.21.2_1,1762.90551757813,78.6500015258789,42.6249809265137,1705.58374023438,77.8399963378906,41.2390098571777,1858.72229003906,79.6100006103516,44.9417190551758,1862.41235351563,85.7900009155273,45.0309410095215,2084.97631835938,91.5699996948242,50.4122734069824,1909.57702636719,80.8499984741211,46.1713256835938,1968.20300292969,81.7399978637695,47.5888328552246,1937.19458007813,83.4700012207031,46.8390846252441,1909.95263671875,80.5100021362305,46.1804084777832,1844.70068359375,73.0699996948242,44.6026916503906,1698.21118164063,71.7099990844727,41.0607490539551,1837.466796875,76.0299987792969,44.4277839660645
270,Damietta 2,EGY.21.3_1,1387.66748046875,78.6500015258789,46.9571723937988,1369.82580566406,80.8199996948242,46.3534278869629,1388.93518066406,79.6100006103516,47.0000686645508,1496.41149902344,87.3099975585938,50.6369514465332,1648.09924316406,91.5699996948242,55.7699012756348,1517.54760742188,80.8499984741211,51.3521728515625,1598.81469726563,82.3399963378906,54.102165222168,1497.46643066406,83.4700012207031,50.6726493835449,1447.75305175781,80.5100021362305,48.9904022216797,1387.63684082031,73.4899978637695,46.9561347961426,1360.89086914063,71.7099990844727,46.0510787963867,1390.064453125,76.0299987792969,47.0382804870605
271,Faraskur,EGY.21.4_1,4340.9140625,47.5999984741211,6.22694444656372,4024.43627929688,50.7200012207031,5.7729640007019,4526.15966796875,50.1699981689453,6.49267482757568,4519.02392578125,48.8300018310547,6.4824390411377,5430.66259765625,65.6900024414063,7.79016399383545,5085.29736328125,56.5099983215332,7.29474544525146,4896.763671875,64.379997253418,7.02429819107056,4870.14501953125,54.4099998474121,6.98611450195313,4801.90185546875,55.6599998474121,6.88822078704834,4552.39892578125,48.5699996948242,6.53031444549561,4450.39599609375,50.5800018310547,6.38399362564087,4524.177734375,53.8300018310547,6.48983192443848
272,Kafr Sa'd,EGY.21.5_1,13185.21875,379.980010986328,9.0285005569458,11025.189453125,294.320007324219,7.54943323135376,13508.9775390625,425.410003662109,9.25019264221191,12022.1904296875,211.309997558594,8.23212337493896,13031.005859375,215.770004272461,8.9229040145874,12723.23828125,179.580001831055,8.71216201782227,12122.365234375,197.410003662109,8.3007173538208,11607.4443359375,201,7.94812870025635,11860.6611328125,166.850006103516,8.12151718139648,11501.99609375,202.089996337891,7.87592363357544,11012.826171875,234.25,7.54096746444702,11226.7509765625,254.929992675781,7.68745088577271
273,New Damietta City,EGY.21.6_1,10059.52734375,210.949996948242,21.3993911743164,9477.1337890625,214.690002441406,20.1604785919189,10306.03125,223.350006103516,21.9237728118896,10783.734375,415.109985351563,22.9399795532227,10431.166015625,202.119995117188,22.1899700164795,10172.40234375,185.160003662109,21.6395072937012,10649.1650390625,264.149993896484,22.6537132263184,10807.734375,301.220001220703,22.9910335540771,9941.828125,225.399993896484,21.1490116119385,9831.6689453125,234.339996337891,20.9146728515625,9628.5712890625,235.669998168945,20.4826278686523,9595.7314453125,180.199996948242,20.412769317627
274,Port of Damietta Police Department,EGY.21.7_1,3528.93432617188,210.949996948242,55.9051170349121,3133.77099609375,214.690002441406,49.6449661254883,3358.96826171875,223.350006103516,53.2125282287598,3727.3525390625,415.109985351563,59.0484428405762,3265.3984375,208.699996948242,51.7302017211914,3171.68798828125,185.160003662109,50.2456474304199,3716.4697265625,264.149993896484,58.8760375976563,3662.19213867188,301.220001220703,58.0161781311035,3386.18823242188,227.300003051758,53.643741607666,3752.95043945313,234.339996337891,59.4539642333984,3547.75219726563,235.669998168945,56.2032279968262,3490.37231445313,191.490005493164,55.2942199707031
275,Zarqa,EGY.21.8_1,3405.51538085938,62.189998626709,9.32202529907227,3104.35131835938,60.4000015258789,8.49763965606689,3409.58544921875,56.2400016784668,9.33316707611084,3379.35864257813,57.8400001525879,9.25042629241943,3854.0986328125,70.8600006103516,10.5499467849731,3657.4921875,72,10.0117702484131,3460.54516601563,65.9499969482422,9.47266006469727,3334.77319335938,66,9.12838077545166,3369.87329101563,67.25,9.22446155548096,3321.91137695313,60.5900001525879,9.09317398071289,3268.58325195313,62.2900009155273,8.94719696044922,3291.00073242188,66.7600021362305,9.00856113433838
276,Abu Radis,EGY.22.1_1,10079.6494140625,544.280029296875,0.466839164495468,10167.4833984375,715.690002441406,0.470907211303711,11586.1611328125,602.400024414063,0.536613285541534,12904.8427734375,618.830017089844,0.59768807888031,13263.173828125,735.679992675781,0.614284157752991,12875.3974609375,543.650024414063,0.596324324607849,12493.2900390625,870.72998046875,0.578626990318298,11514.9521484375,693.099975585938,0.533315241336823,13783.525390625,954.130004882813,0.638384282588959,14970.9013671875,755.369995117188,0.693377614021301,14039.923828125,962.260009765625,0.650259375572205,10732.0263671875,630.760009765625,0.497054010629654
277,Abu Zenima,EGY.22.2_1,845.8623046875,57.7900009155273,15.8798475265503,724.256652832031,51.4199981689453,13.5968761444092,696.867431640625,42.0400009155273,13.0826835632324,722.6162109375,49.9799995422363,13.5660791397095,810.810241699219,50.0800018310547,15.2217960357666,773.12109375,45.5699996948242,14.5142364501953,844.101013183594,64.3199996948242,15.8467817306519,791.710693359375,52.5699996948242,14.8632287979126,837.513305664063,60.6500015258789,15.7231073379517,776.494812011719,55.3199996948242,14.5775728225708,805.29150390625,57.8600006103516,15.1181888580322,795.495483398438,55.9000015258789,14.9342832565308
278,At-Tur,EGY.22.3_1,11439.6640625,291.339996337891,0.479730308055878,10362.1494140625,255.729995727539,0.434543997049332,13195.75390625,196.860000610352,0.553373157978058,13965.1044921875,162,0.58563643693924,14275.595703125,216.889999389648,0.598657071590424,13270.98828125,253.050003051758,0.556528151035309,11827.849609375,239.279998779297,0.496009141206741,11781.0224609375,306.910003662109,0.494045406579971,13962.2744140625,249.130004882813,0.585517764091492,15731.6220703125,274.230010986328,0.659716546535492,13557.275390625,226.5,0.568533837795258,11923.1376953125,309.549987792969,0.500005125999451
279,Dahab,EGY.22.4_1,968.549255371094,32.0200004577637,0.168442919850349,848.412780761719,34.4700012207031,0.147549673914909,1449.06457519531,28.6800003051758,0.252010583877563,1618.30004882813,18.6399993896484,0.281442761421204,1555.50671386719,17.6900005340576,0.270522207021713,1362.99255371094,18.7099990844727,0.2370415776968,1156.17883300781,19.2700004577637,0.201074063777924,1075.32934570313,16.3700008392334,0.187013328075409,1664.59680175781,27.3500003814697,0.28949436545372,2050.67578125,25.6900005340576,0.356638371944427,1517.10729980469,33.0400009155273,0.263844072818756,1098.14074707031,36.6100006103516,0.190980508923531
280,Nuweiba',EGY.22.5_1,7253.69970703125,132.440002441406,0.242859333753586,6409.259765625,116.5,0.214586839079857,9815.064453125,106.910003662109,0.328615754842758,10669.869140625,105.639999389648,0.357235252857208,10664.275390625,103.98999786377,0.357047975063324,9429.5947265625,106.959999084473,0.315709948539734,8342.232421875,119.830001831055,0.27930423617363,8018.431640625,99.120002746582,0.268463134765625,10739.875,109.220001220703,0.359579116106033,12824.05078125,87.9199981689453,0.429358869791031,10299.029296875,102.949996948242,0.344819247722626,8031.38427734375,103.110000610352,0.268896788358688
281,Ras Sidr,EGY.22.6_1,12283,81.9000015258789,0.283117264509201,10694.37890625,73.6500015258789,0.246500298380852,14880.4873046875,62.8899993896484,0.342988073825836,18042.392578125,65.0599975585938,0.415868490934372,18118.08203125,71.5999984741211,0.417613089084625,17319.046875,74.1999969482422,0.399195730686188,14770.751953125,82.4499969482422,0.340458750724792,14047.4658203125,79.4000015258789,0.323787331581116,18402.427734375,79.6699981689453,0.42416712641716,21484.99609375,73.9100036621094,0.495218843221664,17240.630859375,68.3300018310547,0.397388249635696,14877.76953125,72.4300003051758,0.3429254591465
282,Sant Katrin,EGY.22.7_1,5329.28466796875,45.9599990844727,0.298216581344604,4745.12890625,43.6800003051758,0.265528351068497,6580.7109375,41.9300003051758,0.368243992328644,7231.77197265625,40.1800003051758,0.404676139354706,7344.171875,41.810001373291,0.410965830087662,6524.76123046875,40.5099983215332,0.365113168954849,6012.216796875,42.6399993896484,0.336432158946991,5763.2373046875,40.1399993896484,0.322499752044678,7602.248046875,39.1500015258789,0.425407260656357,8666.15625,40.9599990844727,0.48494154214859,7033.9599609375,40.689998626709,0.393606960773468,5597.30810546875,41.2400016784668,0.313214659690857
283,Sharm el-Sheikh,EGY.22.8_1,22920.24609375,164.990005493164,1.71118414402008,21063.54296875,144.740005493164,1.57256603240967,23391.30859375,162.259994506836,1.74635291099548,23318.208984375,152.899993896484,1.74089539051056,23295.82421875,122.480003356934,1.73922419548035,23094.833984375,149.690002441406,1.72421860694885,22929.22265625,163.059997558594,1.71185433864594,22285.298828125,132.740005493164,1.66378021240234,23413.955078125,130.910003662109,1.74804365634918,24705.125,138.289993286133,1.84443998336792,23994.365234375,152.279998779297,1.79137599468231,24151.130859375,148.520004272461,1.80307984352112
284,Taba,EGY.22.9_1,613.745910644531,63.7099990844727,1.42216897010803,580.009399414063,49.2099990844727,1.34399497509003,732.462707519531,68,1.69725894927979,686.286010742188,57,1.59025859832764,677.068786621094,52.7799987792969,1.56890046596527,643.092590332031,53.4799995422363,1.49017095565796,631.274597167969,62.4700012207031,1.46278643608093,613.773132324219,57.9300003051758,1.4222320318222,647.111328125,55.9799995422363,1.4994832277298,667.992492675781,61.0299987792969,1.54786896705627,624.222473144531,62.0900001525879,1.44644522666931,577.621215820313,57.6599998474121,1.3384610414505
285,Al-Burulus,EGY.23.1_1,4611.1142578125,94.6900024414063,3.52929258346558,4093.40625,91.5899963378906,3.13304495811462,4675.73583984375,106.169998168945,3.57875323295593,5040.36767578125,116,3.85783815383911,5478.3291015625,65.8300018310547,4.19304847717285,5617.68017578125,86.9400024414063,4.29970645904541,5669.28515625,82.1800003051758,4.33920431137085,5384.234375,77.1500015258789,4.1210298538208,5256.56494140625,61.5800018310547,4.02331304550171,4963.412109375,48.1800003051758,3.79893732070923,4595.53369140625,56.689998626709,3.51736736297607,4141.7470703125,46.9599990844727,3.17004442214966
286,Al-Hamul,EGY.23.2_1,12708.19921875,125.720001220703,2.62884855270386,11624.1669921875,130.490005493164,2.40460300445557,14840.9716796875,139.399993896484,3.07003903388977,14423.056640625,104.220001220703,2.98358798027039,15381.2158203125,104.610000610352,3.18179512023926,14976.2412109375,101.790000915527,3.0980212688446,14032.00390625,126.629997253418,2.9026939868927,13501.0634765625,99.120002746582,2.79286241531372,14403.3427734375,136.639999389648,2.97951006889343,15036.8369140625,168.460006713867,3.11055612564087,14161.4375,186.830001831055,2.92946887016296,13057.6357421875,133.550003051758,2.70113372802734
287,Ar-Riyad,EGY.23.3_1,4160.11669921875,31.1200008392334,2.81611704826355,3701.71118164063,30.0400009155273,2.50580739974976,6486.44921875,779.580017089844,4.3908863067627,4469.15380859375,31.6200008392334,3.02531409263611,5044.42724609375,37.8699989318848,3.41473531723022,4891.3486328125,37.1300010681152,3.31111145019531,4390.18701171875,38.7700004577637,2.97185897827148,4315.392578125,31.3199996948242,2.9212281703949,4531.90478515625,36.2700004577637,3.0677924156189,4497.76513671875,32.7700004577637,3.04468202590942,4240.66455078125,34.2099990844727,2.87064242362976,4037.35546875,32.060001373291,2.73301601409912
288,Biyala,EGY.23.4_1,7112.130859375,51.3199996948242,3.50893020629883,6849.23974609375,56.2299995422363,3.37922692298889,7930.5458984375,57.8600006103516,3.91271376609802,7872.34228515625,57.0299987792969,3.88399767875671,8649.47265625,68.4000015258789,4.2674126625061,7788.10791015625,64.879997253418,3.84243869781494,7464.82568359375,64.7699966430664,3.68294024467468,7259.95751953125,63.7000007629395,3.58186388015747,7734.099609375,66.3300018310547,3.81579256057739,8019.7998046875,59.9000015258789,3.95674920082092,7373.5986328125,61.7999992370605,3.63793134689331,7438.49755859375,58.5200004577637,3.66995072364807
289,Disuq,EGY.23.5_1,8637.0673828125,71.6100006103516,4.96646785736084,8497.8896484375,87.6600036621094,4.88643836975098,9668.2783203125,81.5800018310547,5.55943250656128,9218.068359375,81.4000015258789,5.30055379867554,11135.83984375,111.169998168945,6.40330696105957,10409.8974609375,87.9800033569336,5.98587703704834,9622.7998046875,87.7900009155273,5.5332818031311,9515.0859375,81.7900009155273,5.47134447097778,9675.828125,77.5100021362305,5.56377410888672,9304.171875,76.5,5.35006523132324,8960.6005859375,105.769996643066,5.15250539779663,8738.873046875,140.639999389648,5.02500820159912
290,Fuwah,EGY.23.6_1,2874.15991210938,52.5,5.48196268081665,2849.97607421875,53.0999984741211,5.43583631515503,2987.75390625,50.0099983215332,5.69862365722656,3198.40454101563,50.5800018310547,6.10040330886841,4025.12719726563,78.2099990844727,7.67723369598389,3696.46752929688,65.4499969482422,7.05037212371826,3383.705078125,63.8899993896484,6.45383214950562,3254.22436523438,62.7599983215332,6.20687007904053,3224.02978515625,64.8499984741211,6.14927911758423,3042.2080078125,51.1100006103516,5.80248546600342,2820.50805664063,53.3899993896484,5.37963104248047,2677.44970703125,44.439998626709,5.10677194595337
291,Kafr ash-Shaykh,EGY.23.7_1,16501.392578125,135.210006713867,7.19924211502075,15817.439453125,140.300003051758,6.90084648132324,18381.572265625,152.410003662109,8.01952838897705,16536.978515625,135.970001220703,7.21476745605469,19224.765625,167.520004272461,8.38739776611328,18193.416015625,150.460006713867,7.93743991851807,16608.84375,139.410003662109,7.24612092971802,16897.126953125,239.679992675781,7.37189340591431,16709.431640625,123.569999694824,7.29000568389893,16787.380859375,127.900001525879,7.32401323318481,16224.7392578125,127.559997558594,7.0785436630249,15711.3720703125,117.599998474121,6.85457134246826
292,Mutubis,EGY.23.8_1,5538.3720703125,44.5299987792969,3.155681848526,5435.62451171875,49.7900009155273,3.09713768959045,5987.91845703125,40.3899993896484,3.41182661056519,6072.82421875,43.1199989318848,3.46020460128784,7308.1630859375,53.0999984741211,4.16408205032349,6946.73779296875,51.3499984741211,3.95814752578735,6461.9013671875,48.5699996948242,3.6818950176239,6371.48876953125,50.0299987792969,3.63037919998169,6545.48828125,43.7099990844727,3.72952151298523,6227.09765625,44.5499992370605,3.54810738563538,6061.63671875,47.4599990844727,3.45383024215698,5896.087890625,43.6199989318848,3.3595027923584
293,Qallin,EGY.23.9_1,4790.60009765625,44.9599990844727,5.74223899841309,4615.82275390625,41.9199981689453,5.53274250030518,5273.57275390625,35.4900016784668,6.32115268707275,5011.37109375,44.9599990844727,6.00686550140381,5790.02783203125,50.439998626709,6.94019985198975,5470.8525390625,45.2799987792969,6.55762147903442,5162.939453125,47.2400016784668,6.18854236602783,5063.3681640625,49.1300010681152,6.06919145584106,5223.93896484375,57.6399993896484,6.26165914535522,5026.10498046875,39.0299987792969,6.02452611923218,5064.21875,48.2299995422363,6.0702109336853,4936.0390625,48.7099990844727,5.91656875610352
294,Sidi Salim,EGY.23.10_1,8130.58740234375,54.8400001525879,2.15520405769348,7277.97021484375,65.6999969482422,1.92919778823853,8898.9873046875,53.5200004577637,2.35888671875,8640.8125,56.0299987792969,2.29045128822327,10250.943359375,74.3899993896484,2.7172544002533,9908.896484375,55.8600006103516,2.6265869140625,9312.59765625,80.0899963378906,2.46852374076843,9202.583984375,239.679992675781,2.43936204910278,9364.7041015625,72.4400024414063,2.48233580589294,9083.755859375,72.4199981689453,2.40786385536194,8551.3818359375,95.1399993896484,2.26674556732178,8031.56787109375,53.7299995422363,2.12895655632019
295,Ad-Dab'ah,EGY.24.1_1,88209.4375,1815.31994628906,0.764891147613525,78948.7265625,1816.06005859375,0.684588670730591,92632.484375,2566.51000976563,0.803244709968567,112303.5234375,2102.53002929688,0.973818361759186,115497.5,2379.61010742188,1.00151431560516,107532.9609375,1754.72998046875,0.93245130777359,91311.953125,1609.76000976563,0.791794002056122,84939.765625,1475.72998046875,0.736538767814636,99264.8203125,1496.60998535156,0.860755741596222,111698.2890625,1956.48999023438,0.968570172786713,91567.1796875,1722.65002441406,0.794007122516632,103990.8046875,1671.77001953125,0.901736199855804
296,Al-Hammam,EGY.24.2_1,52625.8046875,1406.0400390625,0.479933887720108,51536.85546875,2004.03002929688,0.470002949237823,60190.546875,2183.07006835938,0.548922419548035,67408.296875,1807.18994140625,0.614746451377869,72926.0390625,1895.94995117188,0.665066838264465,75972.125,2015.48999023438,0.692846357822418,65898.6796875,2725.25,0.600979089736938,63032.046875,2122.31005859375,0.574836134910584,71816.34375,1552.43994140625,0.654946684837341,73821.7265625,1265.78002929688,0.673235297203064,64885.90234375,1403.33996582031,0.591742873191834,62021.703125,1225.76000976563,0.565622091293335
297,As-Salum,EGY.24.3_1,14061.1708984375,40.2000007629395,0.201787456870079,12206.9990234375,36.7099990844727,0.175178810954094,18081.9375,45.5099983215332,0.259488224983215,21551.306640625,42.4900016784668,0.309276044368744,22126.822265625,43.9599990844727,0.317535072565079,19859.392578125,40.2299995422363,0.284995913505554,15891.728515625,34.4500007629395,0.228057205677032,12879.078125,35.3300018310547,0.184823617339134,19816.205078125,32.9700012207031,0.28437614440918,28649.07421875,37.3600006103516,0.411133885383606,24763.322265625,41.6399993896484,0.355370670557022,21457.111328125,40.8499984741211,0.307924270629883
298,Marina al-'Alamayn as-Siyahiyah,EGY.24.4_1,15488.7890625,233.570007324219,1.8336147069931,15443.7177734375,229.580001831055,1.8282790184021,16058.78515625,203.169998168945,1.90109276771545,18184.998046875,230.899993896484,2.15280103683472,21568.416015625,172.690002441406,2.55334138870239,24455.525390625,151.009994506836,2.89512705802917,27082.9765625,206.330001831055,3.20617341995239,27056.169921875,217.979995727539,3.20300006866455,24030.53515625,210.259994506836,2.84481525421143,20438.794921875,209.660003662109,2.41961312294006,19369.794921875,212.509994506836,2.29306125640869,17494.6875,140.350006103516,2.07107973098755
299,Marsa Matruh,EGY.24.5_1,162317.65625,6622.06982421875,0.627785325050354,145837,5132.43017578125,0.564044177532196,184505.921875,6413.5498046875,0.713601410388947,203641.546875,5517.14013671875,0.78761100769043,209089.53125,5103.509765625,0.808681786060333,202409.3125,7847.14013671875,0.782845139503479,182653.46875,5630.3798828125,0.70643675327301,173216.546875,3510.68994140625,0.669938206672668,187347.5625,2858.4599609375,0.724591791629791,214633.015625,3633.669921875,0.830121994018555,195932.546875,3437.78002929688,0.757795393466949,187174.234375,2524.8798828125,0.723921477794647
300,Sidi Barrani,EGY.24.6_1,82693.71875,9350.33984375,0.936912834644318,88281.3515625,9829.25,1.0002201795578,85565.4765625,10956.099609375,0.969449579715729,92731.4140625,10760.4599609375,1.05063903331757,98933.9140625,10853.83984375,1.12091290950775,84696.25,8089.64013671875,0.95960134267807,68658.703125,11881.98046875,0.777897298336029,57319.125,4056.09008789063,0.64942079782486,80095.1328125,7467.5,0.907471060752869,88400.90625,7571.16015625,1.00157475471497,103316.921875,7902.93994140625,1.17057192325592,89122.2109375,9865.900390625,1.00974714756012
301,Siwa,EGY.24.7_1,31397.302734375,47.5999984741211,0.155860766768456,32526.27734375,47.439998626709,0.161465167999268,45805.65625,46.1800003051758,0.227385938167572,60127.43359375,42.2400016784668,0.298481315374374,57404.16796875,52.9900016784668,0.284962624311447,54256.31640625,51.5800018310547,0.269336223602295,38976.21875,45.5400009155273,0.193483605980873,34880.8203125,48.2599983215332,0.173153460025787,53961.91015625,49.9799995422363,0.267874777317047,77592.2109375,44.1800003051758,0.38517901301384,55134.93359375,45.5,0.273697823286057,46165.27734375,41.6599998474121,0.229171141982079
302,Abu Tisht,EGY.25.1_1,9439.548828125,60.2200012207031,9.44254493713379,8725.9775390625,61.2299995422363,8.72874736785889,9485.5791015625,55.6300010681152,9.48859024047852,9083.326171875,59.6199989318848,9.08620929718018,9597.8271484375,51.8199996948242,9.60087394714355,9516.107421875,54.6300010681152,9.51912784576416,9174.5439453125,63.9599990844727,9.17745590209961,8903.19921875,56.4900016784668,8.90602493286133,9104.51171875,54.2999992370605,9.10740184783936,9881.7783203125,63.439998626709,9.88491535186768,9473.0595703125,63.439998626709,9.47606658935547,10141.240234375,71.8899993896484,10.1444597244263
303,Al-Waqf,EGY.25.2_1,2444.97534179688,37.4700012207031,10.7377891540527,2261.84326171875,33.4500007629395,9.93351364135742,2386.56640625,30.8600006103516,10.4812698364258,2406.26904296875,35.1100006103516,10.5677995681763,2414.76489257813,34.3499984741211,10.6051111221313,2315.03759765625,34.4799995422363,10.1671314239502,2385.34594726563,38.1599998474121,10.4759101867676,2328.45068359375,39.1300010681152,10.2260389328003,2326.75610351563,37.3600006103516,10.2185964584351,2502.40087890625,40.3499984741211,10.9899892807007,2342.6279296875,39.6699981689453,10.2883014678955,2495.66088867188,49.4500007629395,10.9603881835938
