ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
139,Aruu,UGA.49.2_1,9842.08203125,66.5800018310547,0.624664902687073,7525.9951171875,116.860000610352,0.477665722370148,3385.388671875,5.73999977111816,0.214866489171982,3128.9794921875,13.960000038147,0.198592498898506,2774.33813476563,2.8199999332428,0.176083847880363,2139.32104492188,1.73000001907349,0.135780096054077,1266.08337402344,1.92999994754791,0.0803567618131638,2421.60375976563,3.71000003814697,0.153696238994598,2317.33642578125,3.20000004768372,0.147078514099121,3541.173828125,2.70000004768372,0.224753975868225,3381.15625,2.83999991416931,0.214597851037979,2404.9443359375,7.57000017166138,0.152638882398605
140,Budaka,UGA.50.1_1,103.182342529297,1.11000001430511,0.0537142530083656,359.627899169922,1.60000002384186,0.187213659286499,413.344757080078,1.41999995708466,0.215177372097969,525.171264648438,1.07000005245209,0.273391574621201,427.322235107422,1.57000005245209,0.222453713417053,428.905181884766,1.23000001907349,0.223277762532234,227.480850219727,1.58000004291534,0.118421077728271,339.439178466797,1.50999999046326,0.176703900098801,316.345886230469,1.25999999046326,0.16468209028244,539.197204589844,1.96000003814697,0.280693143606186,639.200439453125,1.13999998569489,0.33275243639946,491.140716552734,1.12999999523163,0.255676090717316
141,Butebo,UGA.50.2_1,84.5594482421875,13.9399995803833,0.0543155670166016,265.611602783203,0.980000019073486,0.170611873269081,312.264312744141,1.12999999523163,0.200578570365906,365.059265136719,0.779999971389771,0.234490662813187,339.052276611328,6.30000019073486,0.217785447835922,282.982971191406,0.759999990463257,0.181770116090775,199.094848632813,4.1100001335144,0.127885773777962,277.444519042969,4.90000009536743,0.178212568163872,299.942993164063,17.9300003051758,0.19266414642334,490.414154052734,17.9400005340576,0.315010607242584,532.33935546875,10.0900001525879,0.341940671205521,371.142578125,5.57999992370605,0.238398194313049
142,Kibuku,UGA.50.3_1,95.7824478149414,1.07000005245209,0.0417460687458515,431.764129638672,10.789999961853,0.188181176781654,453.153930664063,0.930000007152557,0.1975037753582,582.783447265625,0.779999971389771,0.254001826047897,504.616546630859,0.970000028610229,0.219933360815048,321.505554199219,0.870000004768372,0.140125811100006,169.970672607422,0.810000002384186,0.0740804523229599,403.930328369141,1.27999997138977,0.176050022244453,348.274932861328,1.12000000476837,0.151793032884598,594.964904785156,1.53999996185303,0.259311020374298,727.785095214844,1.1599999666214,0.31719970703125,544.153137207031,1.08000004291534,0.237165093421936
143,Pallisa,UGA.50.4_1,597.142822265625,109.160003662109,0.167164698243141,649.144958496094,14.9499998092651,0.181722223758698,701.559387207031,1.92999994754791,0.1963951587677,787.235656738281,2.26999998092651,0.220379456877708,771.891235351563,6.30000019073486,0.21608392894268,464.894927978516,0.850000023841858,0.130143105983734,312.086791992188,1.61000001430511,0.0873658582568169,537.079528808594,3.5699999332428,0.150350525975227,492.298187255859,7.01000022888184,0.137814402580261,878.660339355469,2.61999988555908,0.245972961187363,1009.91613769531,1.82000005245209,0.2827168405056,663.094970703125,3.78999996185303,0.185627400875092
144,Kabula,UGA.51.1_1,167.847503662109,3.30999994277954,0.0403841808438301,951.761474609375,9.52999973297119,0.228994220495224,721.969604492188,3.71000003814697,0.173706203699112,956.578552246094,5.40000009536743,0.23015321791172,1019.70953369141,19.1299991607666,0.245342552661896,588.226684570313,14.7399997711182,0.141527593135834,312.212524414063,2.80999994277954,0.0751184672117233,785.495910644531,4.34999990463257,0.188990652561188,627.948608398438,5.09999990463257,0.151084706187248,898.59765625,3.35999989509583,0.216202989220619,1712.38659667969,43.1800003051758,0.412000954151154,909.105834960938,11.2700004577637,0.218731254339218
145,Kakuuto,UGA.51.2_1,207.360061645508,6.94999980926514,0.0343330577015877,1160.90222167969,9.1899995803833,0.192213103175163,1377.76574707031,5.48000001907349,0.228119671344757,1409.48937988281,6.5,0.23337222635746,1705.45935058594,27.5599994659424,0.282376617193222,1051.36938476563,28,0.17407751083374,504.281890869141,5.55999994277954,0.0834950506687164,1114.85583496094,5.96999979019165,0.184589102864265,626.479736328125,6.40999984741211,0.103727616369724,1680.26965332031,6.03999996185303,0.278205901384354,1679.29614257813,44.9900016784668,0.278044730424881,872.136291503906,18.1399993896484,0.144401505589485
146,Kooki,UGA.51.3_1,107.686241149902,0.829999983310699,0.0180439539253712,1205.99768066406,0.680000007152557,0.202077507972717,1193.77783203125,0.870000004768372,0.200029939413071,1374.87719726563,5.8899998664856,0.230375036597252,1715.13012695313,22.7900009155273,0.28738796710968,935.778503417969,10.5799999237061,0.156799465417862,487.537139892578,1.29999995231628,0.0816919431090355,1086.49914550781,4.71999979019165,0.182054281234741,707.5380859375,1.24000000953674,0.118555396795273,1023.81066894531,1.57000005245209,0.171550169587135,1747.77526855469,17.0100002288818,0.292858004570007,963.883117675781,6,0.161508679389954
147,Kyotera,UGA.51.4_1,246.238708496094,2.40000009536743,0.0666470974683762,868.206359863281,3.1800000667572,0.234989196062088,1095.70373535156,3.83999991416931,0.296563744544983,994.241149902344,3.00999999046326,0.269101828336716,1687.33227539063,21.3999996185303,0.45669424533844,805.951477050781,19.4200000762939,0.218139261007309,475.211517333984,3.09999990463257,0.128620997071266,809.562927246094,3.23000001907349,0.219116732478142,572.924255371094,4.3899998664856,0.155067980289459,1007.58923339844,2.63000011444092,0.272714644670486,1834.08056640625,60.2000007629395,0.496413230895996,995.452575683594,21.7999992370605,0.269429713487625
148,Bufumbira,UGA.52.1_1,248.589874267578,2.05999994277954,0.0517871119081974,1102.13171386719,22.4400005340576,0.229599937796593,1151.45031738281,11.8699998855591,0.2398741543293,943.199401855469,3.03999996185303,0.196490600705147,840.262084960938,3.34999990463257,0.175046339631081,591.898010253906,1.87000000476837,0.123306266963482,338.821502685547,3.95000004768372,0.0705844834446907,873.996826171875,3.67000007629395,0.182074084877968,372.659088134766,2.26999998092651,0.0776336491107941,1249.06225585938,4.8600001335144,0.260209023952484,1282.68298339844,27.75,0.267213016748428,880.543151855469,6.59000015258789,0.183437824249268
149,Rubabo,UGA.52.2_1,177.736419677734,1.12999999523163,0.0768556073307991,537.453552246094,12.210000038147,0.232402116060257,447.5537109375,2.72000002861023,0.193528220057487,502.310119628906,2.11999988555908,0.217205628752708,446.72216796875,1.19000005722046,0.19316865503788,328.156555175781,0.899999976158142,0.141899287700653,212.288421630859,3.92000007629395,0.0917963609099388,425.748229980469,5.94000005722046,0.184099242091179,268.247192382813,1.54999995231628,0.115993678569794,669.491821289063,5.15999984741211,0.289497226476669,907.895446777344,9.8100004196167,0.392586141824722,605.689636230469,7.15999984741211,0.261908322572708
150,Lwemiyaga,UGA.53.1_1,104.736419677734,2.20000004768372,0.0283307433128357,763.325805664063,1.4099999666214,0.206476286053658,717.508178710938,0.430000007152557,0.194082826375961,798.093566894531,0.810000002384186,0.215880811214447,930.808044433594,8.48999977111816,0.251779496669769,446.346038818359,2.07999992370605,0.120734646916389,339.832641601563,1.04999995231628,0.0919232442975044,726.64111328125,0.589999973773956,0.196553245186806,474.822906494141,0.589999973773956,0.128437519073486,692.198059082031,0.730000019073486,0.187236547470093,1178.57568359375,10.4099998474121,0.318799555301666,720.684020996094,2.53999996185303,0.194941878318787
151,Mawogola,UGA.53.2_1,201.688507080078,3.5699999332428,0.0281996242702007,1586.50659179688,2.23000001907349,0.221821710467339,1385.44006347656,2.10999989509583,0.193709060549736,1696.71020507813,8,0.237230136990547,2451.64599609375,28.1100006103516,0.342783510684967,918.353210449219,8.68000030517578,0.128402039408684,714.81689453125,5.96000003814697,0.0999440625309944,1288.30590820313,1.25,0.18012797832489,972.511413574219,1.00999999046326,0.135974317789078,1018.06317138672,1.67999994754791,0.142343252897263,2504.27026367188,25.7800006866455,0.350141316652298,1648.68298339844,9.86999988555908,0.230515077710152
152,Budadiri,UGA.54.1_1,101.648857116699,0.740000009536743,0.0585876479744911,359.902404785156,2.98000001907349,0.207438006997108,395.789306640625,0.910000026226044,0.228122249245644,473.399810791016,0.850000023841858,0.272854834794998,436.943298339844,0.910000026226044,0.25184229016304,383.07861328125,0.540000021457672,0.220796138048172,213.174957275391,0.560000002384186,0.122868277132511,357.084625244141,0.839999973773956,0.20581391453743,304.725677490234,0.829999983310699,0.175635635852814,476.029022216797,1.0900000333786,0.27437025308609,553.605773925781,0.930000007152557,0.319083392620087,412.929382324219,1.20000004768372,0.238001316785812
153,Bulambuli,UGA.54.2_1,474.050384521484,98.4700012207031,0.193183481693268,449.64501953125,8.59000015258789,0.183237880468369,471.591186523438,0.46000000834465,0.192181318998337,516.262329101563,1.07000005245209,0.21038556098938,503.023712158203,0.629999995231628,0.204990595579147,519.556762695313,0.680000007152557,0.211728096008301,305.917175292969,0.389999985694885,0.124666377902031,428.028472900391,0.579999983310699,0.174428775906563,385.280395507813,0.449999988079071,0.157008230686188,566.405578613281,0.689999997615814,0.230819776654243,598.778015136719,0.689999997615814,0.244012087583542,414.897644042969,0.529999971389771,0.169077754020691
154,Mt. Elgon Np,UGA.54.3_1,8.52104949951172,0.239999994635582,0.00896732974797487,215.930770874023,7.15000009536743,0.227239891886711,173.098236083984,0.319999992847443,0.182164058089256,198.208068847656,0.529999971389771,0.208588987588882,199.897262573242,0.509999990463257,0.210366651415825,169.807968139648,0.519999980926514,0.178701460361481,84.4970474243164,0.569999992847443,0.0889224857091904,157.572769165039,0.300000011920929,0.165825456380844,128.315902709961,0.300000011920929,0.135036304593086,196.115249633789,0.439999997615814,0.206386551260948,246.384780883789,0.479999989271164,0.259288907051086,138.914978027344,0.340000003576279,0.146190494298935
155,Kasilo,UGA.55.1_1,244.782516479492,32.5,0.0458603352308273,986.035217285156,29.0900001525879,0.184735029935837,1022.0556640625,0.5,0.19148351252079,1096.82946777344,0.579999983310699,0.205492481589317,1250.9033203125,0.629999995231628,0.234358429908752,493.41650390625,1.78999996185303,0.0924422517418861,353.477752685547,0.469999998807907,0.0662245377898216,516.971740722656,0.469999998807907,0.0968553572893143,577.055847167969,0.680000007152557,0.108112193644047,1157.03771972656,0.629999995231628,0.216772586107254,1565.29443359375,0.649999976158142,0.293260037899017,793.8505859375,0.430000007152557,0.148728981614113
156,Serere,UGA.55.2_1,70.2318878173828,5.28999996185303,0.0181785579770803,666.718444824219,3.67000007629395,0.172570884227753,720.172180175781,0.569999992847443,0.186406657099724,799.056762695313,0.449999988079071,0.206824839115143,860.99755859375,0.769999980926514,0.222857356071472,381.171752929688,1.02999997138977,0.0986610576510429,320.519622802734,0.419999986886978,0.0829620882868767,403.841735839844,0.920000016689301,0.104528874158859,424.519836425781,0.490000009536743,0.109881110489368,960.031188964844,0.670000016689301,0.248490855097771,1210.81201171875,0.740000009536743,0.313402026891708,616.758605957031,0.409999996423721,0.159639477729797
157,Soroti,UGA.55.4_1,249.064254760742,4.46000003814697,0.0383764356374741,1520.16223144531,24.1399993896484,0.23423033952713,1339.33764648438,1.95000004768372,0.206368446350098,1475.64025878906,2.89000010490417,0.227370291948318,1279.4345703125,2.52999997138977,0.197138428688049,862.404235839844,1.74000000953674,0.132881373167038,743.710388183594,2.23000001907349,0.114592730998993,983.189208984375,1.61000001430511,0.151492208242416,853.252868652344,1.9099999666214,0.131471306085587,1651.71704101563,1.62000000476837,0.2545006275177,1969.53540039063,1.53999996185303,0.303470879793167,1148.71948242188,2.13000011444092,0.176997527480125
158,Soroti  (Municipality),UGA.55.3_1,114.269676208496,6.30999994277954,0.948378264904022,117.803283691406,5.07999992370605,0.977705359458923,104.984802246094,3.5,0.871318697929382,140.643432617188,6.05000019073486,1.16726660728455,132.350006103516,5.15999984741211,1.09843552112579,84.3386077880859,4.21999979019165,0.699966132640839,81.7171630859375,2.92000007629395,0.678209543228149,97.0599517822266,4.01000022888184,0.805546581745148,125.4697265625,6.5,1.04133284091949,112.709938049316,4.98999977111816,0.935433268547058,91.1076126098633,3.59999990463257,0.756145298480988,98.9254531860352,3.29999995231628,0.821029305458069
159,Bunyole,UGA.56.1_1,158.447601318359,9.63000011444092,0.0518338680267334,569.407775878906,12.2700004577637,0.186273604631424,612.623779296875,1.1599999666214,0.200411111116409,759.252258300781,0.959999978542328,0.24837851524353,750.447204589844,0.769999980926514,0.245498076081276,499.035675048828,0.529999971389771,0.163252383470535,249.712188720703,0.360000014305115,0.0816897749900818,547.413635253906,0.879999995231628,0.179078549146652,386.073974609375,3.41000008583069,0.126298576593399,815.148010253906,1.57000005245209,0.266664028167725,894.114685058594,3.75999999046326,0.292496830224991,787.41796875,0.899999976158142,0.257592529058456
160,Kisoko (West Budama),UGA.56.2_1,260.013977050781,20.3500003814697,0.0724418759346008,737.200622558594,20.5900001525879,0.205389708280563,873.461608886719,20.0400009155273,0.243353053927422,1090.32958984375,26.3799991607666,0.303774118423462,966.020935058594,13.7399997711182,0.269140779972076,658.231994628906,17,0.183388441801071,437.489196777344,12.6800003051758,0.121887817978859,866.611083984375,20.8299999237061,0.241444453597069,552.014526367188,22.6100006103516,0.153795450925827,982.792114257813,15.8000001907349,0.273813366889954,835.453552246094,8.14999961853027,0.232763722538948,947.232849121094,15.3699998855591,0.263906270265579
161,Tororo,UGA.56.4_1,355.855560302734,11.9099998474121,0.19092558324337,599.038696289063,11.5799999237061,0.321399539709091,674.276916503906,13.0900001525879,0.361766755580902,716.921264648438,13.3900003433228,0.384646534919739,748.44384765625,10.9499998092651,0.401559203863144,550.896545410156,17,0.29557004570961,458.363311767578,9.77999973297119,0.245923593640327,619.247436523438,11.9200000762939,0.332242041826248,549.963134765625,14.7200002670288,0.295069247484207,773.019836425781,12.25,0.414744853973389,423.891448974609,8.14999961853027,0.227428570389748,635.564758300781,10.3299999237061,0.34099668264389
162,Tororo (Municipality),UGA.56.3_1,116.543937683105,7.3600001335144,0.796370983123779,136.14599609375,4.96999979019165,0.930316269397736,148.274978637695,5.09000015258789,1.01319634914398,142.765228271484,5.1399998664856,0.975546956062317,133.134948730469,3.47000002861023,0.909741103649139,123.072441101074,3.55999994277954,0.840981721878052,104.280059814453,4.05000019073486,0.712569117546082,134.894088745117,3.75,0.921761691570282,144.368133544922,5.57999992370605,0.986499965190887,150.349609375,4.48000001907349,1.02737271785736,60.1765937805176,4.17999982833862,0.411200225353241,146.635330200195,4.32999992370605,1.00199222564697
163,Busiiro,UGA.57.1_1,4488.4755859375,44.2299995422363,0.720989882946014,5744.013671875,35.2000007629395,0.922668635845184,6197.36279296875,56.1300010681152,0.995490729808807,7145.9794921875,43.7900009155273,1.1478682756424,7288.9736328125,65.2799987792969,1.17083764076233,4301.92626953125,38.6800003051758,0.69102418422699,5832.19580078125,36.7900009155273,0.936833441257477,7455.3515625,63.7999992370605,1.19756317138672,7831.6171875,41.060001373291,1.25800323486328,6211.23828125,46.6300010681152,0.997719526290894,7153.7939453125,56.0699996948242,1.14912354946136,6944.0908203125,34.810001373291,1.11543869972229
164,Entebbe,UGA.57.2_1,714.501892089844,31.5100002288818,4.28803539276123,686.767639160156,21.9599990844727,4.12159013748169,777.982788085938,33.7599983215332,4.66901159286499,771.248657226563,33.310001373291,4.62859725952148,340.769897460938,25.7900009155273,2.0451078414917,518.4130859375,24.5100002288818,3.11122155189514,750.749450683594,30.3999996185303,4.50557279586792,942.447570800781,53.7000007629395,5.65603637695313,1062.50610351563,54.7099990844727,6.37655973434448,0,0,0,881.605712890625,42.4599990844727,5.29089784622192,746.622009277344,27.0499992370605,4.48080205917358
165,Jinja,UGA.57.3_1,5549.15185546875,15.2600002288818,2.10662198066711,6409.09521484375,17.1700000762939,2.43308186531067,6913.69775390625,17.5,2.62464380264282,7387.07275390625,29.8999996185303,2.80435109138489,8237.310546875,25.2800006866455,3.12712645530701,4696.90087890625,17.2399997711182,1.78308236598969,6464.64111328125,16.0799999237061,2.45416879653931,8899.9326171875,25.1200008392334,3.37867736816406,9435.31640625,30.25,3.58192491531372,6607.37451171875,42.5900001525879,2.5083544254303,7303.1298828125,32.1300010681152,2.77248382568359,7198.708984375,25.5200004577637,2.73284268379211
166,Aringa,UGA.58.1_1,4427.99560546875,266.329986572266,0.406866312026978,3462.42211914063,73.4700012207031,0.318144619464874,2794.93188476563,12.5900001525879,0.256812274456024,2391.43383789063,20.3199996948242,0.219736859202385,1281.97253417969,4.30999994277954,0.117794029414654,1491.70324707031,6.82000017166138,0.137065127491951,1260.91821289063,2.64000010490417,0.11585944890976,1590.85961914063,4.57000017166138,0.146176114678383,1800.57177734375,5.26000022888184,0.165445506572723,2566.42236328125,1.78999996185303,0.235815688967705,2799.64501953125,3.1800000667572,0.25724533200264,1556.67785644531,4.84999990463257,0.14303532242775
