ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
92,Chemba,MOZ.9.3_1,3016.14575195313,4.32000017166138,0.154730767011642,7081.92626953125,5.67999982833862,0.363308668136597,6130.484375,4.28999996185303,0.314498901367188,5869.1005859375,4.59000015258789,0.301089704036713,3466.8486328125,5.96999979019165,0.17785219848156,2194.03930664063,4.71000003814697,0.112556032836437,1392.93969726563,3.14000010490417,0.0714589580893517,3408.44165039063,17.2199993133545,0.174855872988701,5830.2529296875,24.8899993896484,0.299096792936325,3628.06860351563,4.75,0.186122924089432,4387.5595703125,15.5,0.225085437297821,2418.78759765625,4.05999994277954,0.124085806310177
93,Cheringoma,MOZ.9.4_1,5611.1875,4,0.158678635954857,11461.0888671875,3.98000001907349,0.324107855558395,11061.421875,4.34000015258789,0.312805682420731,11381.59375,3.79999995231628,0.321859806776047,6565.82568359375,5.38000011444092,0.18567481637001,3802.64819335938,4.15999984741211,0.107534989714623,2017.37109375,3.33999991416931,0.0570491850376129,3481.59228515625,20.9899997711182,0.0984558612108231,7827.23388671875,14.9399995803833,0.221346154808998,7428.5712890625,15.4200000762939,0.210072383284569,9345.8818359375,115.889999389648,0.264291942119598,4883.72802734375,5.69999980926514,0.138106822967529
94,Chibabava,MOZ.9.5_1,5597.01123046875,4.73000001907349,0.165899261832237,10840.66015625,4.82999992370605,0.321324616670609,10725.6025390625,5.53999996185303,0.317914217710495,10096.888671875,5.90999984741211,0.29927870631218,6657.98974609375,5.1399998664856,0.197347387671471,3008.5361328125,6.82999992370605,0.0891750752925873,1841.37353515625,6.28000020980835,0.0545795746147633,3478.02661132813,6.94999980926514,0.103091098368168,7118.8720703125,20.75,0.211008250713348,6922.93994140625,9.77000045776367,0.205200687050819,7101.98681640625,7.53999996185303,0.210507765412331,4558.1650390625,7.78000020980835,0.135107144713402
95,Dondo,MOZ.9.6_1,11153.552734375,60.2000007629395,0.752049267292023,13618.6416015625,54.560001373291,0.918262481689453,13622.896484375,59.4700012207031,0.918549358844757,12926.37109375,61.4000015258789,0.871584832668304,12045.0341796875,67.5100021362305,0.812159061431885,10526.7119140625,67.120002746582,0.709783315658569,8971.3876953125,60.439998626709,0.604912638664246,9731.48046875,51.5699996948242,0.656163334846497,11689.435546875,52.6699981689453,0.788182139396667,12055.7412109375,54.6199989318848,0.812880992889404,12473.890625,55.7599983215332,0.841075479984283,11419.087890625,61.2900009155273,0.769953429698944
96,Gorongosa,MOZ.9.7_1,5309.34521484375,6.73000001907349,0.159342974424362,9886.4111328125,2.99000000953674,0.296708941459656,10863.87109375,6.63000011444092,0.326044261455536,10985.8798828125,6.23000001907349,0.329705953598022,6512.4052734375,6.48999977111816,0.195448964834213,3614.88354492188,9.48999977111816,0.108489140868187,2335.46508789063,3.6800000667572,0.0700914934277534,6564.1572265625,65.1500015258789,0.197002127766609,15350.51171875,97.3000030517578,0.460696399211884,7476.328125,28.1299991607666,0.224378019571304,7005.4853515625,11.3400001525879,0.210247173905373,4625.609375,7.51000022888184,0.138822838664055
97,Machanga,MOZ.9.8_1,4961.25927734375,11.539999961853,0.173367723822594,8879.708984375,1.52999997138977,0.310295194387436,8790.1728515625,1.87000000476837,0.307166427373886,8619.423828125,2.74000000953674,0.301199704408646,5266.35693359375,1.25,0.184029147028923,2756.70385742188,1.50999999046326,0.0963310822844505,1685.61328125,14,0.0589025728404522,3092.349609375,10.5900001525879,0.108059987425804,5627.5908203125,12.1599998474121,0.196652203798294,5779.00341796875,8.72000026702881,0.201943218708038,5850.5888671875,35.939998626709,0.204444721341133,3845.95385742188,3.41000008583069,0.134394153952599
98,Maringue,MOZ.9.9_1,4764.76806640625,4.73999977111816,0.156977757811546,11254.6591796875,5.53000020980835,0.370790600776672,9803.994140625,5.25,0.322997689247131,9650.1220703125,4.28000020980835,0.317928284406662,5631.14453125,9.09000015258789,0.185520991683006,3142.78466796875,5.03000020980835,0.103540673851967,1834.380859375,7.51999998092651,0.0604346320033073,5407.1865234375,15.1099996566772,0.178142577409744,8867.62109375,104.059997558594,0.292148381471634,5740.978515625,24.3799991607666,0.189139515161514,6368.78515625,5.01999998092651,0.209822937846184,4224.1787109375,9.35000038146973,0.13916777074337
99,Marromeu,MOZ.9.10_1,4928.140625,12.0900001525879,0.167655169963837,9047.6328125,19.6700000762939,0.307800143957138,8810.15234375,24.8899993896484,0.29972106218338,9555.7734375,22.3899993896484,0.325087070465088,5857.82177734375,13.9899997711182,0.19928289949894,3274.63134765625,10.3000001907349,0.111402846872807,1981.09094238281,7.78999996185303,0.0673966482281685,3168.81958007813,12.5299997329712,0.107803128659725,5326.634765625,15,0.181211933493614,6537.6767578125,28.2199993133545,0.222411543130875,6784.134765625,16.5900001525879,0.2307960242033,4210.03271484375,11.6999998092651,0.143225163221359
100,Muanza,MOZ.9.11_1,5998.45703125,2.28999996185303,0.16131629049778,12959.2568359375,1.97000002861023,0.34851285815239,11957.501953125,2.48000001907349,0.321572691202164,11786.2314453125,1.70000004768372,0.316966712474823,7131.4296875,2.28999996185303,0.191785290837288,4115.83203125,2.33999991416931,0.110686928033829,2123.02856445313,1.25999999046326,0.0570945329964161,3222.72045898438,21.8700008392334,0.0866685062646866,7903.88623046875,24.5100002288818,0.212558940052986,9357.455078125,22.4300003051758,0.251649707555771,8865.1748046875,31.8500003814697,0.238410845398903,5151.41650390625,6.71999979019165,0.138536870479584
101,Nhamatanda,MOZ.9.12_1,4030.15844726563,20.8700008392334,0.202651783823967,7298.74609375,13.8000001907349,0.367008864879608,7462.6640625,20.1399993896484,0.375251293182373,7041.7705078125,16.7399997711182,0.354087144136429,4572.8466796875,20.1200008392334,0.229940220713615,2879.15356445313,21.1200008392334,0.144774854183197,1790.08410644531,21.2800006866455,0.0900122746825218,2782.55200195313,18.1900005340576,0.139917358756065,5300.7861328125,29.0499992370605,0.266543805599213,4991.021484375,71.7900009155273,0.250967651605606,4841.22265625,12.789999961853,0.243435189127922,3727.99194335938,17.7399997711182,0.187457695603371
102,Angónia,MOZ.10.1_1,3091.07690429688,7.96999979019165,0.194414690136909,4835.9150390625,6.96000003814697,0.304157078266144,5907.68603515625,9.39999961853027,0.371566623449326,4841.08251953125,6.67000007629395,0.304482102394104,3244.03002929688,8.38000011444092,0.204034745693207,1767.13989257813,9.09000015258789,0.111145071685314,2320.10961914063,7.13000011444092,0.145924359560013,2647.13891601563,8.47999954223633,0.166493013501167,3271.00561523438,8.65999984741211,0.205731391906738,3207.1484375,8.73999977111816,0.201715067028999,4005.05346679688,8.97000026702881,0.251899659633636,2279.0224609375,5.98000001907349,0.143340155482292
103,Cahora Bassa,MOZ.10.2_1,7882.392578125,26.3899993896484,0.182648167014122,14860.671875,31.1800003051758,0.344346523284912,15150.234375,26.7000007629395,0.351056158542633,13089.7119140625,24.0400009155273,0.303310424089432,9107.830078125,40.0200004577637,0.211043581366539,6277.12841796875,37.2599983215332,0.14545151591301,5247.60693359375,32.310001373291,0.121595792472363,9940.2744140625,26.5900001525879,0.2303327023983,14917.392578125,50.4300003051758,0.345660835504532,12035.23828125,63.2200012207031,0.278876513242722,12328.486328125,37.2299995422363,0.285671561956406,7501.68017578125,33.6800003051758,0.173826426267624
104,Changara,MOZ.10.3_1,11778.1513671875,45.2999992370605,0.264535218477249,18652.826171875,45.2200012207031,0.418939203023911,18917.13671875,50,0.424875557422638,17562.115234375,53.189998626709,0.394442021846771,13432.99609375,58.2099990844727,0.301702737808228,10595.697265625,48.2900009155273,0.237977504730225,9705.50390625,45.2000007629395,0.217983916401863,12510.921875,42.560001373291,0.280993103981018,15067.046875,38.9900016784668,0.338403224945068,14300.5888671875,46.8699989318848,0.321188718080521,15412.955078125,31.3299999237061,0.346172273159027,10807.3857421875,41.1399993896484,0.242731988430023
105,Chifunde,MOZ.10.4_1,7137.3046875,3.67000007629395,0.156911507248878,13870.3955078125,10.710000038147,0.304936498403549,16325.748046875,7.92000007629395,0.358916699886322,12642.6103515625,6.09000015258789,0.277944028377533,8027.22607421875,7.09000015258789,0.176476165652275,4641.6875,43.1599998474121,0.102046117186546,4152.177734375,7.67000007629395,0.0912843868136406,13840.447265625,62.5400009155273,0.30427810549736,9915.4658203125,42.6199989318848,0.217988550662994,7578.732421875,10.5200004577637,0.166616171598434,10200.599609375,10.2399997711182,0.2242571413517,6153.48095703125,4.19999980926514,0.135282441973686
106,Chiuta,MOZ.10.5_1,5118.77099609375,6.82999992370605,0.157534629106522,10192.1083984375,22.6200008392334,0.31367102265358,10542.95703125,21.6800003051758,0.324468672275543,8853.4091796875,6.5,0.272471368312836,5202.203125,8.60999965667725,0.160102322697639,3715.41772460938,11.9399995803833,0.114345215260983,3403.9169921875,2.64000010490417,0.104758508503437,12720.03515625,49.3400001525879,0.391470164060593,8963.0859375,62.8899993896484,0.275846779346466,6368.41552734375,33.7900009155273,0.195993527770042,7562.82666015625,26.1700000762939,0.232752576470375,4244.94873046875,3.73000001907349,0.130641996860504
107,Macanga,MOZ.10.6_1,5740.205078125,5.32000017166138,0.165143430233002,10504.03515625,4.90000009536743,0.302196949720383,12328.1884765625,4.8899998664856,0.354677110910416,9515.6318359375,6.30000019073486,0.273760974407196,5612.29345703125,6.84999990463257,0.161463469266891,3726.87646484375,10.3299999237061,0.107220761477947,4058.51489257813,5.42999982833862,0.11676187068224,7818.52490234375,25.8700008392334,0.224935874342918,7430.30078125,16.7600002288818,0.213766813278198,5948.818359375,7.07000017166138,0.171145156025887,7661.83984375,6.78999996185303,0.220428109169006,4752.53369140625,4.42000007629395,0.136728510260582
108,Magoe,MOZ.10.7_1,6550.52392578125,6.17000007629395,0.156329318881035,13809.2958984375,4.73000001907349,0.329561084508896,12898.3388671875,4.28999996185303,0.307820945978165,11153.5439453125,5.09000015258789,0.266181141138077,7204.93310546875,5.69000005722046,0.17194689810276,3855.67163085938,21.3700008392334,0.092016227543354,3398.34399414063,9.3100004196167,0.0811020284891129,6103.091796875,35.7700004577637,0.145651280879974,13081.353515625,34.0800018310547,0.312188625335693,9682.8935546875,30.3600006103516,0.231083825230598,10038.138671875,23.8099994659424,0.239561811089516,6048.90087890625,5.1399998664856,0.14435800909996
109,Maravia,MOZ.10.8_1,13107.71484375,2.3199999332428,0.161766484379768,23536.162109375,3.09999990463257,0.290467292070389,26411.794921875,3.09999990463257,0.325956374406815,22245.421875,5.05999994277954,0.274537831544876,12966.84765625,3.1800000667572,0.160027995705605,7376.49560546875,9.59000015258789,0.0910356864333153,9036.328125,41.1500015258789,0.111520208418369,17864.31640625,27.2199993133545,0.22046922147274,20125.611328125,27.8600006103516,0.248376592993736,14709.5478515625,17.0699996948242,0.181535214185715,17966.890625,14.210000038147,0.221735119819641,10347.1484375,4.21999979019165,0.127697452902794
110,Moatize,MOZ.10.9_1,11557.9111328125,92.5299987792969,0.267535090446472,18544.248046875,98.2699966430664,0.429250329732895,18534.638671875,84.4400024414063,0.429027885198593,15941.30859375,69.0299987792969,0.368999153375626,12704.76171875,75.4800033569336,0.294081658124924,9815.611328125,56.6500015258789,0.227205455303192,8786.8916015625,53.0800018310547,0.203393310308456,16125.763671875,60.4700012207031,0.373268812894821,17753.591796875,59.6300010681152,0.410948723554611,13588.99609375,61.1100006103516,0.31454935669899,13891.470703125,51.25,0.321550846099854,9862.146484375,68.7099990844727,0.228282630443573
111,Mutarara,MOZ.10.10_1,5074.44091796875,4.75,0.162871658802032,10808.5810546875,6.28000020980835,0.346917331218719,9934.66015625,5.01000022888184,0.318867564201355,9304.396484375,4.05000019073486,0.298638314008713,5731.4697265625,5.23999977111816,0.183959975838661,3806.30932617188,11.0900001525879,0.122169107198715,2558.80541992188,3.75999999046326,0.0821286290884018,6202.79150390625,69.0699996948242,0.199087738990784,9128.767578125,49.3400001525879,0.293001264333725,6059.59130859375,4.67000007629395,0.194491520524025,6875.6025390625,5.01999998092651,0.220682591199875,4011.01879882813,4.15999984741211,0.128739565610886
112,Tsangano,MOZ.10.11_1,3001.83422851563,5.55999994277954,0.171016171574593,5251.2109375,2.59999990463257,0.299164414405823,5716.85693359375,5.44999980926514,0.325692534446716,4773.9521484375,4.07000017166138,0.271974712610245,3345.51171875,7.88000011444092,0.190595671534538,1852.49670410156,4.8899998664856,0.10553777217865,2102.63525390625,5.25,0.119788303971291,2503.34350585938,11.2299995422363,0.142616882920265,3755.17700195313,19.0799999237061,0.213934540748596,3285.52270507813,18.6499996185303,0.187178060412407,3934.81591796875,9.92000007629395,0.224168658256531,2142.93603515625,5.19999980926514,0.122084267437458
113,Zumbu,MOZ.10.12_1,9112.669921875,1.78999996185303,0.157303422689438,16926.216796875,0.970000028610229,0.292181313037872,17631.125,1.07000005245209,0.304349482059479,14631.2470703125,1.51999998092651,0.252565413713455,9420.9521484375,2.91000008583069,0.162625014781952,4993.36572265625,12.8000001907349,0.0861957669258118,6200.28271484375,31.5100002288818,0.107029631733894,13203.2314453125,62.1800003051758,0.227914929389954,17536.859375,95.8399963378906,0.302722275257111,10728.8486328125,16.9400005340576,0.18520200252533,14052.509765625,51.1500015258789,0.242575228214264,7226.11376953125,18.6599998474121,0.124737590551376
114,Alto Molocue,MOZ.11.1_1,6055.9609375,3.52999997138977,0.197687923908234,7276.97021484375,10.1599998474121,0.237545967102051,9788.900390625,6.03000020980835,0.319544225931168,9094.4345703125,3.0699999332428,0.296874403953552,6721.94970703125,6.51000022888184,0.219428136944771,4070.08447265625,8.92000007629395,0.132861912250519,3463.91650390625,6.3899998664856,0.113074451684952,3537.43969726563,25.2700004577637,0.115474507212639,7011.1357421875,28.1100006103516,0.228868201375008,6422.90771484375,14.1800003051758,0.209666356444359,6216.37646484375,9.76000022888184,0.202924445271492,4584.30322265625,10.4799995422363,0.149647817015648
115,Chinde,MOZ.11.2_1,3669.0283203125,4.17999982833862,0.180920243263245,5912.77197265625,4.21000003814697,0.291559517383575,5643.43896484375,3.84999990463257,0.278278678655624,6241.787109375,3.63000011444092,0.307783305644989,3947.9990234375,3.24000000953674,0.194676324725151,2374.50634765625,3.20000004768372,0.117087207734585,1363.06237792969,3.13000011444092,0.067212775349617,1919.69665527344,3.65000009536743,0.0946604833006859,3248.943359375,6.15000009536743,0.160205811262131,3764.6787109375,9.73999977111816,0.185636773705482,4000.34814453125,3.25,0.197257667779922,2830.56103515625,3.90000009536743,0.139575317502022
116,Gile,MOZ.11.3_1,7997.45166015625,3.4300000667572,0.1833775639534,9931.248046875,3.6800000667572,0.22771854698658,12969.20703125,3.75,0.297377437353134,11230.3740234375,4.17999982833862,0.257506847381592,9566.890625,3.63000011444092,0.219364017248154,5377.60400390625,2.10999989509583,0.123305767774582,3798.4990234375,2.76999998092651,0.0870976820588112,4459.29833984375,10.1400003433228,0.102249480783939,11094.8955078125,57.3699989318848,0.25440040230751,9772.5693359375,20.8099994659424,0.224080130457878,9322.8984375,29.2800006866455,0.213769391179085,5836.150390625,3.17000007629395,0.1338200122118
117,Gurue,MOZ.11.4_1,5199.84228515625,4.25,0.189932018518448,6691.42138671875,8.47000026702881,0.244414180517197,8876.658203125,7.67999982833862,0.324233204126358,7980.63037109375,3.52999997138977,0.291504472494125,5740.22705078125,7.75,0.209670379757881,4050.20751953125,6.76999998092651,0.147939890623093,3735.28100585938,13.5200004577637,0.136436730623245,6964.58935546875,96.370002746582,0.254392057657242,9069.4638671875,64.1500015258789,0.33127573132515,6698.8837890625,52.0900001525879,0.244686752557755,5752.68359375,7.92000007629395,0.210125371813774,3989.14501953125,7.03000020980835,0.145709484815598
118,Ile,MOZ.11.5_1,4765.5927734375,4.80999994277954,0.173239439725876,6609.2666015625,7.30000019073486,0.240260913968086,8626.0029296875,6.80999994277954,0.313573569059372,7812.70654296875,7.80999994277954,0.284008502960205,6036.96875,5.19000005722046,0.219456672668457,3808.47827148438,6.76999998092651,0.138446301221848,3166.56201171875,6.96999979019165,0.115111269056797,2909.998046875,8.69999980926514,0.105784624814987,5725.693359375,20.3099994659424,0.208141148090363,5587.83740234375,7.96999979019165,0.203129783272743,5559.02490234375,11.8800001144409,0.202082395553589,3787.69018554688,8.05000019073486,0.137690603733063
119,Inhassunge,MOZ.11.6_1,809.092956542969,21.5699996948242,0.215454638004303,1132.32751464844,43.5099983215332,0.301529258489609,1107.71630859375,39.6399993896484,0.294975519180298,1217.94165039063,26.3400001525879,0.32432758808136,837.134765625,36.8199996948242,0.222921937704086,603.664123535156,20.2199993133545,0.160750672221184,321.040313720703,24,0.0854903310537338,450.058166503906,22.8799991607666,0.119846694171429,696.841613769531,24.7999992370605,0.185563042759895,876.4931640625,29.1499996185303,0.233402743935585,842.593566894531,29.7700004577637,0.224375560879707,628.306762695313,29.6499996185303,0.167312800884247
120,Lugela,MOZ.11.7_1,5025.58642578125,1.85000002384186,0.168287098407745,7924.84423828125,1.97000002861023,0.265371829271317,9622.7470703125,2.5,0.322227895259857,8372.857421875,2.49000000953674,0.280374020338058,6153.33544921875,2.5,0.206050962209702,3727.52075195313,2.78999996185303,0.124819986522198,2963.97436523438,1.60000002384186,0.0992518290877342,3102.921875,5.71000003814697,0.103904634714127,6923.63330078125,32.560001373291,0.231845214962959,6809.60107421875,38.3899993896484,0.22802671790123,5997.490234375,3.19000005722046,0.200832322239876,4288.8935546875,4.32999992370605,0.143618151545525
121,Maganja da Costa,MOZ.11.8_1,6072.4677734375,3.22000002861023,0.161815479397774,10381.3466796875,5.15999984741211,0.276635885238647,11158.8076171875,4.51000022888184,0.297353208065033,10151.9052734375,5,0.270521879196167,7793.13623046875,4.07000017166138,0.20766681432724,4610.359375,6.96000003814697,0.122854091227055,2831.56494140625,4.19000005722046,0.0754538401961327,3707.61987304688,5,0.098798431456089,6633.494140625,4.55999994277954,0.176765367388725,7969.86962890625,5.78999996185303,0.212376311421394,7389.06005859375,5.3899998664856,0.196899235248566,5154.01953125,4.57999992370605,0.137341216206551
122,Milange,MOZ.11.9_1,8114.939453125,6.59000015258789,0.170567139983177,11815.3388671875,15.7700004577637,0.248345479369164,15303.6923828125,10.8199996948242,0.321666836738586,13495.861328125,9.64999961853027,0.283668220043182,9845.8056640625,11.4799995422363,0.206948041915894,5916.7451171875,6.07999992370605,0.124363504350185,5264.5322265625,2.41000008583069,0.110654696822166,9135.9619140625,118.129997253418,0.192027911543846,15380.8486328125,78.9899978637695,0.323288589715958,11508.798828125,76.8899993896484,0.241902336478233,10001.3134765625,10.5,0.210216656327248,6824.88818359375,10.1700000762939,0.143451675772667
123,Mocuba,MOZ.11.10_1,7438.85595703125,15.9700002670288,0.173692345619202,12261.18359375,22.8299999237061,0.286290496587753,13811.27734375,22.2199993133545,0.322484165430069,12093.478515625,20.3700008392334,0.282374709844589,9770.8798828125,19.2700004577637,0.228143557906151,6050.205078125,19.8299999237061,0.141268268227577,4082.58325195313,15.2399997711182,0.0953256115317345,5218.59814453125,23.8799991607666,0.121850803494453,10446.1220703125,65.5999984741211,0.243910014629364,9291.4296875,20.2700004577637,0.216948717832565,9333.6728515625,23.0400009155273,0.21793507039547,6600.81787109375,21.8400001525879,0.154124721884727
124,Mopeia,MOZ.11.11_1,6130.10693359375,5.90000009536743,0.163867026567459,11117.939453125,10.8699998855591,0.297199338674545,10969.91015625,7.69000005722046,0.293242305517197,10914.4296875,10.5600004196167,0.291759222745895,7065.767578125,11.9700002670288,0.188878655433655,4365.1640625,10.4200000762939,0.116687439382076,2671.47680664063,8.14000034332275,0.0714126154780388,4011.05053710938,10.5600004196167,0.107221446931362,7019.48681640625,21.3500003814697,0.187641501426697,6922.44287109375,25.2199993133545,0.185047373175621,7480.091796875,10.4499998092651,0.1999541670084,5512.62548828125,51.9799995422363,0.147360816597939
125,Morrumbala,MOZ.11.12_1,9923.7275390625,7.75,0.157582253217697,19230.416015625,10.0200004577637,0.305366337299347,20015.400390625,9.89999961853027,0.317831367254257,18055.326171875,9.15999984741211,0.286706686019897,12388.7412109375,10.3100004196167,0.19672504067421,7145.171875,9.6899995803833,0.113460622727871,5121.5390625,7.67999982833862,0.0813266634941101,6951.52294921875,29.7099990844727,0.110385604202747,18930.89453125,62.6500015258789,0.30061012506485,13069.896484375,10.4300003051758,0.207541346549988,13351.646484375,11.5500001907349,0.212015345692635,7938.8837890625,9.39999961853027,0.126064240932465
126,Namacurra,MOZ.11.13_1,1669.74243164063,4.73999977111816,0.167370021343231,2925.94799804688,5.80000019073486,0.293288320302963,3086.98779296875,5.67999982833862,0.309430480003357,2917.32763671875,4.05000019073486,0.292424231767654,2227.7998046875,4.96999979019165,0.223308026790619,1398.66711425781,5.01000022888184,0.140198230743408,801.858093261719,3.44000005722046,0.0803758725523949,1143.00646972656,5.32000017166138,0.114571571350098,1773.59802246094,5.03999996185303,0.177780196070671,2233.68701171875,4.3600001335144,0.223898142576218,2011.18701171875,7.53999996185303,0.201595410704613,1408.99426269531,3.86999988555908,0.141233399510384
127,Namarroi,MOZ.11.14_1,2510.98193359375,0.479999989271164,0.168696776032448,3399.06005859375,1.25,0.228361055254936,4748.03564453125,0.970000028610229,0.318990081548691,4560.06201171875,0.75,0.306361347436905,3031.921875,1.60000002384186,0.203695401549339,2128.74853515625,1.22000002861023,0.143016964197159,1746.33984375,0.819999992847443,0.117325380444527,1629.20532226563,5.23000001907349,0.109455861151218,4401.10791015625,65.3099975585938,0.295682221651077,3185.60400390625,7.8899998664856,0.214020311832428,2882.69604492188,1.3400000333786,0.193669870495796,2101.77270507813,1.02999997138977,0.141204640269279
128,Nicoadala,MOZ.11.15_1,4260.5947265625,34.8899993896484,0.2491764575243,6659.412109375,45.4700012207031,0.389468789100647,6655.62939453125,42.3699989318848,0.389247566461563,6431.9150390625,37.6800003051758,0.376163870096207,5163.7001953125,42.2400016784668,0.301993638277054,3861.09765625,36.2099990844727,0.225812286138535,2814.98510742188,31.7900009155273,0.164631485939026,3515.927734375,36.9700012207031,0.205625385046005,4504.298828125,33.5800018310547,0.263429224491119,5099.61328125,40.4900016784668,0.298245579004288,5050.9140625,37.25,0.295397460460663,3992.8583984375,37.5,0.233518168330193
129,Pebane,MOZ.11.16_1,8359.4853515625,3.99000000953674,0.170223042368889,11910.810546875,5.46000003814697,0.242538183927536,14158.732421875,6.57999992370605,0.288312315940857,13129.6279296875,4.8600001335144,0.267356783151627,9807.96484375,3.79999995231628,0.199718222022057,6070.59375,4.59000015258789,0.12361466139555,3578.17797851563,5.92999982833862,0.0728619396686554,4937.86962890625,5.30999994277954,0.100549153983593,9102.263671875,10.6899995803833,0.185348138213158,10977.09375,6.94000005722046,0.223525032401085,10220.0869140625,15.4300003051758,0.208110213279724,6683.68212890625,5.36999988555908,0.136098891496658
