ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
138,Camacuio,AGO.16.2_1,6166.18212890625,1.49000000953674,0.170048013329506,7160.42236328125,0.490000009536743,0.19746670126915,9512.4443359375,6.59999990463257,0.262329638004303,6992.41748046875,0.839999973773956,0.192833542823792,5205.03271484375,1.04999995231628,0.143541902303696,2491.47900390625,0.25,0.0687088146805763,2947.98217773438,0.25,0.0812980383634567,3306.25927734375,0.280000001192093,0.0911784321069717,6238.0400390625,6.05000019073486,0.172029674053192,7470.66796875,2.29999995231628,0.206022500991821,8030.4072265625,0.419999986886978,0.221458718180656,6709.28857421875,1.22000002861023,0.185025542974472
139,Namibe,AGO.16.3_1,16367.2470703125,58.4700012207031,0.39278981089592,15326.5654296875,56.9000015258789,0.367814958095551,16602.49609375,54.5099983215332,0.398435413837433,14628.369140625,64.7099990844727,0.351059287786484,12996.7490234375,63.310001373291,0.311902821063995,8820.1572265625,44.5900001525879,0.211670771241188,9032.146484375,43.2299995422363,0.216758191585541,7378.71044921875,16.2000007629395,0.177078172564507,11394.5224609375,18.1399993896484,0.273451745510101,12869.544921875,20.5100002288818,0.308850109577179,14587.9326171875,46.6300010681152,0.350088864564896,13856.1611328125,49.4700012207031,0.332527428865433
140,Tombwa,AGO.16.4_1,23102.228515625,17.8600006103516,0.26261380314827,20240.736328125,14.9300003051758,0.230085879564285,20497.1171875,10.6000003814697,0.233000293374062,16767.705078125,18.0300006866455,0.190606325864792,14302.3671875,17.2800006866455,0.1625816822052,8842.080078125,13.1499996185303,0.10051205009222,7691.58740234375,9.10999965667725,0.087433859705925,8721.3916015625,5.80999994277954,0.0991401225328445,15677.5791015625,4.96999979019165,0.178214356303215,17735.716796875,5.36999988555908,0.201610162854195,19087.3203125,14.1199998855591,0.216974467039108,16435.8984375,12.4300003051758,0.186834514141083
141,Virei,AGO.16.5_1,17473.951171875,1.27999997138977,0.232161834836006,17144.93359375,0.689999997615814,0.227790459990501,17177.560546875,0.680000007152557,0.228223949670792,12654.5283203125,0.769999980926514,0.168130189180374,11996.7568359375,1.14999997615814,0.159390926361084,5615.033203125,3.39000010490417,0.0746022686362267,5577.15087890625,0.46000000834465,0.0740989595651627,7398.6826171875,0.419999986886978,0.0983001366257668,13572.529296875,0.400000005960464,0.180326893925667,14987.0263671875,0.490000009536743,0.19912014901638,15019.2216796875,0.560000002384186,0.19954788684845,13588.9453125,4.73000001907349,0.180545002222061
142,Alto Cauale,AGO.17.1_1,2546.9287109375,0.889999985694885,0.177033647894859,1336.59924316406,0.660000026226044,0.0929052457213402,3763.56005859375,0.709999978542328,0.261600077152252,3640.79760742188,1.26999998092651,0.253067016601563,1629.77355957031,1.33000004291534,0.113283403217793,930.953186035156,1.48000001907349,0.0647093206644058,1663.13708496094,2.77999997138977,0.11560245603323,2059.50903320313,3.05999994277954,0.143153741955757,2130.833984375,3.28999996185303,0.148111447691917,3916.91748046875,0.939999997615814,0.272259742021561,2490.77124023438,0.949999988079071,0.173130214214325,2347.03198242188,2.02999997138977,0.163139089941978
143,Ambuila,AGO.17.2_1,4565.13623046875,0.709999978542328,0.202745079994202,5122.443359375,33.9599990844727,0.22749599814415,8444.2275390625,117.690002441406,0.375021815299988,6827.689453125,2.03999996185303,0.303228735923767,4220.75146484375,12.6700000762939,0.187450394034386,1974.44311523438,79.0400009155273,0.0876882150769234,3075.3203125,27.0499992370605,0.136579945683479,5129.6396484375,74.1999969482422,0.227815598249435,4424.29150390625,133.199996948242,0.196489945054054,6703.05029296875,20.5300006866455,0.297693312168121,5472.0263671875,0.959999978542328,0.243021547794342,2233.04711914063,2.96000003814697,0.0991732329130173
144,Bembe,AGO.17.3_1,5252.1435546875,1,0.198167085647583,4590.14990234375,1.71000003814697,0.173189595341682,8917.9794921875,26.9200000762939,0.336481660604477,8482.7607421875,0.829999983310699,0.320060551166534,5830.90966796875,12.3199996948242,0.220004349946976,1816.86791992188,16.4300003051758,0.0685517117381096,3652.46728515625,18.8600006103516,0.137810170650482,4705.87158203125,9.51000022888184,0.177555859088898,4492.77099609375,25.6100006103516,0.169515430927277,8338.9765625,2,0.31463548541069,6375.3798828125,43.7900009155273,0.240547597408295,1435.92590332031,0.730000019073486,0.05417849868536
145,Buengas,AGO.17.4_1,1352.09216308594,0.829999983310699,0.10045150667429,1433.75463867188,0.639999985694885,0.106518484652042,4019.8037109375,0.839999973773956,0.298644840717316,4252.02197265625,0.689999997615814,0.315897107124329,1394.55688476563,0.449999988079071,0.103606350719929,997.452575683594,1.62999999523163,0.0741041302680969,2147.4111328125,17.5100002288818,0.159538447856903,2297.20703125,5.65000009536743,0.170667290687561,2371.0712890625,57.7799987792969,0.176154911518097,3709.52368164063,0.540000021457672,0.27559307217598,2690.46044921875,1,0.199883416295052,3546.38549804688,0.889999985694885,0.263472974300385
146,Bungo,AGO.17.5_1,198.504272460938,0.589999973773956,0.0196302030235529,2271.81274414063,0.829999983310699,0.224660888314247,2952.61499023438,1.24000000953674,0.291985809803009,2872.0625,0.990000009536743,0.28401991724968,1601.06640625,0.610000014305115,0.158330380916595,657.165100097656,0.540000021457672,0.0649874359369278,1167.55603027344,36.5099983215332,0.11546029150486,1323.14526367188,1.45000004768372,0.130846604704857,1464.20080566406,0.560000002384186,0.144795671105385,2781.90502929688,1,0.275104194879532,2600.90112304688,0.879999995231628,0.257204622030258,1418.74890136719,0.720000028610229,0.140300899744034
147,Damba,AGO.17.6_1,3332.39233398438,0.879999995231628,0.102809071540833,3870.61157226563,0.889999985694885,0.119413904845715,9692.8759765625,3.94000005722046,0.299039095640183,10270.849609375,1.27999997138977,0.316870391368866,4959.2998046875,0.980000019073486,0.153001487255096,3382.33276367188,82.8199996948242,0.104349799454212,5112.74365234375,103.98999786377,0.157735452055931,5368.6904296875,46.3499984741211,0.165631771087646,5414.0654296875,22.2399997711182,0.167031660676003,10184.138671875,1.19000005722046,0.314195245504379,6453.0234375,1.23000001907349,0.199084997177124,4334.712890625,2.54999995231628,0.133732095360756
148,Maquela do Zombo,AGO.17.7_1,5819.64990234375,17.8099994659424,0.165711298584938,1939.83068847656,0.720000028610229,0.0552355982363224,13119.2529296875,33.7900009155273,0.373563438653946,12365.0751953125,29.2299995422363,0.352088630199432,6010.0341796875,32.439998626709,0.171132385730743,3611.04223632813,42.1699981689453,0.102822422981262,6641.68994140625,27.6299991607666,0.189118430018425,6826.20556640625,39.2700004577637,0.194372400641441,7351.69140625,28.4500007629395,0.209335327148438,11229.1318359375,17.2099990844727,0.319743275642395,8172.044921875,23.1100006103516,0.232694432139397,11092.865234375,28.25,0.315863162279129
149,Milunga,AGO.17.8_1,2848.59521484375,0.810000002384186,0.0983057469129562,1849.76879882813,0.649999976158142,0.0638359934091568,9254.583984375,27.2900009155273,0.319378048181534,8383.4609375,1.22000002861023,0.28931537270546,3169.49975585938,5.19000005722046,0.10938024520874,4139.64208984375,79.7699966430664,0.142860099673271,22650.841796875,296.720001220703,0.781686305999756,7003.65234375,179.199996948242,0.241697818040848,4566.87109375,3.27999997138977,0.157603889703751,8323.3740234375,0.930000007152557,0.287241756916046,4196.4208984375,4.57999992370605,0.144819557666779,4207.66259765625,0.870000004768372,0.14520750939846
150,Mucaba,AGO.17.9_1,661.315612792969,0.699999988079071,0.105776742100716,1341.58776855469,0.689999997615814,0.214585557579994,1784.07788085938,1.28999996185303,0.285361379384995,1827.18640136719,0.709999978542328,0.292256563901901,908.859008789063,0.759999990463257,0.145371049642563,423.514678955078,6.92999982833862,0.0677407309412956,736.019104003906,0.779999971389771,0.117725484073162,973.584655761719,0.870000004768372,0.155723839998245,959.10107421875,3.22000002861023,0.153407216072083,2123.05029296875,0.899999976158142,0.339579671621323,1441.53894042969,0.75,0.230572640895844,324.884979248047,0.689999997615814,0.0519650131464005
151,Negage,AGO.17.10_1,1309.42578125,2.51999998092651,0.138104632496834,2536.6572265625,17.2399997711182,0.267540276050568,3554.62915039063,18.4300003051758,0.374905377626419,3081.78686523438,27.9699993133545,0.325034886598587,2322.40112304688,17.8799991607666,0.244942769408226,1025.88989257813,22.3600006103516,0.108200214803219,1511.71264648438,19.0400009155273,0.159439757466316,1446.01318359375,8.19999980926514,0.152510464191437,1885.09069824219,12.3000001907349,0.198819801211357,3162.75708007813,15.5,0.333574771881104,2881.46923828125,18.3899993896484,0.303907454013824,2074.30078125,19.5300006866455,0.218775719404221
152,Puri,AGO.17.11_1,365.298431396484,0.680000007152557,0.0675213560461998,1038.86633300781,1.75999999046326,0.192022889852524,1517.24304199219,1.5,0.280445516109467,1558.40417480469,1.52999997138977,0.288053691387177,615.685424804688,1.47000002861023,0.11380260437727,316.859436035156,1.45000004768372,0.0585679449141026,769.393859863281,36.5099983215332,0.142213895916939,821.120971679688,8.4399995803833,0.151775076985359,837.475402832031,0.990000009536743,0.15479801595211,1411.64794921875,0.589999973773956,0.260927438735962,1321.28063964844,0.790000021457672,0.244224026799202,1144.06518554688,2.48000001907349,0.211467728018761
153,Quimbele,AGO.17.12_1,4199.25244140625,0.949999988079071,0.135340601205826,4272.37158203125,0.660000026226044,0.137697204947472,11456.1015625,40.2299995422363,0.369226574897766,9938.5458984375,0.860000014305115,0.320316255092621,3811.79907226563,0.620000004768372,0.122853100299835,2868.33911132813,5.19999980926514,0.0924456790089607,8809.97265625,113.370002746582,0.283942669630051,6638.54931640625,14.25,0.213958382606506,5806.78759765625,71.7300033569336,0.187150955200195,10037.3837890625,2.11999988555908,0.323501765727997,7453.5849609375,1.13999998569489,0.240226730704308,5492.5166015625,0.850000023841858,0.177022099494934
154,Quitexe,AGO.17.13_1,3076.29077148438,1.04999995231628,0.190941348671913,3202.86694335938,1.30999994277954,0.198797762393951,5165.265625,0.910000026226044,0.320601284503937,4561.82666015625,1.83000004291534,0.283146619796753,3254.2392578125,1.79999995231628,0.201986387372017,983.290405273438,4.6100001335144,0.0610315501689911,1646.25732421875,7.01999998092651,0.102181039750576,2096.5,8.10999965667725,0.130127012729645,2646.69921875,1.86000001430511,0.164277166128159,4781.23486328125,1.1599999666214,0.296764999628067,3242.70751953125,1.45000004768372,0.201270624995232,3081.841796875,0.920000016689301,0.191285893321037
155,Sanza Pombo,AGO.17.14_1,1391.7216796875,0.660000026226044,0.0612768195569515,1588.64538574219,0.740000009536743,0.0699472725391388,6444.400390625,3.15000009536743,0.283743768930435,6434.537109375,3.00999999046326,0.283309519290924,2002.06909179688,3.28999996185303,0.0881501212716103,1801.18420410156,4.05999994277954,0.0793052539229393,3534.7373046875,20.0900001525879,0.155632749199867,3783.7265625,12.5600004196167,0.166595622897148,3470.69604492188,19.6399993896484,0.152813047170639,6760.671875,2.39000010490417,0.297669053077698,5914.9033203125,2.22000002861023,0.26043027639389,6267.9228515625,2.32999992370605,0.275973558425903
156,Songo,AGO.17.15_1,1636.75427246094,1.46000003814697,0.141498357057571,2518.83227539063,0.730000019073486,0.217754527926445,3594.78271484375,5.53000020980835,0.310771077871323,3377.16040039063,0.670000016689301,0.291957497596741,2115.869140625,1,0.182918131351471,733.8505859375,3.40000009536743,0.0634418129920959,1474.11560058594,18.8600006103516,0.12743815779686,1819.50231933594,1.78999996185303,0.157297044992447,1736.74841308594,3.10999989509583,0.150142922997475,3769.49780273438,0.600000023841858,0.325875282287598,2277.75610351563,0.850000023841858,0.196913346648216,2781.42626953125,1.03999996185303,0.24045592546463
157,Uíge,AGO.17.16_1,3539.74389648438,23.1499996185303,0.559142291545868,4610.16064453125,40.6699981689453,0.728226602077484,4696.642578125,33.8300018310547,0.741887450218201,5817.89453125,52.6500015258789,0.919001758098602,4451.63232421875,41.7000007629395,0.703185319900513,4133.873046875,41.8400001525879,0.652991652488709,4363.404296875,45.2299995422363,0.68924868106842,3833.23364257813,23.1299991607666,0.605502307415009,4451.1220703125,27.7299995422363,0.703104674816132,4579.212890625,25.4899997711182,0.723338067531586,5107.12353515625,46.0099983215332,0.806727468967438,2548.06591796875,26.2099990844727,0.402495622634888
158,Cuimba,AGO.18.1_1,2842.9619140625,0.930000007152557,0.17204624414444,391.793884277344,0.689999997615814,0.0237100124359131,5417.55029296875,14.4399995803833,0.327851444482803,5752.49267578125,4.15999984741211,0.348120987415314,2690.96142578125,3.26999998092651,0.162847697734833,1442.9443359375,33.3499984741211,0.087322011590004,2930.29711914063,25.1299991607666,0.17733146250248,3710.62109375,43.0099983215332,0.224553972482681,2719.46240234375,17.6499996185303,0.164572477340698,5059.57666015625,2.44000005722046,0.306188106536865,2639.08642578125,2.28999996185303,0.159708395600319,1462.53686523438,0.990000009536743,0.0885076820850372
159,M'Banza Congo,AGO.18.2_1,8410.9814453125,25.7299995422363,0.306616753339767,991.135925292969,0.689999997615814,0.0361312031745911,11762.326171875,42.8899993896484,0.428787797689438,11112.66015625,56.2799987792969,0.405104666948318,5972.06201171875,32.5499992370605,0.217707559466362,4311.78125,48.2599983215332,0.15718312561512,5709.8486328125,28.6299991607666,0.208148747682571,9281.208984375,95.5100021362305,0.338340312242508,6206.68603515625,27.2600002288818,0.226260632276535,9835.6953125,20.4599990844727,0.358553767204285,6876.19140625,46.0400009155273,0.250667005777359,2090.30444335938,2.74000000953674,0.0762006640434265
160,N'Zeto,AGO.18.3_1,10009.4228515625,22.6700000762939,0.24283404648304,9002.630859375,31.4599990844727,0.218408718705177,14829.34375,71.4400024414063,0.359767943620682,14375.8154296875,63.7299995422363,0.348765105009079,9653.130859375,38.6399993896484,0.234190210700035,3028.27172851563,79.0199966430664,0.0734675154089928,6738.9033203125,46.689998626709,0.163489460945129,8280.8662109375,111.980003356934,0.200898319482803,9058.857421875,29.5300006866455,0.219772800803185,13664.0458984375,15.789999961853,0.331497192382813,12290.791015625,31.5400009155273,0.298181265592575,2657.00903320313,26.5900001525879,0.0644604861736298
161,Noqui,AGO.18.4_1,6920.0673828125,5.71000003814697,0.271615326404572,1486.32763671875,1.58000004291534,0.0583389364182949,9434.3203125,12.7399997711182,0.370300740003586,8226.1162109375,10.2299995422363,0.322878241539001,4616.1953125,4.94999980926514,0.181187450885773,1950.7685546875,7.53999996185303,0.0765684247016907,4946.87841796875,31.8299999237061,0.194166898727417,6595.341796875,26.2099990844727,0.258869737386703,6555.3251953125,45.7599983215332,0.257299065589905,9298.14453125,63.0499992370605,0.36495578289032,6828.47998046875,6.05000019073486,0.268020480871201,3370.19213867188,4.94000005722046,0.132281348109245
162,Soyo,AGO.18.5_1,40345.27734375,223.800003051758,1.7757374048233,22292.408203125,1324.59997558594,0.981167197227478,29059.9609375,1449.19995117188,1.27903091907501,24355.490234375,1392.59997558594,1.07197070121765,22333.783203125,1088.06005859375,0.982988238334656,18422.76171875,947.030029296875,0.810850441455841,23223.73046875,1163.90002441406,1.02215790748596,17937.810546875,178.850006103516,0.789506077766418,9303.6279296875,94.4599990844727,0.409485340118408,11256.560546875,67.5100021362305,0.495440781116486,12895.7568359375,185.559997558594,0.567587554454803,58127.7578125,20859.390625,2.55840682983398
163,Tomboco,AGO.18.6_1,12277.1044921875,4.73000001907349,0.315429896116257,3620.3798828125,4.03999996185303,0.0930167213082314,14632.076171875,5.3600001335144,0.375935077667236,13098.744140625,4.53999996185303,0.336539894342422,8681.1962890625,2.6800000667572,0.223041906952858,2027.29357910156,5.69000005722046,0.0520863048732281,5448.5634765625,14.7700004577637,0.139987394213676,7791.25634765625,27,0.200177103281021,7146.95263671875,13.8299999237061,0.183623313903809,11775.5703125,3.47000002861023,0.302544206380844,10027.640625,8.35000038146973,0.257635474205017,6537.4384765625,3.26999998092651,0.167963340878487
