ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
606,Ayedire,NGA.30.4_1,160.302688598633,1.04999995231628,0.12115703523159,249.955032348633,1.16999995708466,0.18891641497612,487.81689453125,0.850000023841858,0.36869278550148,397.584075927734,1.13999998569489,0.300494700670242,563.804504394531,1.17999994754791,0.42612436413765,233.878128051758,0.579999983310699,0.176765471696854,303.158782958984,0.810000002384186,0.229127898812294,370.803405761719,0.899999976158142,0.280253827571869,430.147766113281,1.3400000333786,0.325106382369995,444.204467773438,0.980000019073486,0.335730463266373,446.067352294922,1.10000002384186,0.337138414382935,271.6875,0.980000019073486,0.205341845750809
607,Boluwaduro,NGA.30.5_1,168.02033996582,3.60999989509583,0.238533288240433,104.070030212402,1.5,0.147745013237,255.933242797852,0.839999973773956,0.363340526819229,224.365127563477,0.600000023841858,0.318524241447449,309.155303955078,1.21000003814697,0.438898235559464,146.070281982422,0.439999997615814,0.207371473312378,257.243011474609,1.1599999666214,0.365199983119965,256.683807373047,0.970000028610229,0.364406079053879,187.508865356445,0.990000009536743,0.266200542449951,257.916961669922,0.850000023841858,0.366156756877899,290.885070800781,1.5,0.412960559129715,194.223907470703,1.37000000476837,0.275733679533005
608,Boripe,NGA.30.6_1,220.627426147461,1.71000003814697,0.338861852884293,225.166137695313,1.70000004768372,0.345832884311676,341.837432861328,1.53999996185303,0.5250284075737,312.140838623047,1.88999998569489,0.479417383670807,354.016235351563,1.46000003814697,0.543733835220337,218.373840332031,1.32000005245209,0.335400581359863,248.151321411133,1.13999998569489,0.381135821342468,374.9375,2.4300000667572,0.57586681842804,273.669250488281,1.33000004291534,0.420328855514526,295.096527099609,1.08000004291534,0.453239023685455,368.215148925781,2.41000008583069,0.565541982650757,322.744201660156,2.41000008583069,0.495703101158142
609,Ede North,NGA.30.7_1,438.783966064453,4.76999998092651,1.08878076076508,389.608123779297,3.5699999332428,0.966757833957672,458.228759765625,5.55999994277954,1.1370302438736,391.230010986328,6.42000007629395,0.970782339572906,446.759979248047,4.38000011444092,1.10857212543488,410.966522216797,7.84999990463257,1.01975572109222,377.321960449219,3.70000004768372,0.93627142906189,614.751831054688,9.93000030517578,1.5254203081131,459.144256591797,10.5,1.13930201530457,294.187622070313,3.20000004768372,0.729985237121582,401.16796875,8.97000026702881,0.995441973209381,507.446411132813,7.32999992370605,1.25915694236755
610,Ede South,NGA.30.8_1,226.574127197266,1.79999995231628,0.208779081702232,258.578308105469,1.77999997138977,0.238269656896591,475.474700927734,2.23000001907349,0.438131093978882,404.097351074219,2.10999989509583,0.372359693050385,502.023559570313,1.53999996185303,0.46259480714798,291.367736816406,1.54999995231628,0.268483817577362,374.689147949219,1.75,0.345261186361313,381.20458984375,2.96000003814697,0.351264923810959,339.871398925781,2.77999997138977,0.313178032636642,320.281463623047,1.47000002861023,0.295126676559448,396.024780273438,2.21000003814697,0.364921122789383,319.872100830078,2.13000011444092,0.294749468564987
611,Egbedore,NGA.30.9_1,1365.37927246094,5.73999977111816,0.963514149188995,1282.18420410156,5.67999982833862,0.904805421829224,1653.87109375,7.71000003814697,1.16709566116333,1298.70373535156,6.8600001335144,0.916462898254395,1463.08471679688,5.65000009536743,1.03246247768402,1225.91162109375,6.11999988555908,0.865095317363739,1073.74743652344,7.23000001907349,0.757716834545136,1811.83325195313,9.86999988555908,1.27856552600861,1324.48486328125,9.22999954223633,0.934655964374542,1196.23474121094,4.69999980926514,0.844153046607971,1390.51171875,6.84000015258789,0.981249451637268,1730.69958496094,9.85000038146973,1.22131156921387
612,Ejigbo,NGA.30.10_1,340.260162353516,1.85000002384186,0.183974653482437,421.778961181641,2.08999991416931,0.228050917387009,657.502319335938,0.839999973773956,0.355503737926483,639.331359863281,1.77999997138977,0.345678925514221,844.930114746094,2.82999992370605,0.456843733787537,375.976043701172,0.899999976158142,0.203285813331604,597.909362792969,1.45000004768372,0.323282539844513,659.529113769531,3.25,0.356599599123001,592.912902832031,1.75,0.320581018924713,657.625305175781,2.5699999332428,0.355570256710052,670.998901367188,1.87999999523163,0.362801194190979,514.431701660156,2.83999991416931,0.278147161006927
613,Ife East,NGA.30.11_1,42.769775390625,0.239999994635582,0.0890839844942093,76.624397277832,0.349999994039536,0.159598842263222,163.256683349609,0.509999990463257,0.34004282951355,161.583511352539,0.680000007152557,0.3365578353405,186.613204956055,0.589999973773956,0.388691484928131,74.4649963378906,0.379999995231628,0.155101075768471,142.475646972656,0.469999998807907,0.296758592128754,119.15404510498,0.680000007152557,0.24818266928196,155.571853637695,0.610000014305115,0.324036300182343,138.690460205078,0.509999990463257,0.288874536752701,153.529022216797,0.529999971389771,0.319781363010406,89.2854919433594,0.330000013113022,0.185970276594162
614,Ife North,NGA.30.12_1,1371.98706054688,4.25,0.298583626747131,1540.97583007813,4.84999990463257,0.335360407829285,2171.50415039063,3.99000000953674,0.472581386566162,1907.84777832031,3.01999998092651,0.415202230215073,2578.54833984375,4.05000019073486,0.561165869235992,1298.76293945313,4.3600001335144,0.282647967338562,1651.5537109375,3.57999992370605,0.35942530632019,1782.23571777344,4.32999992370605,0.387865453958511,1696.66271972656,3.51999998092651,0.369242340326309,1752.509765625,3.53999996185303,0.381396234035492,2046.30883789063,4.73000001907349,0.445335328578949,1574.74658203125,4.46000003814697,0.342709898948669
615,Ife South,NGA.30.13_1,297.983337402344,1.30999994277954,0.0903742387890816,450.667053222656,1.14999997615814,0.136681094765663,1029.41906738281,1.29999995231628,0.312208592891693,1071.11791992188,3.5,0.324855297803879,1147.81469726563,0.800000011920929,0.348116368055344,454.775817871094,0.439999997615814,0.137927234172821,771.237609863281,1.3400000333786,0.233905732631683,730.085205078125,0.529999971389771,0.221424773335457,867.686462402344,0.579999983310699,0.263157337903976,980.876403808594,2.01999998092651,0.297486275434494,997.582763671875,0.660000026226044,0.302553087472916,570.896057128906,1.64999997615814,0.173144891858101
616,IfeCentral,NGA.30.14_1,166.966812133789,2.72000002861023,0.505267024040222,185.825012207031,2.48000001907349,0.562334835529327,187.287628173828,2.77999997138977,0.566760957241058,171.106582641602,2.1800000667572,0.517794609069824,226.764770507813,2.20000004768372,0.686224818229675,135.219116210938,3.01999998092651,0.4091936647892,179.586776733398,2.26999998092651,0.543456971645355,189.427612304688,2.22000002861023,0.573236882686615,200.722717285156,3.03999996185303,0.607417583465576,169.237609863281,2.55999994277954,0.512138843536377,193.374847412109,2.90000009536743,0.585181772708893,153.389419555664,2.5,0.464179784059525
617,Ifedayo,NGA.30.15_1,92.7743301391602,4.76999998092651,0.17128612101078,89.9395523071289,1.69000005722046,0.166052371263504,184.940582275391,1.74000000953674,0.341449558734894,168.034881591797,1.03999996185303,0.310237139463425,200.406387329102,1.19000005722046,0.370003551244736,114.113845825195,1.46000003814697,0.210684552788734,207.312759399414,1.22000002861023,0.382754564285278,193.332550048828,0.879999995231628,0.356943368911743,213.492492675781,1.52999997138977,0.394163995981216,184.088302612305,1.0900000333786,0.339876025915146,217.678146362305,2.24000000953674,0.401891827583313,123.334281921387,1.44000005722046,0.22770793735981
618,Ifelodun,NGA.30.16_1,416.515563964844,3.46000003814697,0.671889543533325,389.953399658203,3.3199999332428,0.62904155254364,523.83056640625,4.1100001335144,0.845001459121704,504.170166015625,4.38000011444092,0.813286900520325,415.424407958984,1.74000000953674,0.670129358768463,358.619537353516,2.85999989509583,0.578496277332306,403.421539306641,3.97000002861023,0.650767266750336,489.726654052734,3.4300000667572,0.789987802505493,406.150756835938,2.8199999332428,0.65516984462738,347.542724609375,2.25,0.560628056526184,635.692626953125,4.73999977111816,1.02544844150543,540.761291503906,4.73000001907349,0.872312784194946
619,Ila,NGA.30.17_1,222.712280273438,4.76999998092651,0.14198637008667,190.611862182617,1.26999998092651,0.121521301567554,539.531188964844,0.850000023841858,0.34396880865097,489.413208007813,1.12000000476837,0.312016934156418,656.48974609375,1.30999994277954,0.418533712625504,308.489135742188,0.769999980926514,0.196671932935715,493.289398193359,0.819999992847443,0.314488142728806,475.435302734375,1.27999997138977,0.303105562925339,469.245025634766,1.44000005722046,0.299159079790115,583.865112304688,1.74000000953674,0.372233122587204,705.167724609375,2.77999997138977,0.449567526578903,404.294830322266,1.70000004768372,0.257751196622849
620,Ilesha East,NGA.30.18_1,326.46875,6.8600001335144,0.834945499897003,386.96630859375,8.02000045776367,0.989668309688568,343.222991943359,5.73999977111816,0.877794504165649,363.026397705078,6.48000001907349,0.928441822528839,428.004730224609,5.8600001335144,1.09462428092957,244.03630065918,5.36999988555908,0.624124050140381,308.103363037109,4.65000009536743,0.787975907325745,303.189758300781,5.46999979019165,0.775409340858459,286.963256835938,5.48000001907349,0.733909964561462,321.437805175781,5.05999994277954,0.822078824043274,364.297760009766,10.3599996566772,0.931693375110626,343.978851318359,10.8999996185303,0.87972766160965
621,Ilesha West,NGA.30.19_1,535.457763671875,6.63000011444092,1.75213253498077,500.256988525391,5.11999988555908,1.6369481086731,467.871643066406,5.67000007629395,1.53097629547119,534.278381347656,6.34999990463257,1.74827337265015,496.761077880859,4.73000001907349,1.62550866603851,388.912750244141,4.94000005722046,1.27260589599609,473.423980712891,7.34000015258789,1.54914474487305,296.628082275391,4.63000011444092,0.970630645751953,408.942993164063,4.44000005722046,1.33814907073975,466.228576660156,6.01999998092651,1.52559983730316,379.899749755859,4.46999979019165,1.24311339855194,476.952087402344,6.32999992370605,1.5606894493103
622,Irepodun,NGA.30.20_1,310.03564453125,4.65999984741211,1.0030425786972,290.291046142578,5.67999982833862,0.93916380405426,354.6787109375,5.09000015258789,1.14747393131256,263.657165527344,5.8899998664856,0.852996587753296,300.745239257813,3.22000002861023,0.972985744476318,235.346145629883,2.9300000667572,0.761403381824493,281.949584960938,3.95000004768372,0.91217714548111,333.620513916016,5.69000005722046,1.07934546470642,271.061187744141,7.28999996185303,0.876950442790985,262.700866699219,3.90000009536743,0.849902749061584,293.543212890625,4.92999982833862,0.949685394763947,347.345733642578,5,1.12374997138977
623,Irewole,NGA.30.21_1,307.345367431641,1.97000002861023,0.211209267377853,423.149322509766,1.96000003814697,0.290790319442749,727.863708496094,2.71000003814697,0.500191569328308,574.015563964844,2.70000004768372,0.39446634054184,716.719299316406,2.4300000667572,0.492533057928085,453.473754882813,2.63000011444092,0.311629414558411,385.041564941406,2.99000000953674,0.264602482318878,693.002563476563,3.97000002861023,0.476234793663025,703.137329101563,3.20000004768372,0.48319947719574,627.182739257813,4.19000005722046,0.431003093719482,533.672546386719,3.69000005722046,0.366742432117462,446.350555419922,3.01999998092651,0.306734323501587
624,Isokan,NGA.30.22_1,94.4903335571289,0.349999994039536,0.102415524423122,150.330581665039,0.620000004768372,0.162939265370369,309.476379394531,0.709999978542328,0.335433095693588,278.265441894531,0.560000002384186,0.301604390144348,363.398376464844,0.990000009536743,0.393877685070038,166.886566162109,0.689999997615814,0.180883839726448,190.065856933594,0.439999997615814,0.20600725710392,253.400619506836,0.509999990463257,0.274654090404511,292.503540039063,0.689999997615814,0.317036688327789,316.330718994141,0.569999992847443,0.342862337827683,306.249053955078,0.589999973773956,0.331935077905655,150.60498046875,0.46000000834465,0.163236677646637
625,Iwo,NGA.30.23_1,395.51025390625,3.57999992370605,0.279466986656189,488.106262207031,4.65000009536743,0.34489518404007,862.066650390625,4.5,0.609135091304779,692.391662597656,4.84999990463257,0.489242970943451,1185.26232910156,6.23000001907349,0.837504684925079,414.477600097656,2.39000010490417,0.29286926984787,672.055786132813,3.35999989509583,0.474873661994934,886.150207519531,6.80000019073486,0.626152455806732,922.822387695313,5.32999992370605,0.652064979076386,964.549072265625,6.07000017166138,0.68154901266098,844.992492675781,5.17000007629395,0.597070515155792,738.758728027344,5.67000007629395,0.52200585603714
626,Obokun,NGA.30.24_1,696.182434082031,5.23999977111816,0.28363835811615,689.966613769531,4.32000017166138,0.281105905771255,1136.24462890625,5.30999994277954,0.462928295135498,979.313354492188,5.26999998092651,0.39899143576622,1191.09411621094,3.84999990463257,0.485275059938431,669.58349609375,3.84999990463257,0.272801429033279,863.289306640625,3.34999990463257,0.351720958948135,1238.16394042969,4.25,0.504452228546143,934.247131347656,3.65000009536743,0.380630552768707,1008.73400878906,4.67000007629395,0.410977989435196,1115.04821777344,5.03000020980835,0.454292476177216,947.025268554688,4,0.385836631059647
627,Odo0tin,NGA.30.25_1,248.267807006836,3.84999990463257,0.189217686653137,226.990509033203,1.05999994277954,0.173001155257225,536.85205078125,1.28999996185303,0.409162610769272,534.071166992188,2.50999999046326,0.407043159008026,712.835571289063,2.32999992370605,0.543288707733154,325.970031738281,1.22000002861023,0.24843855202198,500.276184082031,1.02999997138977,0.381286263465881,581.222290039063,1.99000000953674,0.442979454994202,375.913330078125,1.4099999666214,0.28650289773941,463.154724121094,1.24000000953674,0.352994084358215,613.198181152344,3.35999989509583,0.467349916696548,396.312652587891,2.04999995231628,0.302050292491913
628,Ola-Oluwa,NGA.30.26_1,294.794586181641,3.35999989509583,0.177721172571182,380.575042724609,3.10999989509583,0.229435160756111,615.425048828125,1.79999995231628,0.371017873287201,564.981994628906,4.07999992370605,0.340607553720474,758.910339355469,3.00999999046326,0.457520067691803,316.187438964844,1.02999997138977,0.190618172287941,536.966735839844,1.73000001907349,0.323718160390854,544.61962890625,5.01000022888184,0.328331798315048,633.032348632813,4.34999990463257,0.381632685661316,611.956237792969,2.13000011444092,0.368926644325256,575.44140625,3.20000004768372,0.346913158893585,411.5703125,4.48000001907349,0.248121112585068
629,Olorunda,NGA.30.27_1,820.711486816406,7.3600001335144,1.87749087810516,648.629821777344,5.26000022888184,1.48383033275604,914.483032226563,8.23999977111816,2.09200620651245,859.749084472656,10.4799995422363,1.96679472923279,702.103332519531,5.98000001907349,1.60615837574005,531.836791992188,4.84000015258789,1.21665012836456,695.006530761719,6.34999990463257,1.58992338180542,867.193603515625,11.4799995422363,1.9838250875473,570.882019042969,6.48999977111816,1.30597150325775,648.71533203125,10.9899997711182,1.4840259552002,780.510498046875,7.48999977111816,1.78552556037903,1006.30297851563,9.13000011444092,2.30205702781677
630,Oriade,NGA.30.28_1,755.566284179688,3.8199999332428,0.26874166727066,869.880065917969,4.03000020980835,0.30940106511116,1352.37036132813,3.22000002861023,0.481014400720596,1069.56689453125,3.1800000667572,0.380426168441772,1470.5849609375,2.57999992370605,0.523061275482178,695.394348144531,1.5900000333786,0.247339561581612,845.664428710938,2.44000005722046,0.30078798532486,1184.49841308594,6.40999984741211,0.421305298805237,1115.9599609375,1.87999999523163,0.396927386522293,1226.58044433594,2.40000009536743,0.436273127794266,1171.92834472656,5.09000015258789,0.416834354400635,1045.60510253906,3.8199999332428,0.371903389692307
631,Orolu,NGA.30.29_1,244.998718261719,3.34999990463257,0.597893595695496,250.862548828125,3.23000001907349,0.61220371723175,330.977752685547,3.55999994277954,0.807716429233551,248.262451171875,2.70000004768372,0.605858445167542,321.503601074219,3.28999996185303,0.784595727920532,238.70703125,2.72000002861023,0.582539439201355,289.355377197266,3.95000004768372,0.706141412258148,306.169403076172,3.85999989509583,0.747174263000488,288.106719970703,4.86999988555908,0.703094184398651,296.245971679688,4,0.722957134246826,312.42041015625,4.26999998092651,0.762429177761078,308.736114501953,4.30000019073486,0.753438055515289
632,Osogbo,NGA.30.30_1,437.31640625,6.34999990463257,1.67038464546204,335.893005371094,4.73000001907349,1.2829852104187,487.009948730469,7.25,1.8601952791214,384.211517333984,5.73000001907349,1.46754384040833,346.046661376953,4.3899998664856,1.32176840305328,285.098907470703,4.13000011444092,1.08897089958191,438.921936035156,6.69000005722046,1.6765171289444,647.011108398438,11.4799995422363,2.4713397026062,266.607452392578,5.17000007629395,1.01834046840668,420.969451904297,10.9899997711182,1.60794532299042,545.100036621094,8.35000038146973,2.08207774162292,547.540222167969,7.86999988555908,2.09139823913574
633,Afijio,NGA.31.1_1,356.306335449219,1.00999999046326,0.104285925626755,545.048095703125,2.45000004768372,0.159528017044067,1247.47668457031,1.97000002861023,0.365119129419327,1090.54138183594,2.23000001907349,0.319186359643936,1371.43798828125,1.36000001430511,0.40140089392662,614.071838378906,2.02999997138977,0.17973031103611,961.039611816406,0.779999971389771,0.281282961368561,886.196716308594,2.28999996185303,0.259377509355545,1022.86322021484,1.44000005722046,0.299377888441086,1119.51538085938,1.89999997615814,0.327666640281677,1099.37145996094,1.98000001907349,0.321770787239075,655.973815917969,2.00999999046326,0.191994443535805
634,Akinyele,NGA.31.2_1,1187.58679199219,5.05000019073486,0.525979518890381,1643.22143554688,5.90999984741211,0.727779090404511,2032.92065429688,7.1399998664856,0.90037602186203,1941.06323242188,8.85999965667725,0.859692573547363,1669.50415039063,5.32000017166138,0.739419639110565,950.505615234375,7.15000009536743,0.42097681760788,1053.14367675781,7.32999992370605,0.466434985399246,1454.234375,8.57999992370605,0.644077122211456,1279.61437988281,5.40000009536743,0.566738367080688,1757.49633789063,7.05000019073486,0.778391182422638,1789.99853515625,7.96999979019165,0.792786359786987,1669.07458496094,7.42999982833862,0.739229381084442
635,Atiba,NGA.31.3_1,1092.49365234375,3.26999998092651,0.138805419206619,1223.87463378906,2.65000009536743,0.155497863888741,2426.91284179688,3.01999998092651,0.308348387479782,1878.849609375,4.3899998664856,0.238714888691902,2721.9091796875,3.07999992370605,0.345828771591187,1409.74060058594,4.76000022888184,0.179112836718559,2136.22705078125,1.19000005722046,0.271415650844574,1834.91857910156,9.76000022888184,0.233133286237717,2363.23706054688,3.39000010490417,0.300258129835129,2279.56225585938,4.98999977111816,0.289626926183701,2494.76220703125,4.34999990463257,0.316968888044357,1185.63403320313,4.09000015258789,0.150639250874519
636,Atisbo,NGA.31.4_1,1456.72717285156,3.08999991416931,0.111801467835903,1683.65051269531,7.32000017166138,0.129217475652695,4387.24560546875,0.860000014305115,0.336714059114456,3224.623046875,0.529999971389771,0.247484639286995,4240.3369140625,2.5699999332428,0.325439035892487,2406.33349609375,0.569999992847443,0.184682220220566,3926.95947265625,0.699999988079071,0.301387816667557,3110.88500976563,1.08000004291534,0.238755419850349,3364.55493164063,1.02999997138977,0.258224189281464,3352.48266601563,0.920000016689301,0.257297664880753,4009.49755859375,1.03999996185303,0.307722479104996,1845.47399902344,3.78999996185303,0.141637161374092
637,Egbeda,NGA.31.5_1,783.924865722656,4.55000019073486,0.881861984729767,938.343200683594,5,1.05557203292847,750.78466796875,5.23999977111816,0.844581544399261,924.203125,6.69999980926514,1.03966546058655,843.541748046875,5.05999994277954,0.94892692565918,886.908569335938,6.96999979019165,0.997711598873138,916.961364746094,6.32999992370605,1.03151893615723,1246.71948242188,7.71999979019165,1.40247428417206,952.152770996094,4.28000020980835,1.07110691070557,1080.55444335938,7.96000003814697,1.21555006504059,1046.10656738281,7.55000019073486,1.17679846286774,1213.93530273438,7.23999977111816,1.36559438705444
638,IbadanNorth,NGA.31.6_1,554.747009277344,7.11999988555908,4.46300983428955,576.412963867188,7.67000007629395,4.63731479644775,685.730529785156,8.72000026702881,5.51678848266602,715.293029785156,10.5600004196167,5.75462245941162,562.630493164063,7.1100001335144,4.52643346786499,531.082458496094,8.47999954223633,4.27262544631958,424.77587890625,6.05000019073486,3.4173755645752,839.915771484375,13.5500001907349,6.7572283744812,451.695587158203,5.8600001335144,3.63394808769226,619.447998046875,10.1800003051758,4.98353719711304,691.254211425781,13.9399995803833,5.56122732162476,805.839721679688,12.2600002288818,6.48308229446411
639,IbadanNorth-East,NGA.31.7_1,213.327606201172,4.76000022888184,2.56226491928101,241.372528076172,5.84999990463257,2.8991105556488,194.780349731445,4.44999980926514,2.33949494361877,247.912139892578,6.23000001907349,2.97765755653381,214.689575195313,4.48999977111816,2.57862329483032,250.409484863281,7.59000015258789,3.00765299797058,269.1376953125,6.05000019073486,3.2325963973999,347.908813476563,13,4.17871141433716,229.818695068359,5.92999982833862,2.760338306427,251.705276489258,6.94999980926514,3.02321672439575,304.022674560547,6.5,3.65159773826599,294.994842529297,6.53999996185303,3.5431649684906
640,IbadanNorth-West,NGA.31.8_1,621.46826171875,7.32000017166138,4.60993814468384,711.015991210938,8.52999973297119,5.27418661117554,711.746948242188,9.46000003814697,5.27960872650146,805.748168945313,12.4399995803833,5.97689247131348,586.842895507813,8.35000038146973,4.35309314727783,759.308776855469,10.6800003051758,5.63241386413574,506.223663330078,6.59999990463257,3.75507473945618,861.151794433594,14.3199996948242,6.38786649703979,460.828857421875,6.86999988555908,3.41834425926209,721.782836914063,10.2600002288818,5.35405302047729,827.640686035156,13.9399995803833,6.13928747177124,867.228881835938,12.2600002288818,6.43294525146484
641,IbadanSouth-East,NGA.31.9_1,268.867889404297,6,2.43477082252502,350.981353759766,5.90000009536743,3.1783607006073,314.442443847656,11.8900003433228,2.84747743606567,392.397674560547,7.30999994277954,3.55341196060181,264.341613769531,7.05999994277954,2.39378237724304,329.168914794922,6.26999998092651,2.98083519935608,286.841186523438,6.94000005722046,2.59753036499023,532.554626464844,8.52999973297119,4.82262277603149,562.790771484375,11.1199998855591,5.09643030166626,399.747802734375,13.1199998855591,3.61997199058533,430.807312011719,8.57999992370605,3.90123581886292,377.711090087891,10.0299997329712,3.42041563987732
642,IbadanSouth-West,NGA.31.10_1,1022.82653808594,12.7600002288818,5.41325283050537,1249.70849609375,14.9399995803833,6.61401319503784,1338.41540527344,22.7700004577637,7.08348989486694,1516.26220703125,24.9799995422363,8.02473449707031,1162.67541503906,20.4099998474121,6.153395652771,1425.22143554688,27.0799999237061,7.54290580749512,1064.42419433594,12.4499998092651,5.63340616226196,1668.58764648438,25.4400005340576,8.83090782165527,1377.6474609375,26.4400005340576,7.2911229133606,1394.6123046875,20.7600002288818,7.38090848922729,1430.10278320313,21.6100006103516,7.56873989105225,1436.6494140625,21.1399993896484,7.6033878326416
643,Ibarapa Central,NGA.31.11_1,195.135192871094,0.349999994039536,0.0909934937953949,281.887023925781,0.800000011920929,0.131446748971939,689.322448730469,1.00999999046326,0.321437954902649,635.092163085938,1.67999994754791,0.29614982008934,907.741271972656,2.0699999332428,0.423288851976395,435.5126953125,1.61000001430511,0.20308393239975,592.909484863281,1.54999995231628,0.276479631662369,492.775146484375,2.04999995231628,0.229785978794098,772.794921875,2.40000009536743,0.360362023115158,648.993225097656,0.819999992847443,0.302632033824921,796.351379394531,1.57000005245209,0.37134662270546,349.968109130859,1.02999997138977,0.163193628191948
644,Ibarapa East,NGA.31.12_1,402.395782470703,2.07999992370605,0.104106016457081,544.399108886719,1.11000001430511,0.140844479203224,1325.72985839844,2.3199999332428,0.342986822128296,1167.06127929688,2.30999994277954,0.301936805248261,1417.44714355469,2.11999988555908,0.366715520620346,761.8232421875,1.61000001430511,0.197095468640327,1125.36291503906,2.51999998092651,0.291148811578751,1027.43078613281,2.17000007629395,0.265812247991562,1407.33666992188,2.94000005722046,0.364099770784378,1219.19543457031,1.78999996185303,0.315424740314484,1398.50402832031,2.11999988555908,0.361814647912979,706.573791503906,2.02999997138977,0.182801574468613
645,Ibarapa North,NGA.31.13_1,465.855834960938,2.48000001907349,0.0794579535722733,707.112182617188,1.99000000953674,0.120607450604439,1833.13146972656,1.1599999666214,0.312665104866028,1524.02954101563,1.50999999046326,0.259943634271622,1874.21813964844,0.560000002384186,0.319673001766205,953.844909667969,1.08000004291534,0.162691026926041,1423.33947753906,1.04999995231628,0.242769613862038,1189.57202148438,0.469999998807907,0.202897444367409,1803.80407714844,0.910000026226044,0.307662934064865,1774.16845703125,0.589999973773956,0.302608191967011,2003.45703125,0.879999995231628,0.341716438531876,855.725646972656,0.519999980926514,0.145955473184586
646,Ido,NGA.31.14_1,2601.60278320313,6.34999990463257,0.516898691654205,3252.32055664063,7.73999977111816,0.646186351776123,3508.70776367188,7.92999982833862,0.697126567363739,4154.3720703125,9.28999996185303,0.825410187244415,3325.4541015625,7.71999979019165,0.660716891288757,3179.40625,8.72999954223633,0.63169938325882,2820.00244140625,6.78999996185303,0.560291349887848,4361.24072265625,11.1999998092651,0.866511821746826,3414.16137695313,9.72000026702881,0.678341627120972,4037.94946289063,10.4200000762939,0.802278816699982,3424.59716796875,9.15999984741211,0.680415093898773,3445.27734375,8.1899995803833,0.68452388048172
647,Irepo,NGA.31.15_1,674.437255859375,3.69000005722046,0.135332316160202,835.623291015625,3.50999999046326,0.167675837874413,1759.08068847656,0.889999985694885,0.352976441383362,1118.57275390625,0.479999989271164,0.224452376365662,1349.45764160156,0.430000007152557,0.270781636238098,786.167236328125,0.970000028610229,0.157752007246017,1019.13494873047,0.439999997615814,0.204499214887619,981.489807128906,0.5,0.196945354342461,1485.11950683594,0.850000023841858,0.298003494739532,1148.64245605469,0.509999990463257,0.230486139655113,1329.89770507813,0.430000007152557,0.266856759786606,694.869689941406,0.759999990463257,0.139432281255722
648,Iseyin,NGA.31.16_1,916.882263183594,3.75,0.144210383296013,1102.37036132813,4.15000009536743,0.173384577035904,2427.4775390625,4.73999977111816,0.381801962852478,2015.07531738281,5.67000007629395,0.316937923431396,2485.76245117188,3.77999997138977,0.390969216823578,1266.74914550781,2.13000011444092,0.199238643050194,1850.26403808594,2.0699999332428,0.291015863418579,1905.76672363281,4.57000017166138,0.299745500087738,2135.384765625,2.77999997138977,0.33586061000824,1927.96423339844,2.98000001907349,0.303236812353134,2330.06127929688,4.94000005722046,0.366480022668839,1297.20300292969,4.6100001335144,0.204028531908989
649,Itesiwaju,NGA.31.17_1,718.511779785156,5.82000017166138,0.111276730895042,842.636596679688,2.79999995231628,0.130500078201294,2280.12475585938,2.79999995231628,0.353125482797623,1762.0419921875,4.59999990463257,0.27288943529129,2206.8349609375,2.25,0.34177502989769,1193.37524414063,1.74000000953674,0.184819370508194,1867.96496582031,2.11999988555908,0.289293855428696,1730.02038574219,2.80999994277954,0.267930209636688,1766.36389160156,1.52999997138977,0.273558765649796,1874.13952636719,2.64000010490417,0.290250092744827,2143.90844726563,4.01000022888184,0.332029521465302,1104.81811523438,3.84999990463257,0.171104431152344
650,Iwajowa,NGA.31.18_1,939.050659179688,2,0.0855288952589035,1251.16564941406,0.889999985694885,0.11395638436079,3616.28100585938,1.08000004291534,0.329371511936188,2829.40234375,0.699999988079071,0.257702469825745,3619.720703125,1.29999995231628,0.329684793949127,1969.87512207031,2.22000002861023,0.179416567087173,3167.03247070313,0.589999973773956,0.288453876972198,2517.65356445313,0.540000021457672,0.229308322072029,2864.19921875,0.910000026226044,0.260871767997742,2991.04516601563,1.24000000953674,0.272424906492233,3441.89575195313,1.26999998092651,0.313488453626633,1691.23669433594,7.8600001335144,0.15403813123703
651,Kajola,NGA.31.19_1,279.748474121094,2.08999991416931,0.101439647376537,413.019500732422,1.00999999046326,0.149765074253082,1131.25354003906,1.74000000953674,0.41020405292511,743.192504882813,0.910000026226044,0.269489169120789,1048.60485839844,1.32000005245209,0.380234807729721,622.538635253906,1.85000002384186,0.225738853216171,692.327819824219,0.550000011920929,0.251045107841492,685.64990234375,0.469999998807907,0.248623639345169,804.206726074219,1.24000000953674,0.291613548994064,815.16259765625,3.66000008583069,0.295586258172989,954.987365722656,2.29999995231628,0.34628814458847,454.328521728516,0.980000019073486,0.164744153618813
