ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
260,Al-Manakh,EGY.20.5_1,1569.44738769531,117.379997253418,95.4753341674805,1529.99389648438,125.279998779297,93.0752334594727,1820.2734375,135.830001831055,110.734016418457,1584.65441894531,111.040000915527,96.4004364013672,1708.12145996094,127.309997558594,103.911392211914,1842.58581542969,152.220001220703,112.091361999512,1758.10693359375,134.350006103516,106.952201843262,1790.58154296875,137.779998779297,108.927749633789,1712.724609375,127.75,104.191421508789,1604.203125,119.339996337891,97.5896530151367,1705.86010742188,135.089996337891,103.773826599121,1546.8427734375,114.779998779297,94.100212097168
261,Al-Manasrah,EGY.20.6_1,13617.7119140625,793.890014648438,7.91654109954834,20101.916015625,1079.52001953125,11.6860780715942,19060.373046875,1750.88000488281,11.0805864334106,17598.716796875,1059.18994140625,10.2308645248413,17597.376953125,855.190002441406,10.2300853729248,17072.740234375,936.460021972656,9.92509269714355,15164.669921875,833.580017089844,8.81585216522217,16511.34375,824.97998046875,9.59872913360596,18809.701171875,744.169982910156,10.9348602294922,20475.75,919.179992675781,11.9034032821655,20530.01171875,1162.72998046875,11.9349479675293,19342.314453125,1243.25,11.2444906234741
262,Ash-Sharq,EGY.20.7_1,2199.86767578125,168.110000610352,98.6168594360352,2243.23095703125,158.149993896484,100.560775756836,2615.12719726563,214.630004882813,117.23233795166,2335.45971679688,169.839996337891,104.695251464844,2379.36328125,164.490005493164,106.663383483887,2396.6708984375,162.860000610352,107.439262390137,2236.32592773438,142.619995117188,100.25122833252,2356.40307617188,162.360000610352,105.634117126465,2281.85620117188,161.449996948242,102.292289733887,2316.30346679688,182.330001831055,103.83650970459,2327.75415039063,158.449996948242,104.349822998047,2336.6796875,168.960006713867,104.749946594238
263,Az-Zohur,EGY.20.8_1,1956.74340820313,101.180000305176,70.8951187133789,1951.20971679688,105.190002441406,70.6946258544922,2250.8515625,122.860000610352,81.5510025024414,1981.91320800781,100.919998168945,71.8070526123047,2333.068359375,129.669998168945,84.5298156738281,2495.27124023438,119.470001220703,90.4066162109375,2245.3876953125,113.910003662109,81.3530426025391,2362.060546875,120.800003051758,85.5802383422852,2232.94213867188,112.910003662109,80.9021224975586,2264.83227539063,121.769996643066,82.0575408935547,2177.80493164063,118.160003662109,78.9044342041016,2035.47595214844,108.690002441406,73.747688293457
264,Mubarak - Sharq at-Tafri'tah,EGY.20.9_1,6475.7802734375,179.350006103516,2.25465869903564,5658.4150390625,163.5,1.97007834911346,6127.7919921875,154.279998779297,2.13350033760071,6156.7626953125,144.800003051758,2.14358687400818,6083.47265625,136.050003051758,2.11806964874268,5542.0869140625,147.410003662109,1.92957663536072,5785.68359375,171.539993286133,2.01438903808594,5695.68896484375,164.759994506836,1.98305583000183,5567.662109375,154.509994506836,1.938481092453,6069.2197265625,169.039993286133,2.11310720443726,5784.80517578125,146.339996337891,2.01408338546753,5512.51513671875,144.149993896484,1.91928064823151
265,Port Fuad,EGY.20.10_1,1134.34545898438,109.910003662109,28.7750091552734,1221.30700683594,128.380004882813,30.9809665679932,1302.41564941406,128.660003662109,33.0384559631348,1201.92980957031,108.690002441406,30.4894237518311,1248.6240234375,123.849998474121,31.6739196777344,1223.80224609375,104.180000305176,31.0442638397217,1260.76538085938,113.180000305176,31.9819107055664,1318.662109375,113.959999084473,33.4505805969238,1235.10424804688,112.730003356934,31.3309631347656,1319.29272460938,121.949996948242,33.4665756225586,1331.60925292969,116.959999084473,33.7790107727051,1290.12634277344,122.589996337891,32.7267112731934
266,Port Fuad 2,EGY.20.11_1,594.725646972656,67.2799987792969,6.99850368499756,699.277282714844,77.3499984741211,8.22882747650146,647.651062011719,70.1999969482422,7.62130975723267,666.648986816406,69.4300003051758,7.84487009048462,659.568176269531,69.8099975585938,7.76154565811157,630.613403320313,77.1699981689453,7.42081689834595,690.026550292969,71.4800033569336,8.11996841430664,659.194702148438,79.2200012207031,7.75715065002441,665.153625488281,76.4300003051758,7.82727289199829,697.538940429688,81.5800018310547,8.20837116241455,695.186462402344,84.2399978637695,8.18068790435791,657.722595214844,71.9899978637695,7.73982763290405
267,Port Sa'id Police Department,EGY.20.12_1,2216.427734375,130.800003051758,62.5734596252441,2459.89990234375,157.289993286133,69.4470825195313,2436.55200195313,197.179992675781,68.7879333496094,2337.60205078125,148.740005493164,65.9944152832031,2286.84301757813,149.259994506836,64.5614013671875,2173.23974609375,132.679992675781,61.354190826416,2275.91650390625,132.910003662109,64.2529296875,2391.06396484375,129.410003662109,67.5037307739258,2218.66357421875,145.660003662109,62.6365814208984,2449.88159179688,136.550003051758,69.1642532348633,2369.9912109375,138.740005493164,66.9088134765625,2339.66430664063,160.039993286133,66.0526351928711
268,Damietta,EGY.21.1_1,10378.91796875,118.529998779297,5.24334096908569,9982.322265625,120.389999389648,5.04298400878906,11753.9794921875,110,5.93801021575928,11500.4716796875,92.5,5.80994033813477,11877.5693359375,106.660003662109,6.00044679641724,12088.8388671875,131.759994506836,6.10717821121216,11774.1494140625,113.129997253418,5.94819974899292,11645.6865234375,116.25,5.88330173492432,11729.9384765625,109.48999786377,5.92586469650269,11517.5322265625,99.8399963378906,5.81855916976929,10875.3310546875,90.9899978637695,5.49412441253662,10240.625,115.319999694824,5.17347621917725
269,Damietta 1,EGY.21.2_1,1716.06640625,68.4300003051758,41.4924659729004,1583.27368164063,68.3399963378906,38.2816963195801,1859.07556152344,76.1100006103516,44.9502601623535,1788.61645507813,72.7699966430664,43.2466430664063,1937.10498046875,81.6600036621094,46.8369178771973,2010.04174804688,95.8399963378906,48.6004447937012,1851.93859863281,75.1699981689453,44.7776947021484,1935.10546875,81.4800033569336,46.78857421875,1915.6650390625,78.620002746582,46.3185272216797,1906.38781738281,76.2900009155273,46.0942153930664,1781.7646484375,74.9700012207031,43.0809745788574,1728.84973144531,73.5,41.8015518188477
270,Damietta 2,EGY.21.3_1,1284.95825195313,68.4300003051758,43.4816017150879,1216.66638183594,68.3399963378906,41.1706771850586,1432.07727050781,76.1100006103516,48.4599494934082,1292.37536621094,68.0599975585938,43.7325897216797,1519.04052734375,81.6600036621094,51.4026947021484,1619.66687011719,95.8399963378906,54.8077812194824,1452.67687988281,75.1699981689453,49.1570205688477,1488.26501464844,81.4800033569336,50.3612823486328,1383.85400390625,78.620002746582,46.8281288146973,1396.09423828125,76.2900009155273,47.2423248291016,1386.8623046875,74.9700012207031,46.9299240112305,1315.24621582031,73.7699966430664,44.5065116882324
271,Faraskur,EGY.21.4_1,4535.78759765625,46.439998626709,6.50648593902588,4345.75244140625,44.5499992370605,6.23388481140137,4964.97314453125,48.4000015258789,7.12214326858521,4792.396484375,44.4099998474121,6.87458562850952,4931.1201171875,56.0999984741211,7.07358169555664,4751.564453125,69.620002746582,6.81601285934448,4800.61474609375,55.6500015258789,6.88637447357178,4640.8603515625,53.7299995422363,6.65721035003662,4690.31005859375,52.3800010681152,6.72814512252808,4813.00830078125,50.1599998474121,6.90415287017822,4365.15283203125,49.3800010681152,6.26171445846558,4114.642578125,46.1699981689453,5.90236282348633
272,Kafr Sa'd,EGY.21.5_1,11966.5458984375,223.429992675781,8.19402122497559,11553.9345703125,211.759994506836,7.91148805618286,13056.234375,230.330001831055,8.94017887115479,12855.5732421875,151.960006713867,8.80277729034424,13138.453125,195.449996948242,8.99647808074951,12947.591796875,281.519989013672,8.8657865524292,12855.7900390625,242.449996948242,8.8029260635376,12984.23828125,305.899993896484,8.8908805847168,13459.1787109375,323.720001220703,9.21609306335449,13666.322265625,336.059997558594,9.35793304443359,12101.166015625,291.989990234375,8.28620147705078,12373.2333984375,391.679992675781,8.47249794006348
273,New Damietta City,EGY.21.6_1,8474.5869140625,211.059997558594,18.0277862548828,8530.3916015625,146.809997558594,18.1464977264404,9123.458984375,187.179992675781,19.4081153869629,8912.5361328125,169.759994506836,18.9594249725342,8979.38671875,165.449996948242,19.1016330718994,9710.7099609375,176.080001831055,20.6573600769043,10164.630859375,188.100006103516,21.622974395752,10643.2119140625,295.790008544922,22.6410484313965,10646.37109375,279.380004882813,22.6477699279785,10130.578125,209.490005493164,21.5505352020264,9623.6728515625,211.270004272461,20.4722080230713,9780.0546875,220.839996337891,20.8048763275146
274,Port of Damietta Police Department,EGY.21.7_1,2955.6162109375,211.059997558594,46.8226547241211,2666.43872070313,146.809997558594,42.2415237426758,3144.20043945313,187.179992675781,49.8101921081543,2763.607421875,169.759994506836,43.7808647155762,2728.22924804688,165.449996948242,43.2204055786133,2791.76806640625,172.770004272461,44.2269821166992,2988.67919921875,188.100006103516,47.346435546875,3121.55737304688,295.790008544922,49.4514808654785,3504.51708984375,279.380004882813,55.5182991027832,3376.68896484375,215.910003662109,53.4932556152344,3713.28271484375,271.609985351563,58.8255500793457,3217.11401367188,220.839996337891,50.9652824401855
275,Zarqa,EGY.21.8_1,3745.25146484375,71.8399963378906,10.2519960403442,3364.71728515625,52.1300010681152,9.21034812927246,3798.92919921875,67.9499969482422,10.3989295959473,3674.27685546875,55.9700012207031,10.0577154159546,3693.62158203125,72.7300033569336,10.110668182373,3685.90014648438,84.9400024414063,10.0895318984985,3683.18920898438,68.1500015258789,10.0821113586426,3564.45483398438,67.9000015258789,9.75709533691406,3589.55224609375,72.9499969482422,9.82579612731934,3712.98315429688,67.2900009155273,10.1636667251587,3439.08129882813,62.6699981689453,9.41390705108643,3350.0380859375,59.0900001525879,9.170166015625
276,Abu Radis,EGY.22.1_1,9261.8359375,341.149993896484,0.428962111473084,9247.525390625,310.940002441406,0.428299337625504,11463.1025390625,604.200012207031,0.530913829803467,11392.779296875,273.470001220703,0.52765679359436,11391.2607421875,386.809997558594,0.527586460113525,11725.603515625,517.130004882813,0.543071568012238,11090.1240234375,579.700012207031,0.513639330863953,12044.1806640625,759.219970703125,0.557826459407806,11799.4482421875,740.140014648438,0.546491682529449,13047.98046875,638.97998046875,0.604317486286163,12414.0166015625,606.159973144531,0.574955403804779,11466.427734375,871.460021972656,0.531067848205566
277,Abu Zenima,EGY.22.2_1,620.40869140625,36.1100006103516,11.6472806930542,571.237915039063,37.4099998474121,10.7241697311401,674.87548828125,40.5800018310547,12.6698160171509,543.716674804688,36.3899993896484,10.207498550415,559.933715820313,34.1800003051758,10.5119495391846,549.540283203125,30.0400009155273,10.3168277740479,644.920593261719,41.2900009155273,12.1074562072754,603.986938476563,38.8699989318848,11.3389854431152,558.278564453125,36.4199981689453,10.4808769226074,739.105651855469,51.4799995422363,13.8756446838379,796.24267578125,54.310001373291,14.9483108520508,832.714172363281,58.6300010681152,15.6330099105835
278,At-Tur,EGY.22.3_1,11531.4375,96.0299987792969,0.483578890562058,13270.03125,213.320007324219,0.556488037109375,15037.484375,425.519989013672,0.630607426166534,14683.4912109375,226.020004272461,0.61576247215271,13979.9462890625,221.039993286133,0.586258828639984,14486.9765625,335.929992675781,0.60752147436142,12878.3134765625,270.290008544922,0.540061056613922,13068.904296875,265.429992675781,0.548053622245789,13689.453125,275.75,0.574076771736145,13859.32421875,148.309997558594,0.581200480461121,12885.2412109375,169.660003662109,0.540351629257202,10833.5634765625,217.740005493164,0.454313069581985
279,Dahab,EGY.22.4_1,1007.21984863281,5.86999988555908,0.175168216228485,1235.89379882813,9.17000007629395,0.214937508106232,1225.66748046875,10.5299997329712,0.213159024715424,1669.8603515625,9.35000038146973,0.290409743785858,1689.71765136719,31.1800003051758,0.2938631772995,1720.08862304688,38.0400009155273,0.299145072698593,1508.88647460938,46.939998626709,0.262414366006851,1428.21569824219,44.25,0.248384699225426,1600.02819824219,37.6500015258789,0.278265058994293,1813.69580078125,45.3300018310547,0.315424561500549,1557.23645019531,39.0699996948242,0.270823031663895,927.40087890625,40.939998626709,0.161286696791649
280,Nuweiba',EGY.22.5_1,8425.9736328125,78.120002746582,0.282107949256897,9445.2431640625,74.7799987792969,0.316233843564987,9078.65625,96.7399978637695,0.303960263729095,10776.40625,80.1999969482422,0.360802203416824,9535.2021484375,78.0299987792969,0.319245755672455,10178.1884765625,69.5800018310547,0.340773403644562,9295.529296875,90.1800003051758,0.311221331357956,8672.212890625,105.809997558594,0.29035222530365,9791.9130859375,98.3199996948242,0.327840626239777,11144.4482421875,94.7399978637695,0.37312451004982,9679.986328125,94.5999984741211,0.324093222618103,7051.52001953125,106.680000305176,0.236090198159218
281,Ras Sidr,EGY.22.6_1,14257.646484375,81.5699996948242,0.328631907701492,14947.126953125,88.9499969482422,0.344524085521698,15645.4345703125,106.019996643066,0.360619753599167,18033.5703125,78.4499969482422,0.415665149688721,16513.7890625,89.5400009155273,0.380634903907776,17809.62109375,88.6699981689453,0.410503208637238,15503.49609375,88.0800018310547,0.357348144054413,14701.5849609375,87.5800018310547,0.338864475488663,16518.310546875,85.9599990844727,0.380739122629166,18273.59375,83.2399978637695,0.421197563409805,16023.1416015625,66.8899993896484,0.36932572722435,15212.7705078125,623.419982910156,0.350647062063217
282,Sant Katrin,EGY.22.7_1,6016.1298828125,47,0.336651116609573,6340.181640625,44.060001373291,0.354784429073334,6793.2138671875,51.0699996948242,0.380135267972946,7801.96435546875,40,0.436583012342453,7372.4912109375,41.1800003051758,0.412550508975983,7672.6875,51.4199981689453,0.429348915815353,6811.39892578125,46.3699989318848,0.381152868270874,6696.74951171875,44.7599983215332,0.374737292528152,7093.1298828125,40.6199989318848,0.396917998790741,7896.86328125,43.4000015258789,0.441893368959427,7058.2900390625,43.939998626709,0.394968420267105,5108.51123046875,40.75,0.285862535238266
283,Sharm el-Sheikh,EGY.22.8_1,23067.830078125,158.789993286133,1.72220253944397,22248.958984375,133.279998779297,1.66106712818146,23266.888671875,156.660003662109,1.73706388473511,22692.44140625,128.479995727539,1.69417667388916,22275.2421875,138.130004882813,1.66302931308746,22422.193359375,122.650001525879,1.67400050163269,21906.45703125,137.279998779297,1.63549649715424,22485.955078125,143.779998779297,1.67876076698303,21301.119140625,123.370002746582,1.59030306339264,23224.02734375,138.899993896484,1.7338639497757,23623.916015625,140.160003662109,1.76371896266937,22155.794921875,141.009994506836,1.65411162376404
284,Taba,EGY.22.9_1,695.241943359375,58.8400001525879,1.61101114749908,675.153442382813,54.5900001525879,1.56446218490601,670.878051757813,65.7300033569336,1.55455529689789,728.065002441406,44.1300010681152,1.68706858158112,655.107299804688,49.3899993896484,1.51801145076752,702.373229980469,50.4199981689453,1.62753582000732,660.766662597656,59.6699981689453,1.53112530708313,645.326538085938,67.6699981689453,1.49534749984741,651.249877929688,53.2700004577637,1.50907301902771,684.773803710938,59.810001373291,1.58675444126129,669.591369628906,57.4500007629395,1.55157387256622,629.955383300781,58.1599998474121,1.45972955226898
285,Al-Burulus,EGY.23.1_1,4704.361328125,102.290000915527,3.60066270828247,4615.48095703125,114.470001220703,3.53263473510742,5431.5361328125,152.899993896484,4.15723371505737,5296.99658203125,104.660003662109,4.05425882339478,5557.65283203125,119.690002441406,4.25376224517822,5725.91845703125,80.5699996948242,4.38255071640015,6016.4794921875,98.3399963378906,4.6049427986145,7034.20703125,672.159973144531,5.38389921188354,6003.10986328125,157.210006713867,4.59470987319946,5450.66650390625,81.5400009155273,4.17187595367432,5438.16748046875,112.430000305176,4.16230916976929,4637.6220703125,88.1900024414063,3.54958128929138
286,Al-Hamul,EGY.23.2_1,13838.7216796875,137.440002441406,2.86271119117737,13765.0810546875,169.050003051758,2.84747767448425,15669.1103515625,184.839996337891,3.24134969711304,15392.1357421875,123.910003662109,3.18405413627625,15080.021484375,121.220001220703,3.11948943138123,14202.9658203125,131.75,2.93805956840515,14354.82421875,119.98999786377,2.96947336196899,14271.83203125,134.550003051758,2.95230531692505,14313.8173828125,99.4599990844727,2.96099066734314,14573.396484375,122.160003662109,3.01468777656555,14203.31640625,152.020004272461,2.9381320476532,12713.0185546875,154.679992675781,2.62984538078308
287,Ar-Riyad,EGY.23.3_1,4456.60693359375,32.1599998474121,3.01682066917419,4133.08544921875,29.8400001525879,2.79781866073608,4731.8544921875,35.5299987792969,3.20314478874207,4639.3486328125,34.3899993896484,3.14052438735962,4769.375,42.1599998474121,3.22854351997375,4592.6455078125,42.2000007629395,3.10890960693359,4492.49609375,38.8300018310547,3.04111528396606,4610.56640625,34.9000015258789,3.12104082107544,4665.69482421875,37.75,3.15835905075073,4868.57373046875,40.5699996948242,3.29569435119629,4549.7314453125,34.5400009155273,3.07985973358154,4134.251953125,184.25,2.79860830307007
288,Biyala,EGY.23.4_1,7464.921875,51.8199996948242,3.68298768997192,7043.12255859375,57.0400009155273,3.47488355636597,8330.845703125,65.3199996948242,4.11021089553833,8245.2685546875,58.0800018310547,4.06798934936523,8094.9697265625,71.4800033569336,3.99383592605591,7826.10498046875,73.0599975585938,3.8611855506897,7534.818359375,64.370002746582,3.71747255325317,7728.650390625,64.9100036621094,3.81310415267944,8059.52685546875,65.3899993896484,3.97634935379028,8141.49609375,64.8300018310547,4.01679086685181,7684.580078125,53.1800003051758,3.79136109352112,6984.451171875,55.3300018310547,3.44593667984009
289,Disuq,EGY.23.5_1,8354.5205078125,60.3400001525879,4.8039984703064,8531.705078125,72.9599990844727,4.90588283538818,9871.505859375,87.4300003051758,5.67629194259644,9796.720703125,81.7099990844727,5.6332893371582,10315.6708984375,115.940002441406,5.93169498443604,10390.291015625,118.110000610352,5.97460269927979,9855.7744140625,98.25,5.66724634170532,9600.8896484375,90.2399978637695,5.52068281173706,9797.3505859375,86.379997253418,5.63365173339844,10102.677734375,82.3499984741211,5.80922031402588,9546.873046875,84.9400024414063,5.48962259292603,8164.6533203125,78.0999984741211,4.69482135772705
290,Fuwah,EGY.23.6_1,2817.30126953125,46.4099998474121,5.3735146522522,2841.38818359375,52.7200012207031,5.41945648193359,3315.8017578125,60.8699989318848,6.32431840896606,3275.82690429688,60.060001373291,6.2480731010437,3605.267578125,75.3499984741211,6.87642431259155,3796.0888671875,85.6500015258789,7.2403826713562,3411.20458984375,66.0400009155273,6.50628280639648,3385.251953125,67.1900024414063,6.45678234100342,3331.87890625,63.1500015258789,6.35498237609863,3321.64379882813,60.9000015258789,6.33546113967896,3105.27001953125,50.6199989318848,5.92276525497437,2818.46997070313,57.0200004577637,5.3757438659668
291,Kafr ash-Shaykh,EGY.23.7_1,16404.908203125,122.699996948242,7.1571478843689,15885.583984375,129.279998779297,6.93057680130005,18218.40234375,136.130004882813,7.94834089279175,18008.416015625,122.209999084473,7.85672760009766,18351.21484375,146.259994506836,8.00628471374512,18393.810546875,157.779998779297,8.02486801147461,17960.166015625,135.910003662109,7.83567714691162,18042.54296875,144.949996948242,7.87161684036255,18307.251953125,145.199996948242,7.9871039390564,18579.408203125,146.919998168945,8.1058406829834,18028.685546875,138.179992675781,7.86557102203369,15985.9658203125,127.580001831055,6.97437143325806
292,Mutubis,EGY.23.8_1,5752.76220703125,44.4300003051758,3.27783799171448,5800.73095703125,41.310001373291,3.30516982078552,6642.71484375,56.3300018310547,3.78491973876953,6455.5791015625,41.189998626709,3.67829251289368,6700.54052734375,54.4000015258789,3.81786799430847,6642.341796875,53.2299995422363,3.78470730781555,6551.74853515625,46.4300003051758,3.73308849334717,6350.15234375,51.8300018310547,3.61822199821472,6680.6884765625,52.310001373291,3.80655646324158,6729.21630859375,52.7200012207031,3.83420705795288,6326.197265625,41.7200012207031,3.60457277297974,5351.82421875,46.560001373291,3.04938960075378
293,Qallin,EGY.23.9_1,4661.60400390625,32.2799987792969,5.58761787414551,4338.26611328125,35.0900001525879,5.20004987716675,5192.03564453125,41.6199989318848,6.22341823577881,5185.79345703125,39.2400016784668,6.21593618392944,5230.9296875,44.5999984741211,6.27003860473633,5133.9638671875,49.2999992370605,6.15381097793579,5075.28271484375,46.5,6.08347272872925,5066.5927734375,42.5400009155273,6.07305669784546,5095.91064453125,44.8600006103516,6.10819816589355,5207.72900390625,46.6300010681152,6.24222898483276,5138.927734375,40.2099990844727,6.15976047515869,4550.302734375,48.5299987792969,5.45420694351196
294,Sidi Salim,EGY.23.10_1,8623.814453125,66.9199981689453,2.28594565391541,8550.578125,77.9100036621094,2.26653265953064,9918.4306640625,86.4499969482422,2.62911415100098,9745.951171875,60.1800003051758,2.58339428901672,10140.7734375,71.6500015258789,2.68805122375488,9858.9619140625,77.25,2.61335062980652,9496.0673828125,63.0999984741211,2.51715683937073,9256.84765625,66.0400009155273,2.45374584197998,9634.8984375,68.1600036621094,2.55395722389221,9915.0556640625,60.2200012207031,2.62821960449219,9010.939453125,55.0999984741211,2.38856220245361,9069.3291015625,282.119995117188,2.40403962135315
295,Ad-Dab'ah,EGY.24.1_1,83085.1015625,2576.63989257813,0.720456421375275,80667.296875,3305.78002929688,0.699490904808044,101527.4375,2606.01000976563,0.880375564098358,107879.8515625,3285.8798828125,0.935459315776825,102488.484375,2509.830078125,0.888709127902985,104506.9453125,2917.06005859375,0.906211793422699,93172.484375,3167.21997070313,0.807927250862122,90304.8359375,2944.55004882813,0.783060967922211,102262.65625,2596.75,0.886750876903534,103681.125,2735.9599609375,0.899050891399384,96019.1640625,2095.0400390625,0.832611680030823,94186.90625,2365.580078125,0.816723585128784
296,Al-Hammam,EGY.24.2_1,51408.99609375,775.789978027344,0.468836903572083,54837.47265625,1462.26000976563,0.500103712081909,56529.8671875,1234.5400390625,0.515537917613983,63045.5625,801.559997558594,0.574959397315979,72939.3984375,2281.830078125,0.665188670158386,78743.4765625,3263.63989257813,0.718120396137238,74230.2734375,2043.34997558594,0.676961123943329,67376.921875,1791.89001464844,0.614460289478302,67554.375,1535.38000488281,0.616078615188599,68656.515625,1219.59997558594,0.626129865646362,64241.11328125,1343.60998535156,0.585862517356873,51233.6953125,1037.11999511719,0.467238217592239
297,As-Salum,EGY.24.3_1,19675.5078125,50.439998626709,0.282357037067413,22004.294921875,51.5699996948242,0.315776735544205,21543.734375,51.4599990844727,0.309167385101318,20472.5234375,40.310001373291,0.293794751167297,19889.453125,45.7099990844727,0.285427302122116,18772.892578125,38.3499984741211,0.269403904676437,18089.373046875,38.3899993896484,0.259594917297363,16134.896484375,52.5699996948242,0.231546834111214,19719.1015625,50.2599983215332,0.282982647418976,23075.423828125,58.3699989318848,0.33114817738533,22614.0859375,44,0.324527651071548,16022.6689453125,34.810001373291,0.229936301708221
298,Marina al-'Alamayn as-Siyahiyah,EGY.24.4_1,11786.6142578125,152.619995117188,1.39533889293671,12193.796875,173.320007324219,1.44354248046875,13565.7265625,165.740005493164,1.60595619678497,13698.875,127.069999694824,1.62171876430511,16264.9423828125,172.270004272461,1.9254983663559,20407.74609375,184.949996948242,2.41593742370605,24360.427734375,247.070007324219,2.88386917114258,23384.54296875,165.949996948242,2.76834058761597,20179.0390625,216.380004882813,2.3888623714447,16756.279296875,165.029998779297,1.98366451263428,15776.91015625,223.929992675781,1.86772346496582,13667.130859375,212.800003051758,1.61796069145203
299,Marsa Matruh,EGY.24.5_1,225967.4375,5520.66015625,0.873959362506866,208297.015625,4043.69995117188,0.805616617202759,235917.890625,4646.240234375,0.912444055080414,210041.765625,3142.72998046875,0.81236469745636,208267.4375,3955.73999023438,0.805502235889435,189111.25,3684.4599609375,0.731413125991821,177014.578125,2913.419921875,0.684627592563629,162102.640625,4094.21997070313,0.626953721046448,186554.578125,7044.1298828125,0.721524834632874,216488.96875,7681.27978515625,0.83730012178421,194901.25,7099.7998046875,0.753806710243225,166280.359375,4400.509765625,0.64311158657074
300,Sidi Barrani,EGY.24.6_1,95507.3515625,7323.8798828125,1.08209013938904,94382.0703125,7673.7900390625,1.06934082508087,113792.0078125,7302.16015625,1.28925383090973,106388.0703125,6266.22998046875,1.20536780357361,92713.359375,6594.08984375,1.0504344701767,93644.578125,7691.5400390625,1.06098508834839,107952.0703125,12338.2197265625,1.22308778762817,88297.3828125,8323.240234375,1.00040185451508,90117.2578125,12030.7099609375,1.02102088928223,76349.3125,4077.57006835938,0.865031242370605,77003.765625,7089.490234375,0.872446119785309,67096.9453125,4680.14990234375,0.760202705860138
301,Siwa,EGY.24.7_1,48272.84375,38.6300010681152,0.239633411169052,54506.6875,33.9700012207031,0.270579129457474,56850.01171875,40.689998626709,0.282211720943451,59677.38671875,32.3899993896484,0.296247214078903,56813.78515625,37.6500015258789,0.282031893730164,53055.32421875,47.1800003051758,0.263374328613281,48770.52734375,46.2700004577637,0.242103978991508,43550.015625,45.310001373291,0.216188609600067,52861.3671875,41.9599990844727,0.262411504983902,59888.92578125,39.0900001525879,0.297297328710556,55415.06640625,35.7400016784668,0.275088429450989,38361.66796875,36.0299987792969,0.190432891249657
302,Abu Tisht,EGY.25.1_1,9712.7265625,53.2700004577637,9.71580982208252,9503.6796875,46.2099990844727,9.5066967010498,9530.181640625,55.1199989318848,9.53320693969727,8950.734375,42,8.95357513427734,9552.3544921875,48.8699989318848,9.55538654327393,9267.6474609375,44.5299987792969,9.27058887481689,9278.6328125,49.5699996948242,9.28157806396484,9007.4853515625,49.4500007629395,9.01034450531006,9448.8330078125,45.2999992370605,9.45183181762695,9775.375,50.5400009155273,9.77847766876221,9630.9716796875,55.6199989318848,9.63402843475342,9425.0498046875,61.5200004577637,9.42804145812988
303,Al-Waqf,EGY.25.2_1,2590.88842773438,34.0099983215332,11.3786067962646,2486.80712890625,35.9199981689453,10.9215049743652,2487.60180664063,37.1599998474121,10.924994468689,2300.28466796875,27.4300003051758,10.1023397445679,2410.23217773438,33.9300003051758,10.585205078125,2547.904296875,35.4000015258789,11.189829826355,2533.95043945313,37.0900001525879,11.128547668457,2399.26684570313,32.2599983215332,10.5370473861694,2432.37133789063,32.5299987792969,10.6824350357056,2618.86474609375,35.2200012207031,11.5014724731445,2612.03076171875,38.810001373291,11.4714593887329,2305.96850585938,33.8899993896484,10.1273021697998
304,Armant,EGY.25.3_1,5862.66162109375,66.6900024414063,8.87734985351563,5699.5654296875,61.6599998474121,8.63038635253906,5759.56787109375,60.2599983215332,8.72124290466309,5711.23974609375,91.2399978637695,8.64806365966797,5539.10400390625,56.2599983215332,8.38741302490234,5642.716796875,56.4799995422363,8.54430484771729,5203.51171875,55.2099990844727,7.87925291061401,5066.3466796875,50.6500015258789,7.67155504226685,5066.39404296875,44.9300003051758,7.67162704467773,5564.2255859375,54.4799995422363,8.42545223236084,6122.96484375,57.4300003051758,9.27150535583496,5961.28759765625,62.9599990844727,9.02669143676758
305,Dishna,EGY.25.4_1,11807.38671875,118.480003356934,11.8311700820923,11332.7509765625,122.26000213623,11.3555774688721,11697.3896484375,143.740005493164,11.7209510803223,10243.0224609375,79.8199996948242,10.2636547088623,10808.587890625,83.5400009155273,10.8303594589233,10840.4091796875,81.5999984741211,10.8622446060181,10851.9638671875,92.7399978637695,10.8738222122192,10627.3896484375,94.9199981689453,10.648796081543,10616.5068359375,85.9199981689453,10.6378908157349,11618.9736328125,106.769996643066,11.6423768997192,11485.494140625,102.599998474121,11.5086288452148,10668.162109375,91.0500030517578,10.6896505355835
306,Farshut,EGY.25.5_1,3609.62573242188,97.9499969482422,10.40456199646,3500.57690429688,98.7699966430664,10.0902347564697,3776.45190429688,95.6800003051758,10.8854303359985,3464.8330078125,83.870002746582,9.98720455169678,3648.84741210938,89.120002746582,10.5176162719727,3670.30151367188,96.8899993896484,10.57945728302,3668.05981445313,100.589996337891,10.5729951858521,3580.39135742188,97.3099975585938,10.3202953338623,3675.9091796875,93.1100006103516,10.5956211090088,3700.53930664063,90.7799987792969,10.666615486145,3641.85278320313,97.9100036621094,10.4974546432495,3449.5390625,91.4599990844727,9.94312000274658
