ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Konoin,KEN.2.4_1,902.733642578125,3.8199999332428,0.24475209414959,686.1630859375,4.32000017166138,0.18603478372097,1618.8037109375,5.57999992370605,0.438895374536514,695.513244628906,1.39999997615814,0.188569828867912,1085.6630859375,4.84999990463257,0.294348537921906,813.110229492188,3.33999991416931,0.22045311331749,1055.10009765625,4.48999977111816,0.286062180995941,1030.07641601563,5.73000001907349,0.279277682304382,1161.44116210938,7.1399998664856,0.31489372253418,1242.08605957031,3.6800000667572,0.336758434772491,1253.00817871094,5.01000022888184,0.3397196829319,1000.29760742188,7.21000003814697,0.271203964948654
12,Sotik,KEN.2.5_1,579.391235351563,6.34999990463257,0.255342423915863,526.211120605469,7.96000003814697,0.231905519962311,1008.24871826172,6.92999982833862,0.444343417882919,523.240356445313,5.78999996185303,0.230596274137497,769.670532226563,6.73000001907349,0.339200049638748,613.984680175781,6.07000017166138,0.270588040351868,684.772766113281,7.09999990463257,0.301784932613373,687.723022460938,8.17000007629395,0.303085118532181,795.189331054688,6.94000005722046,0.350446403026581,835.714050292969,5.92000007629395,0.36830598115921,833.559204101563,6.94999980926514,0.367356330156326,711.872985839844,7.53999996185303,0.313728213310242
13,Bumula,KEN.3.1_1,377.342529296875,1.26999998092651,0.233365431427956,313.772064208984,3.0699999332428,0.194050624966621,719.790344238281,2.3199999332428,0.445150405168533,186.44938659668,1.23000001907349,0.115308605134487,364.795745849609,1.80999994277954,0.225605934858322,376.914855957031,1.35000002384186,0.233100935816765,439.050354003906,1.39999997615814,0.271528303623199,381.187713623047,1.4099999666214,0.235743463039398,422.134429931641,2.30999994277954,0.261066734790802,507.959411621094,1.98000001907349,0.314144730567932,647.536682128906,1.87000000476837,0.40046551823616,514.617797851563,1.60000002384186,0.318262577056885
14,Kabuchai,KEN.3.2_1,287.075378417969,3.00999999046326,0.262352257966995,232.562149047852,4.1399998664856,0.212533742189407,509.001312255859,1.91999995708466,0.465165793895721,113.216506958008,1.12000000476837,0.103466227650642,292.569244384766,2.4300000667572,0.267372995615005,269.424163818359,3.92000007629395,0.24622118473053,321.191802978516,2.71000003814697,0.29353055357933,296.111572265625,2.94000005722046,0.270610243082047,323.013977050781,3.47000002861023,0.295195817947388,397.773834228516,3.57999992370605,0.363517284393311,474.941314697266,4.30999994277954,0.434039056301117,364.463317871094,2.55999994277954,0.333075493574142
15,Kanduyi,KEN.3.3_1,822.938354492188,10.0799999237061,0.551092088222504,786.748413085938,10.4899997711182,0.526856958866119,1091.84069824219,8.68000030517578,0.731166243553162,370.747344970703,6.03999996185303,0.248276099562645,845.941772460938,10.6999998092651,0.566496610641479,733.739562988281,7.84000015258789,0.491358876228333,827.896911621094,6.8600001335144,0.554412662982941,835.780944824219,11.210000038147,0.55969226360321,935.417358398438,9.82999992370605,0.626415193080902,937.953735351563,8.44999980926514,0.628113746643066,1029.94885253906,10.6099996566772,0.689719498157501,1032.53942871094,10.4099998474121,0.691454350948334
16,Kimilili,KEN.3.4_1,280.679443359375,4.48000001907349,0.337892204523087,253.428405761719,5.61999988555908,0.305086404085159,451.173767089844,4.15000009536743,0.543139517307281,6.34000015258789,0.610000014305115,0.00763232447206974,250.738265991211,2.42000007629395,0.301847904920578,222.648559570313,2.08999991416931,0.268032491207123,272.195495605469,2.77999997138977,0.327678918838501,288.630340576172,3.82999992370605,0.34746378660202,287.004180908203,4.17999982833862,0.34550616145134,342.133056640625,3.69000005722046,0.411872297525406,430.712921142578,4.19999980926514,0.518508017063141,333.421173095703,6.34999990463257,0.401384621858597
17,Likuyani,KEN.3.5_1,364.983978271484,3.95000004768372,0.258713960647583,332.856597900391,5.42999982833862,0.235940903425217,620.964294433594,4.07999992370605,0.440162152051926,11.9115037918091,2.53999996185303,0.008443308994174,414.529113769531,7.67999982833862,0.293833374977112,410.227386474609,4.78999996185303,0.290784150362015,428.515533447266,2.91000008583069,0.303747445344925,418.403991699219,4.26000022888184,0.296580016613007,437.923950195313,5.09999990463257,0.310416489839554,527.872863769531,4.26000022888184,0.374175548553467,581.092163085938,4.98999977111816,0.411899328231812,522.041442871094,24.5699996948242,0.370042026042938
18,Lugari,KEN.3.6_1,283.413665771484,2.82999992370605,0.227502748370171,254.74885559082,5.25,0.204492837190628,563.192687988281,5.46000003814697,0.452087879180908,27.8183650970459,0.550000011920929,0.0223304498940706,325.057464599609,4.03000020980835,0.260931193828583,352.654418945313,4.30000019073486,0.283083915710449,331.636932373047,1.5900000333786,0.266212701797485,325.433288574219,1.38999998569489,0.261232882738113,351.936492919922,1.98000001907349,0.282507628202438,437.278076171875,1.52999997138977,0.35101330280304,517.665283203125,1.95000004768372,0.415541976690292,349.227264404297,3.71000003814697,0.280332863330841
19,Mt. Elgon,KEN.3.7_1,682.890197753906,2.95000004768372,0.154165729880333,545.567810058594,5,0.123164542019367,1665.76208496094,3.64000010490417,0.376053750514984,17.6599998474121,0.550000011920929,0.00398682942613959,880.836486816406,3.16000008583069,0.198853045701981,663.634521484375,2.49000000953674,0.149818673729897,857.304565429688,2.23000001907349,0.19354060292244,918.784240722656,2.57999992370605,0.20741993188858,823.864013671875,2.96000003814697,0.185991242527962,1158.19836425781,3.25,0.261468827724457,1516.73791503906,4.59000015258789,0.342410832643509,1004.43109130859,3.63000011444092,0.226755127310753
20,Sirisia,KEN.3.8_1,204.949951171875,2.95000004768372,0.210759326815605,165.278335571289,4.01000022888184,0.169963210821152,420.584533691406,1.95000004768372,0.432506144046783,30.691442489624,0.550000011920929,0.0315614007413387,215.290084838867,0.920000016689301,0.221392557024956,195.794387817383,1.58000004291534,0.20134425163269,261.259094238281,2.60999989509583,0.268664568662643,226.24235534668,2.72000002861023,0.232655271887779,236.594543457031,3.25999999046326,0.243300899863243,318.604370117188,2.50999999046326,0.327635318040848,412.289398193359,1.46000003814697,0.423975884914398,280.917755126953,3.60999989509583,0.288880467414856
21,Tongaren,KEN.3.9_1,432.963958740234,5.36999988555908,0.246455162763596,379.428314208984,9.0600004196167,0.215981185436249,772.836791992188,4.23000001907349,0.439920246601105,0.38530895113945,0.5,0.000219328605453484,495.796600341797,5.98999977111816,0.282221257686615,469.841339111328,4.96000003814697,0.267446786165237,532.587036132813,3.20000004768372,0.303163409233093,525.38134765625,2.21000003814697,0.299061715602875,514.880737304688,3.36999988555908,0.293084472417831,669.345703125,4.67999982833862,0.381010234355927,761.127319335938,4.59000015258789,0.433254897594452,567.261596679688,11.0200004577637,0.322901129722595
22,Webute West,KEN.3.10_1,284.569580078125,3.13000011444092,0.259877502918243,259.737457275391,5.44999980926514,0.237200066447258,535.801452636719,3.40000009536743,0.489310026168823,217.21549987793,2.23000001907349,0.198367729783058,314.988708496094,5.30000019073486,0.287657171487808,299.224670410156,3.88000011444092,0.273260980844498,353.028411865234,3.99000000953674,0.322396159172058,310.433959960938,3.53999996185303,0.283497631549835,359.319030761719,5.6399998664856,0.328140944242477,411.386169433594,4.75,0.375690221786499,495.372894287109,4.92999982833862,0.452389448881149,379.286102294922,6.42999982833862,0.346375495195389
23,Webuye East,KEN.3.11_1,380.895782470703,12.0500001907349,0.490577608346939,375.147491455078,11.3900003433228,0.483174055814743,580.999145507813,16.1399993896484,0.748302221298218,81.9776992797852,2.39000010490417,0.105583794414997,512.875610351563,25.5799999237061,0.660562038421631,356.062255859375,6.73000001907349,0.45859307050705,415.076629638672,6.38000011444092,0.534601092338562,393.588073730469,9.9399995803833,0.506924748420715,453.318359375,11.539999961853,0.583854794502258,486.693176269531,7.07000017166138,0.626840174198151,550.986999511719,11.3000001907349,0.70964789390564,553.373718261719,20.5400009155273,0.712721884250641
24,Budalangi,KEN.4.1_1,348.46826171875,3.90000009536743,0.240391239523888,316.129913330078,4.5,0.218082591891289,633.231628417969,5.44000005722046,0.436835587024689,32.0642509460449,0.340000003576279,0.0221195612102747,398.370086669922,4.84000015258789,0.274816066026688,264.198486328125,1.96000003814697,0.182257637381554,380.688354492188,8.42000007629395,0.26261830329895,370.729309082031,4.3600001335144,0.255748063325882,333.856384277344,3.71000003814697,0.230311214923859,384.53271484375,3.11999988555908,0.265270352363586,473.384429931641,1.37000000476837,0.326564818620682,300.689666748047,3.73000001907349,0.207431122660637
25,Butula,KEN.4.2_1,326.735687255859,4.42999982833862,0.286450654268265,276.95263671875,5.98999977111816,0.242805629968643,599.445556640625,12.3199996948242,0.5255366563797,128.85498046875,0.670000016689301,0.112967744469643,305.216278076172,5.32999992370605,0.267584502696991,297.330383300781,3.32999992370605,0.260670900344849,316.612335205078,3.3199999332428,0.277575463056564,298.254913330078,5.57999992370605,0.261481434106827,284.404876708984,3.69000005722046,0.249339044094086,326.75390625,2.64000010490417,0.286466628313065,435.096893310547,5.59000015258789,0.381451427936554,316.101684570313,2,0.277127772569656
26,Funyula,KEN.4.3_1,310.066070556641,2.35999989509583,0.245730862021446,310.646636962891,5.28999996185303,0.24619098007679,613.868408203125,1.28999996185303,0.486497670412064,2.32288193702698,0.340000003576279,0.00184091017581522,330.376251220703,4.51000022888184,0.261826902627945,276.855590820313,2.24000000953674,0.219411194324493,348.536254882813,3.35999989509583,0.276218920946121,306.577545166016,2.40000009536743,0.242966175079346,302.971771240234,1.57000005245209,0.240108549594879,368.953094482422,2.30999994277954,0.292399495840073,535.911010742188,2.92000007629395,0.424715548753738,327.828765869141,9.42000007629395,0.259808003902435
27,Matayos,KEN.4.4_1,542.168884277344,11.1000003814697,0.594324350357056,519.139831542969,13.539999961853,0.56907993555069,784.436950683594,18.7700004577637,0.859898030757904,129.272003173828,2.55999994277954,0.141707688570023,530.918640136719,27.2099990844727,0.581991851329803,553.206237792969,12.7700004577637,0.606423437595367,551.850708007813,16.8199996948242,0.604937493801117,556.9609375,13.3400001525879,0.610539317131042,418.568389892578,6.82999992370605,0.45883372426033,534.912475585938,18.5499992370605,0.586369872093201,559.618347167969,9.51000022888184,0.61345237493515,625.420471191406,19.3999996185303,0.685584545135498
28,Nambale,KEN.4.5_1,283.679718017578,2.89000010490417,0.259542167186737,264.882904052734,5.42999982833862,0.242344722151756,543.251037597656,3.84999990463257,0.49702724814415,228.004440307617,1.17999994754791,0.208604156970978,253.91667175293,5.21000003814697,0.232311576604843,280.771636962891,4.19999980926514,0.256881535053253,298.13623046875,2.05999994277954,0.272768616676331,272.527099609375,2.69000005722046,0.249338492751122,282.250854492188,3.97000002861023,0.258234888315201,332.247863769531,4.76000022888184,0.303977787494659,347.275207519531,3.65000009536743,0.317726492881775,317.927581787109,5.46000003814697,0.290875971317291
29,Teso North,KEN.4.6_1,375.8740234375,8.68000030517578,0.32262447476387,362.2412109375,9.14000034332275,0.310923010110855,636.712890625,13.2200002670288,0.546510696411133,1.17212581634521,0.529999971389771,0.00100607238709927,376.321563720703,7.40999984741211,0.323008626699448,359.817993164063,6.73999977111816,0.308843076229095,412.228424072266,8.98999977111816,0.353828608989716,350.691680908203,5.21999979019165,0.301009684801102,393.016571044922,9.73999977111816,0.337338477373123,468.93212890625,10.6099996566772,0.402499169111252,422.602569580078,10.1700000762939,0.362733066082001,469.472991943359,12.039999961853,0.402963429689407
30,Teso South,KEN.4.7_1,374.539123535156,3.33999991416931,0.267779916524887,328.419860839844,5.01000022888184,0.234806567430496,693.121887207031,5.19000005722046,0.495553374290466,52.9778060913086,2.55999994277954,0.0378769300878048,315.73486328125,5.21000003814697,0.225737318396568,383.408386230469,6.3600001335144,0.274121075868607,381.593963623047,4.30999994277954,0.272823840379715,377.585998535156,4.01999998092651,0.269958317279816,375.117614746094,3.97000002861023,0.268193513154984,425.938079833984,5.1100001335144,0.304528057575226,402.521057128906,4.05000019073486,0.287785857915878,345.297882080078,6.51999998092651,0.246873646974564
31,Keiyo North,KEN.5.1_1,595.119384765625,17.7099990844727,0.234520554542542,458.386322021484,9.10999965667725,0.18063773214817,1108.95629882813,6.09000015258789,0.437009871006012,808.448425292969,8.02999973297119,0.318587809801102,665.316162109375,2.17000007629395,0.262183219194412,619.838439941406,3.13000011444092,0.244261667132378,593.293762207031,5.09999990463257,0.233801126480103,618.164306640625,10.8000001907349,0.243601933121681,664.325256347656,11.460000038147,0.261792719364166,854.905029296875,9.71000003814697,0.336895108222961,962.741943359375,10.3299999237061,0.379390716552734,575.673645019531,5.82999992370605,0.226857513189316
32,Keiyo South,KEN.5.2_1,722.391052246094,2.20000004768372,0.174143135547638,536.412536621094,2.24000000953674,0.129310235381126,1741.87805175781,2.08999991416931,0.419905692338943,99.8577423095703,0.810000002384186,0.0240721981972456,1032.89538574219,3.03999996185303,0.248994842171669,805.116088867188,1.16999995708466,0.194085240364075,930.208129882813,1.57000005245209,0.22424054145813,797.963500976563,1.33000004291534,0.192360997200012,907.614013671875,2.28999996185303,0.218793898820877,1240.88916015625,1.54999995231628,0.299134850502014,1295.85827636719,1.46000003814697,0.312385976314545,815.697631835938,1.12999999523163,0.196636080741882
33,Marakwet East,KEN.5.3_1,539.211242675781,1.30999994277954,0.141281396150589,461.327056884766,3.34999990463257,0.12087457627058,1389.82653808594,2.09999990463257,0.364155292510986,709.307678222656,0.860000014305115,0.185849204659462,983.850708007813,3.54999995231628,0.257783561944962,641.213989257813,1.86000001430511,0.168007642030716,682.978210449219,2.29999995231628,0.178950488567352,690.871398925781,2.14000010490417,0.181018620729446,729.679870605469,2.54999995231628,0.191187024116516,946.882202148438,1.70000004768372,0.248097270727158,1168.80249023438,2.15000009536743,0.306243687868118,696.719482421875,2.08999991416931,0.18255090713501
34,Marakwet West,KEN.5.4_1,426.493347167969,3.44000005722046,0.162753865122795,338.850708007813,5.80999994277954,0.129308611154556,1008.03283691406,1.92999994754791,0.384674787521362,937.688659667969,2.96000003814697,0.357830792665482,612.496154785156,3.54999995231628,0.233734279870987,470.564849853516,3.17000007629395,0.179571956396103,531.053283691406,3.14000010490417,0.202654913067818,523.3955078125,3.9300000667572,0.199732631444931,547.619018554688,4.15999984741211,0.208976551890373,739.444702148438,4.78000020980835,0.282179027795792,808.128845214844,3.45000004768372,0.308389544487,470.575653076172,2.97000002861023,0.179576084017754
35,Manyatta,KEN.6.1_1,1059.12145996094,28.3899993896484,0.564520120620728,1045.30688476563,30.5499992370605,0.5571568608284,1193.39331054688,14.960000038147,0.636088073253632,35.7108879089355,1.98000001907349,0.0190341863781214,713.111145019531,3.98000001907349,0.38009387254715,854.929382324219,16.4200000762939,0.455684125423431,558.671447753906,13.0600004196167,0.297776311635971,1124.66662597656,31.7299995422363,0.599456191062927,1076.642578125,25.9799995422363,0.573859035968781,1021.76538085938,12.3000001907349,0.544609010219574,1121.36291503906,13.5100002288818,0.597695291042328,1017.2294921875,23.2000007629395,0.542191386222839
36,Mbeere North,KEN.6.2_1,771.59423828125,6.03999996185303,0.213979721069336,584.17041015625,6.46999979019165,0.162003040313721,1526.494140625,5.46000003814697,0.423329740762711,2029.34423828125,8.53999996185303,0.562780916690826,1138.83959960938,6.65000009536743,0.315824776887894,801.724609375,3.97000002861023,0.222335517406464,887.778198242188,4.82999992370605,0.246200025081635,935.936096191406,5.09999990463257,0.259555250406265,957.318176269531,6.36999988555908,0.2654849588871,1191.32446289063,13.2399997711182,0.330379962921143,1369.89331054688,4.76000022888184,0.379900932312012,699.833251953125,5.30999994277954,0.194078847765923
37,Mbeere South,KEN.6.3_1,1372.31079101563,24.7800006866455,0.221589997410774,1058.47485351563,21.6900005340576,0.170914232730865,2623.3779296875,28.4300003051758,0.423602521419525,1834.27734375,10.5,0.296184748411179,2051.470703125,8.96000003814697,0.331255435943604,1516.36975097656,20.4400005340576,0.244851514697075,1736.69775390625,36.2999992370605,0.280428349971771,1656.64880371094,20.5799999237061,0.267502695322037,1823.93054199219,13.9300003051758,0.294514030218124,2188.40087890625,6.8600001335144,0.353365838527679,2605.18408203125,22.6200008392334,0.420664727687836,1305.75646972656,28.5900001525879,0.210843339562416
38,Runyenjes,KEN.6.4_1,496.339477539063,6.6100001335144,0.31302410364151,399.212554931641,6.75,0.251769512891769,681.086608886719,7.07000017166138,0.429537713527679,18.8358135223389,1.16999995708466,0.0118790939450264,569.231994628906,1.63999998569489,0.358994871377945,477.252716064453,2.88000011444092,0.300986737012863,310.151733398438,4.3899998664856,0.195601940155029,671.659729003906,9.32999992370605,0.423592507839203,570.099548339844,5.92000007629395,0.359542012214661,622.350830078125,2.98000001907349,0.392495095729828,648.818176269531,3.66000008583069,0.409187108278275,465.963806152344,3.3199999332428,0.293867200613022
39,Balambala,KEN.7.1_1,3011.35791015625,2.4300000667572,0.15214766561985,2404.61059570313,2.01999998092651,0.121491990983486,8003.55078125,2.15000009536743,0.404376208782196,8233.3759765625,4.46000003814697,0.415988057851791,5123.556640625,2.02999997138977,0.258865654468536,3091.94116210938,4.13000011444092,0.156219094991684,4030.65600585938,1.32000005245209,0.203647285699844,4988.19677734375,1.99000000953674,0.25202664732933,4068.267578125,1.29999995231628,0.205547600984573,5988.0263671875,1.72000002861023,0.30254265666008,5981.5966796875,1.61000001430511,0.302217781543732,3102.53344726563,0.810000002384186,0.156754270195961
40,Daadab,KEN.7.2_1,5388.45751953125,8.89999961853027,0.153054013848305,4443.71923828125,11.1099996566772,0.126219630241394,16678.806640625,8.39999961853027,0.473745673894882,7928.650390625,10.8199996948242,0.225205793976784,9179.3955078125,15.6700000762939,0.260732024908066,5306.92041015625,8.35999965667725,0.150738030672073,8377.443359375,9.51000022888184,0.237953320145607,9168.798828125,9.75,0.26043102145195,7403.4609375,10.6800003051758,0.210288286209106,9612.2431640625,7.82000017166138,0.273026645183563,9602.9228515625,11.2399997711182,0.272761911153793,5764.060546875,8.60999965667725,0.163722664117813
41,Fafi,KEN.7.3_1,11068.9951171875,4.76000022888184,0.142158970236778,9250.7900390625,4.71999979019165,0.118807785212994,36037.4140625,3.60999989509583,0.462828069925308,27873.8046875,1.26999998092651,0.357982933521271,20443.021484375,7.05999994277954,0.262549489736557,12211.2431640625,6.78000020980835,0.156828850507736,16402.4609375,8.10999965667725,0.210656613111496,19843.3515625,11.3299999237061,0.254847913980484,16073.8203125,10.6400003433228,0.206435889005661,20616.28515625,5.1399998664856,0.264774709939957,20157.79296875,9.55000019073486,0.258886307477951,13255.46484375,11.5900001525879,0.17023977637291
42,Garissa Township,KEN.7.4_1,1274.86193847656,22.2000007629395,0.45379626750946,1159.45825195313,25.0200004577637,0.412717491388321,1962.36022949219,14.6400003433228,0.698516190052032,1961.52355957031,19.8199996948242,0.698218405246735,1323.74914550781,14.7200002670288,0.47119802236557,1027.83020019531,14.8599996566772,0.365863531827927,1330.14379882813,20.9899997711182,0.473474234342575,1482.27429199219,19.9400005340576,0.527626156806946,1370.18408203125,17.7199993133545,0.487726867198944,1618.89404296875,19.4500007629395,0.576256990432739,1449.13562011719,13.5600004196167,0.515830218791962,1152.45715332031,18.2600002288818,0.410225391387939
43,Ijara,KEN.7.5_1,5225.9921875,5.51999998092651,0.132824316620827,4447.8076171875,13.789999961853,0.113045908510685,16535.43359375,3.95000004768372,0.420266181230545,15057.8115234375,3.69000005722046,0.382710784673691,10888.5400390625,3.33999991416931,0.276744186878204,6343.15673828125,3.97000002861023,0.161218285560608,7485.5283203125,3.83999991416931,0.190252915024757,10027.4140625,2.94000005722046,0.25485771894455,8347.38671875,2.4300000667572,0.212157994508743,10346.3857421875,4.75,0.262964755296707,9508.7802734375,2.71000003814697,0.241676077246666,7000.56591796875,3.00999999046326,0.177927061915398
44,Lagdera,KEN.7.6_1,4663.9306640625,1.63999998569489,0.154419243335724,3623.36254882813,0.930000007152557,0.119966812431812,11340.7216796875,16.4400005340576,0.375482767820358,9650.5830078125,1.28999996185303,0.319523543119431,7683.015625,0.519999980926514,0.254378885030746,4717.68896484375,0.319999992847443,0.156199142336845,6659.48095703125,1.19000005722046,0.220490410923958,7680.7060546875,1.87999999523163,0.2543024122715,6132.54931640625,0.349999994039536,0.203044101595879,8793.947265625,2.58999991416931,0.291161000728607,9387.0126953125,0.660000026226044,0.310796946287155,4884.560546875,0.430000007152557,0.161724135279655
45,Homa Bay Town,KEN.8.1_1,459.382751464844,5.8600001335144,0.364886820316315,466.080657958984,10.6599998474121,0.370206952095032,707.140930175781,8.26000022888184,0.561680674552917,66.6856231689453,1.11000001430511,0.0529682599008083,365.444763183594,3.20000004768372,0.290272057056427,498.9189453125,11.210000038147,0.396290332078934,437.679565429688,3.79999995231628,0.347648024559021,564.804748535156,9.88000011444092,0.448623299598694,574.474853515625,10.4899997711182,0.456304252147675,647.780029296875,11.8400001525879,0.514530420303345,616.831115722656,6.46000003814697,0.489947736263275,515.528015136719,7.19000005722046,0.409482896327972
46,Kabondo Kasipul,KEN.8.2_1,375.707183837891,6.1399998664856,0.325221121311188,317.894134521484,11.5299997329712,0.275176763534546,510.526763916016,10.2700004577637,0.441924184560776,48.7787780761719,0.569999992847443,0.0422240793704987,450.362945556641,22.0200004577637,0.389844954013824,341.841064453125,7.82000017166138,0.29590579867363,413.423034667969,8.96000003814697,0.357868880033493,477.89306640625,16.3400001525879,0.413675665855408,399.746337890625,10.1800003051758,0.346029996871948,476.566741943359,9.02000045776367,0.412527590990067,506.625030517578,10.460000038147,0.438546746969223,366.052337646484,7.51000022888184,0.316863656044006
47,Karachuonyo,KEN.8.3_1,619.658203125,1.91999995708466,0.21229787170887,525.92041015625,4.73000001907349,0.180182859301567,1234.95349121094,4.76000022888184,0.423100978136063,14.5934028625488,0.330000013113022,0.00499976985156536,764.202880859375,2.54999995231628,0.261819571256638,613.338073730469,3.19000005722046,0.210132569074631,704.386169433594,2.75,0.241326078772545,776.35546875,3.6800000667572,0.265983104705811,813.6611328125,3.29999995231628,0.278764218091965,896.012634277344,4.13000011444092,0.306978225708008,1069.69702148438,4.53999996185303,0.366483330726624,691.614562988281,3.40000009536743,0.236950471997261
48,Kasipul,KEN.8.4_1,360.501525878906,2.91000008583069,0.298391968011856,351.611389160156,5.11999988555908,0.29103347659111,512.436279296875,1.67999994754791,0.424150407314301,0,0,0,450.284393310547,4.57000017166138,0.372706443071365,361.977966308594,3.59999990463257,0.299614042043686,429.385223388672,3.84999990463257,0.355407923460007,434.047576904297,3.08999991416931,0.359267026185989,442.537811279297,3,0.366294503211975,505.682647705078,2.55999994277954,0.418560326099396,487.770202636719,1.86000001430511,0.403733968734741,403.275390625,2.58999991416931,0.333796471357346
49,Mbita,KEN.8.5_1,956.757019042969,2.05999994277954,0.198893189430237,1054.50512695313,114.480003356934,0.219213321805,1661.37902832031,3.65000009536743,0.345371872186661,459.795288085938,0.600000023841858,0.0955834612250328,1025.19506835938,3.23000001907349,0.213120266795158,932.616882324219,3.3199999332428,0.19387486577034,947.485168457031,2.58999991416931,0.196965724229813,1008.7236328125,4.59999990463257,0.209696143865585,1190.12561035156,15.2700004577637,0.247406467795372,1295.19921875,2.49000000953674,0.269249439239502,1744.61315917969,4.05000019073486,0.362674802541733,1153.40881347656,4.92999982833862,0.23977367579937
50,Ndhiwa,KEN.8.6_1,841.6455078125,6.34999990463257,0.258391439914703,794.999633789063,48.8300018310547,0.244070813059807,1285.87890625,8.65999984741211,0.394774407148361,2.12384271621704,0.360000014305115,0.000652035523671657,847.983459472656,15.9099998474121,0.260337233543396,765.850158691406,4.78000020980835,0.235121697187424,804.822998046875,6.26000022888184,0.24708665907383,777.018859863281,6.32000017166138,0.238550573587418,875.20751953125,6.82000017166138,0.26869523525238,998.012817382813,8.34000015258789,0.306397378444672,1239.33093261719,7.92999982833862,0.380483835935593,886.254821777344,10.7700004577637,0.272086828947067
51,Rangwe,KEN.8.7_1,310.788421630859,1.16999995708466,0.228451669216156,283.561859130859,1.80999994277954,0.208438202738762,567.94140625,1.67999994754791,0.417477458715439,13.0031442642212,0.370000004768372,0.0095582390204072,386.003234863281,1.26999998092651,0.283739924430847,341.931793212891,1.79999995231628,0.251344263553619,379.995025634766,1.57000005245209,0.27932345867157,398.834991455078,1.80999994277954,0.293172180652618,419.9345703125,1.97000002861023,0.3086818754673,457.651245117188,1.51999998092651,0.336406320333481,521.818298339844,1.24000000953674,0.383573681116104,359.3125,1.5900000333786,0.26412034034729
52,Suba,KEN.8.8_1,1118.28503417969,1.87999999523163,0.209166646003723,1266.6162109375,53.7200012207031,0.236910849809647,1793.69104003906,2.95000004768372,0.335496157407761,343.765869140625,1.95000004768372,0.0642987713217735,1097.57629394531,2.89000010490417,0.205293223261833,1044.4248046875,2.9300000667572,0.195351645350456,1026.94519042969,1.88999998569489,0.192082226276398,985.325500488281,2.36999988555908,0.184297576546669,1145.73889160156,2.41000008583069,0.21430167555809,1141.45690917969,1.87999999523163,0.213500767946243,1847.14538574219,1.39999997615814,0.345494389533997,1213.29907226563,2.51999998092651,0.226938292384148
53,unknown 6,KEN.8.9_1,118.293029785156,0.550000011920929,0.203902795910835,83.5016937255859,0.579999983310699,0.143932640552521,234.947448730469,3.07999992370605,0.404981106519699,3.82873439788818,0.340000003576279,0.00659962510690093,146.604248046875,0.670000016689301,0.252703100442886,117.705696105957,0.769999980926514,0.202890396118164,127.144012451172,0.680000007152557,0.219159319996834,134.541961669922,1.4099999666214,0.231911227107048,140.79133605957,0.790000021457672,0.242683336138725,132.527496337891,0.769999980926514,0.228438884019852,216.820190429688,2.00999999046326,0.37373498082161,112.976455688477,2.90000009536743,0.194738566875458
54,Isiolo North,KEN.9.1_1,11371.21875,14.3699998855591,0.158144950866699,8352.3798828125,17.9699993133545,0.116160519421101,25272.6015625,13.9399995803833,0.351478099822998,16863.34765625,1.37000000476837,0.234526604413986,18127.021484375,12.8900003433228,0.252101123332977,11786.3076171875,12.3299999237061,0.163917794823647,17113.287109375,12.5500001907349,0.238002628087997,17303.443359375,17.7000007629395,0.240647226572037,14106.517578125,17.1299991607666,0.196186050772667,20623.58984375,16.7800006866455,0.286822080612183,21594.787109375,50.2700004577637,0.300328969955444,12846.599609375,12.1400003433228,0.178663775324821
55,Isiolo South,KEN.9.2_1,7078.01611328125,0.850000023841858,0.150081634521484,5379.00439453125,1.03999996185303,0.114055931568146,17390.1484375,0.75,0.368739157915115,20353.60546875,1.63999998569489,0.431576043367386,11598.6962890625,1.45000004768372,0.2459377348423,7201.4833984375,1.12999999523163,0.152699619531631,10220.56640625,0.980000019073486,0.21671599149704,11251.4775390625,0.870000004768372,0.238575339317322,9393.2626953125,15.1000003814697,0.199173912405968,13801.3408203125,4.78999996185303,0.292642414569855,14387.91796875,50.2700004577637,0.305080145597458,8238.7041015625,1.30999994277954,0.174692749977112
56,Kajiado Central,KEN.10.1_1,3268.18676757813,18.1299991607666,0.161756947636604,2895.51318359375,19.5300006866455,0.143311694264412,8007.89990234375,14.4200000762939,0.396346211433411,356.162872314453,0.620000004768372,0.0176280681043863,7058.62890625,17.0799999237061,0.34936261177063,3490.73120117188,23.8099994659424,0.172771662473679,4011.62963867188,18.5799999237061,0.198553219437599,5101.99365234375,22.4599990844727,0.252520143985748,5206.10888671875,17.5400009155273,0.257673263549805,6202.04296875,11.1400003433228,0.306966423988342,5721.748046875,14.8599996566772,0.28319451212883,4419.7958984375,14.4399995803833,0.218755155801773
