ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
138,Namtumbo,TZA.22.2_1,13438.8759765625,0.889999985694885,0.129185035824776,22930.765625,0.889999985694885,0.220428541302681,36105.6328125,1.28999996185303,0.347075700759888,28132.615234375,0.939999997615814,0.27043280005455,20408.677734375,0.639999985694885,0.196184247732162,12969.9033203125,0.740000009536743,0.124676898121834,11330.9619140625,3.27999997138977,0.108922109007835,16438.416015625,316.369995117188,0.158018976449966,20082.56640625,65.4300003051758,0.193049401044846,25666.158203125,65.4100036621094,0.246723279356956,22874.4375,66.3499984741211,0.219887062907219,16135.65234375,0.930000007152557,0.155108571052551
139,Nyasa,TZA.22.3_1,2373.99438476563,0.860000014305115,0.155485019087791,3397.9208984375,2.34999990463257,0.222547203302383,5276.76953125,2.17000007629395,0.345602601766586,3806.77612304688,1.55999994277954,0.249325215816498,3192.0947265625,2.45000004768372,0.209066599607468,1397.39855957031,1.72000002861023,0.0915227755904198,1831.47583007813,1.17999994754791,0.119952708482742,2410.35961914063,17.8700008392334,0.157866775989532,3047.59985351563,26.4099998474121,0.199602887034416,4374.7275390625,17.9300003051758,0.286523252725601,7010.5478515625,421.519989013672,0.459156602621078,903.642883300781,5.09999990463257,0.0591841898858547
140,Songea Rural,TZA.22.4_1,10081.662109375,1.20000004768372,0.149694517254829,14780.982421875,2.10999989509583,0.219470947980881,22614.8671875,8.77999973297119,0.335790008306503,18087.861328125,1.49000000953674,0.268572151660919,14823.8349609375,2.08999991416931,0.220107227563858,7742.01806640625,8.14000034332275,0.114955015480518,7718.248046875,18.2199993133545,0.114602074027061,10663.01171875,20.3700008392334,0.158326506614685,12245.7529296875,97.25,0.18182735145092,15983.408203125,62.6399993896484,0.237324804067612,15975.216796875,151.880004882813,0.237203180789948,9777.9453125,14.0699996948242,0.145184859633446
141,Songea Urban,TZA.22.5_1,557.082275390625,2.85999989509583,0.202419549226761,1056.52209472656,7.05000019073486,0.383894324302673,1369.92224121094,4.65999984741211,0.497770369052887,1146.13208007813,6.90999984741211,0.416454702615738,1012.35949707031,7.17999982833862,0.367847561836243,729.0849609375,6.40999984741211,0.264917880296707,831.869750976563,7.44999980926514,0.302265405654907,891.150756835938,6.59000015258789,0.323805570602417,951.778686523438,5.92000007629395,0.345835119485855,1190.65100097656,8.64999961853027,0.432630956172943,1187.64477539063,10.5100002288818,0.431538641452789,1047.71899414063,10.2600002288818,0.380695670843124
142,Tunduru,TZA.22.6_1,16886.18359375,5.84999990463257,0.192220538854599,17983.123046875,4.90000009536743,0.204707324504852,30876.4921875,4.03000020980835,0.351476460695267,26129.119140625,5.25,0.29743567109108,17255.357421875,4.3899998664856,0.196422949433327,12126.41015625,10.6199998855591,0.138038590550423,12527.5263671875,195.740005493164,0.142604619264603,15594.087890625,46.3699989318848,0.177512213587761,16801.787109375,52.3300018310547,0.191259831190109,21358.599609375,9.23999977111816,0.243131399154663,21173.859375,92.7300033569336,0.241028442978859,13462.7412109375,6.3899998664856,0.153250455856323
143,Kahama,TZA.23.2_1,6049.7646484375,36.5,0.190989151597023,6213.83203125,47.3400001525879,0.196168705821037,11410.798828125,5.98999977111816,0.360235303640366,3781.27001953125,30.2000007629395,0.119373500347137,7759.1416015625,40.939998626709,0.244953647255898,4975.0126953125,42.6699981689453,0.157059580087662,5072.94384765625,38.8499984741211,0.160151228308678,6244.0400390625,40.4900016784668,0.197122365236282,7663.52685546875,37.4700012207031,0.24193511903286,9410.6845703125,28.2600002288818,0.297092348337173,10420.650390625,30.0200004577637,0.328976631164551,6385.4609375,31.1599998474121,0.201586976647377
144,Kahama Township Authority,TZA.23.1_1,2430.74560546875,26.75,0.380241543054581,2441.53955078125,44.2599983215332,0.381930023431778,4091.21240234375,68.5899963378906,0.639988362789154,1744.138671875,24.5900001525879,0.272835612297058,2779.02392578125,45.0099983215332,0.434722721576691,2323.23046875,55.8600006103516,0.363422930240631,2485.31713867188,58.3499984741211,0.388778150081635,2566.79760742188,43.2700004577637,0.401524156332016,2905.35083007813,44.939998626709,0.454484015703201,3426.88208007813,48.189998626709,0.536067187786102,2975.82397460938,30.7299995422363,0.465508133172989,2452.38403320313,16.4400005340576,0.38362643122673
145,Kishapu,TZA.23.3_1,3367.7470703125,21.1499996185303,0.171740099787712,3340.17260742188,17.7199993133545,0.170333921909332,8354.8115234375,12.75,0.426058143377304,4904.28564453125,1.92999994754791,0.250096708536148,5332.1708984375,20.7700004577637,0.271916955709457,3278.85375976563,25.4500007629395,0.167206928133965,3659.2314453125,32.1300010681152,0.186604499816895,4179.9794921875,18.8099994659424,0.213160321116447,5285.255859375,30.2800006866455,0.269524484872818,5901.32275390625,23.5,0.300941169261932,5342.61328125,15.7399997711182,0.272449463605881,5600.97998046875,15.4200000762939,0.285625010728836
146,Shinyanga Rural,TZA.23.4_1,2495.36010742188,1.57000005245209,0.149147167801857,2734.734375,2.22000002861023,0.163454532623291,6360.3017578125,2.70000004768372,0.380153954029083,1188.8896484375,3.88000011444092,0.0710596963763237,4322.75927734375,1.9099999666214,0.258370459079742,2468.22119140625,2.92000007629395,0.14752508699894,2613.20776367188,2.20000004768372,0.156190901994705,3030.26220703125,2.84999990463257,0.181118160486221,4035.60205078125,2.69000005722046,0.241207122802734,4504.421875,2.78999996185303,0.269228398799896,4720.11767578125,2.83999991416931,0.282120496034622,2921.640625,1.75,0.174625873565674
147,Shinyanga Urban,TZA.23.5_1,1234.10852050781,14.1199998855591,0.474566757678986,1094.96948242188,13.5900001525879,0.421061933040619,1810.66381835938,15.6599998474121,0.696276545524597,440.321746826172,5.94000005722046,0.169322267174721,1416.263671875,15.7700004577637,0.544613063335419,1219.84008789063,19.9799995422363,0.469079941511154,1270.50805664063,14.1499996185303,0.488563895225525,1311.0810546875,15.9200000762939,0.504165947437286,1561.68298339844,24.2700004577637,0.600532948970795,1496.62194824219,13.8400001525879,0.575514256954193,1307.44274902344,13.5900001525879,0.502766847610474,1415.55786132813,9.07999992370605,0.544341683387756
148,Bariadi,TZA.24.1_1,3646.96875,3.74000000953674,0.141970276832581,4845.1083984375,47.5699996948242,0.188611805438995,10747.0693359375,3.42000007629395,0.418365091085434,5842.00927734375,3.74000000953674,0.227419465780258,6224.26123046875,4.6100001335144,0.242299869656563,4049.68872070313,5.30000019073486,0.157647475600243,6747.41357421875,35.4199981689453,0.262665301561356,5201.896484375,21.1499996185303,0.202500954270363,8794.587890625,78.0699996948242,0.342358320951462,7316.435546875,12.3400001525879,0.284816354513168,6670.2783203125,4.09000015258789,0.259662568569183,4609.72607421875,4.69000005722046,0.179448783397675
149,Busega,TZA.24.2_1,951.672790527344,1.76999998092651,0.153025507926941,904.702392578125,2.26999998092651,0.145472839474678,2442.81372070313,2.52999997138977,0.392795503139496,1629.50280761719,2.0699999332428,0.262018084526062,1488.45397949219,2.30999994277954,0.239337950944901,984.823547363281,2.38000011444092,0.15835602581501,1325.39538574219,12.6700000762939,0.213118731975555,1191.59826660156,4.65999984741211,0.191604644060135,1407.60119628906,2.04999995231628,0.226337119936943,1600.31323242188,1.70000004768372,0.257324516773224,1671.2509765625,2.0699999332428,0.26873105764389,1420.37060546875,2.33999991416931,0.228390395641327
150,Itilima,TZA.24.3_1,2764.01733398438,0.490000009536743,0.125802308320999,2977.89379882813,1.79999995231628,0.13553674519062,9162.23828125,1.52999997138977,0.417012840509415,4907.474609375,2.00999999046326,0.223360270261765,5306.62646484375,1.30999994277954,0.241527378559113,3297.15600585938,7.73000001907349,0.150067746639252,4160.546875,16.2900009155273,0.189364373683929,4100.69287109375,5.90999984741211,0.186640158295631,5386.853515625,16.8600006103516,0.245178863406181,5977.7099609375,3.39000010490417,0.272071272134781,5411.966796875,5.17999982833862,0.246321871876717,3858.33447265625,4.80000019073486,0.175609394907951
151,Lake Eyasi,TZA.24.4_1,138.509857177734,0.689999997615814,0.168285012245178,99.9651794433594,0.25,0.121454477310181,330.391052246094,0.620000004768372,0.401414483785629,295.129852294922,0.670000016689301,0.358573257923126,225.664077758789,0.370000004768372,0.274174600839615,108.932563781738,0.239999994635582,0.13234955072403,114.454711914063,0.230000004172325,0.139058783650398,148.553970336914,0.280000001192093,0.180488288402557,171.749923706055,0.319999992847443,0.208670631051064,222.41960144043,0.389999985694885,0.270232647657394,175.910003662109,0.340000003576279,0.213724985718727,160.462539672852,0.360000014305115,0.194956824183464
152,Lake Victoria,TZA.24.5_1,446.349792480469,0.579999983310699,0.136763259768486,392.687835693359,0.680000007152557,0.120321027934551,1103.00244140625,1.13999998569489,0.337964087724686,466.108123779297,1.76999998092651,0.142817288637161,721.964660644531,1.03999996185303,0.221212685108185,418.058990478516,0.850000023841858,0.128094851970673,509.966888427734,0.689999997615814,0.156255766749382,507.025390625,0.639999985694885,0.155354484915733,716.587951660156,0.759999990463257,0.219565242528915,623.047607421875,0.620000004768372,0.190904125571251,914.142456054688,0.620000004768372,0.280096679925919,568.554138183594,0.819999992847443,0.174207121133804
153,Maswa,TZA.24.6_1,2149.1748046875,1.9099999666214,0.125060886144638,2578.4189453125,2.89000010490417,0.150038689374924,7108.1298828125,2.48000001907349,0.413623422384262,2950.08862304688,1.70000004768372,0.171666219830513,4557.03515625,2.46000003814697,0.265174746513367,2582.47290039063,3.10999989509583,0.150274589657784,2825.08056640625,2.85999989509583,0.164391979575157,3401.01489257813,3.01999998092651,0.197905704379082,4256.404296875,3.19000005722046,0.247680976986885,4805.62158203125,2.63000011444092,0.279640018939972,4183.2802734375,2.14000010490417,0.243425875902176,5184.5,2.41000008583069,0.301687031984329
154,Meatu,TZA.24.7_1,5455.0166015625,2.64000010490417,0.129041969776154,6258.18359375,2.96000003814697,0.148041412234306,16873.240234375,2.41000008583069,0.399147510528564,13028.4814453125,0.959999978542328,0.308197230100632,10889.748046875,3.13000011444092,0.257604092359543,6401.0380859375,21.9400005340576,0.151420727372169,7454.8955078125,29.6100006103516,0.17635041475296,9204.42578125,30.5499992370605,0.217736691236496,9551.078125,15.3999996185303,0.225936979055405,11726.123046875,13.0900001525879,0.277389079332352,9817.7822265625,8.32999992370605,0.232246041297913,9405.7685546875,2.73000001907349,0.222499594092369
155,Ikungi,TZA.25.1_1,4284.81005859375,0.959999978542328,0.102942049503326,6934.060546875,1.99000000953674,0.166589975357056,16168.69140625,1.91999995708466,0.388450890779495,13806.5859375,1.50999999046326,0.331701576709747,10108.158203125,1.86000001430511,0.242847293615341,5303.31787109375,2.16000008583069,0.12741157412529,5831.310546875,2.13000011444092,0.140096545219421,7403.14599609375,2.30999994277954,0.17785969376564,8894.37890625,10.9499998092651,0.213686391711235,11277.099609375,3.16000008583069,0.270930975675583,8674.80078125,2.09999990463257,0.208411052823067,8753.5595703125,7.13000011444092,0.210303232073784
156,Iramba,TZA.25.2_1,2513.15258789063,2.74000000953674,0.118459209799767,3578.84106445313,2.99000000953674,0.168691188097,7798.39208984375,3.53999996185303,0.367582678794861,8174.486328125,1.87000000476837,0.385310143232346,5521.1767578125,2.88000011444092,0.26024454832077,3067.09130859375,2.84999990463257,0.144569501280785,3213.55712890625,2.86999988555908,0.151473268866539,4022.9345703125,3.27999997138977,0.189623832702637,4701.90185546875,3.28999996185303,0.221627444028854,6050.50732421875,3.16000008583069,0.285194903612137,4208.0087890625,2.45000004768372,0.198347449302673,5014.4033203125,2.54999995231628,0.236357420682907
157,Manyoni,TZA.25.3_1,17398.06640625,4.94000005722046,0.127720504999161,23967.90625,3.92000007629395,0.175950184464455,50010.6328125,5.30999994277954,0.367131769657135,41103.7421875,3.45000004768372,0.301745623350143,31939.123046875,4.07999992370605,0.234467476606369,17974.2578125,15.1400003433228,0.131950363516808,21994.083984375,60.4099998474121,0.16146020591259,34743.09375,38.0999984741211,0.255051642656326,32811.05078125,109.970001220703,0.240868359804153,37560.4765625,40.4099998474121,0.27573424577713,25016.330078125,100.830001831055,0.183646738529205,23367.177734375,5.13000011444092,0.171540185809135
158,Mkalama,TZA.25.4_1,2155.8798828125,0.970000028610229,0.147246703505516,2151.7001953125,0.959999978542328,0.146961241960526,5278.556640625,1.28999996185303,0.360525697469711,5786.1416015625,1.24000000953674,0.395193785429001,3739.06494140625,1.11000001430511,0.25537833571434,1994.1689453125,1.01999998092651,0.136201843619347,2160.41528320313,1.11000001430511,0.147556468844414,2780.11865234375,1.20000004768372,0.18988224864006,3171.87475585938,1.26999998092651,0.216639205813408,3956.93359375,1.37000000476837,0.270258754491806,2798.63525390625,1.10000002384186,0.191146939992905,2862.98315429688,1.37999999523163,0.195541903376579
159,Singida Rural,TZA.25.5_1,1790.86108398438,1.05999994277954,0.158947557210922,1700.24658203125,1.0900000333786,0.150905087590218,4307.20849609375,1.17999994754791,0.382285535335541,4194.23779296875,1.11000001430511,0.372258841991425,3066.58740234375,1.08000004291534,0.272174417972565,1591.19567871094,0.939999997615814,0.141226291656494,1705.59301757813,0.939999997615814,0.151379615068436,2192.13403320313,1.13999998569489,0.194562464952469,2372.7412109375,1.21000003814697,0.210592225193977,3112.20874023438,2.48000001907349,0.276223540306091,2019.296875,0.910000026226044,0.179222345352173,2101.23901367188,1.11000001430511,0.186495095491409
160,Singida Urban,TZA.25.6_1,1119.47082519531,9.13000011444092,0.330879837274551,1184.42687988281,9.75,0.350078761577606,2004.31201171875,10.8299999237061,0.592410624027252,1823.8388671875,11,0.539068520069122,1513.44763183594,9.85000038146973,0.44732677936554,1124.0244140625,9.64000034332275,0.33222571015358,1192.15734863281,9.64999961853027,0.352363646030426,1322.97216796875,9.76000022888184,0.391028314828873,1464.24890136719,10.5,0.432785212993622,1633.1474609375,9.47000026702881,0.482706248760223,1281.32055664063,8.98999977111816,0.378717452287674,1357.20141601563,7.80000019073486,0.401145398616791
161,Igunga,TZA.26.1_1,4891.3203125,4.48000001907349,0.14755654335022,5720.2587890625,4.44000005722046,0.172563150525093,12997.19140625,6.3899998664856,0.392086505889893,10030.95703125,2.08999991416931,0.302604049444199,7839.4130859375,4.78999996185303,0.236491709947586,4708.72705078125,4.90000009536743,0.142048254609108,4913.42236328125,5.17000007629395,0.148223295807838,6150.3203125,5.30999994277954,0.185536816716194,7384.53271484375,9.47999954223633,0.2227693349123,9288.09765625,4.90000009536743,0.280194222927094,7638.9306640625,5,0.230443760752678,6270.65771484375,4.96000003814697,0.189167037606239
162,Kaliua,TZA.26.2_1,5657.384765625,3.82999992370605,0.0779973268508911,12779.1494140625,3.74000000953674,0.176183789968491,29397.587890625,3.45000004768372,0.405299127101898,11871.7197265625,1.8400000333786,0.163673222064972,15618.4951171875,2.10999989509583,0.215329319238663,9146.84765625,5.84000015258789,0.126105904579163,9794.1728515625,30.0599994659424,0.135030463337898,14293.0712890625,21.6700000762939,0.197055950760841,15666.0146484375,49.6699981689453,0.215984463691711,18234.00390625,28.25,0.251388847827911,16662.017578125,1.78999996185303,0.229716166853905,14091.3486328125,2.65000009536743,0.194274827837944
163,Nzega,TZA.26.3_1,3808.77807617188,2.40000009536743,0.103208288550377,6329.62353515625,5.92000007629395,0.171516850590706,16519.1015625,6.75,0.447626024484634,6435.1162109375,3.14000010490417,0.174375429749489,8468.3642578125,5.94000005722046,0.229471325874329,5327.11767578125,6.13000011444092,0.144351467490196,5622.80322265625,6.3600001335144,0.152363792061806,6696.90771484375,6.98000001907349,0.181469321250916,8695.1611328125,6.15000009536743,0.235616952180862,10346.41015625,17.0699996948242,0.280361652374268,10014.40625,5.80000019073486,0.271365165710449,6357.37841796875,8.89000034332275,0.172268927097321
164,Sikonge,TZA.26.4_1,12954.1708984375,2.25999999046326,0.104775965213776,21724.556640625,3.65000009536743,0.175712630152702,46618.03125,4.26000022888184,0.377056121826172,31252.501953125,2.44000005722046,0.252776592969894,24869.8828125,2.97000002861023,0.201152667403221,15186.3759765625,43.0099983215332,0.122830495238304,17594.103515625,58.6300010681152,0.142304688692093,26079.53125,110.25,0.210936546325684,26909.6171875,19.6900005340576,0.217650458216667,35747.25390625,83.0699996948242,0.289131045341492,22092.75390625,3.57999992370605,0.178690686821938,18377.60546875,2.61999988555908,0.148641809821129
165,Tabora Urban,TZA.26.5_1,305.631225585938,15.6599998474121,0.0445479489862919,1822.125,7.98999977111816,0.26558780670166,3814.5595703125,11.7799997329712,0.555999457836151,82.3925094604492,0.46000000834465,0.0120093002915382,2085.76293945313,8.55000019073486,0.304014950990677,1618.19799804688,9.53999996185303,0.235863983631134,1694.7783203125,9.14000034332275,0.247026115655899,2044.77001953125,7.3899998664856,0.298039942979813,2404.61083984375,8.27000045776367,0.350489318370819,2683.24365234375,9.64999961853027,0.39110204577446,2437.6083984375,7.15999984741211,0.355298936367035,1637.568359375,7.3899998664856,0.238687366247177
166,Urambo,TZA.26.6_1,1725.99768066406,3.74000000953674,0.0678285658359528,4825.806640625,2.55999994277954,0.189645424485207,11033.5537109375,3.48000001907349,0.433598577976227,3871.76318359375,0.939999997615814,0.152153253555298,5464.369140625,2.99000000953674,0.214739769697189,3257.06591796875,3.45000004768372,0.127996757626534,3303.24877929688,3.60999989509583,0.129811674356461,5471.49072265625,49.8300018310547,0.215019628405571,5822.4462890625,9.31999969482422,0.228811547160149,6112.0927734375,28.75,0.240194126963615,5180.67236328125,2.01999998092651,0.203591004014015,4281.1630859375,2.46000003814697,0.168241918087006
167,Uyui,TZA.26.7_1,5829.18798828125,1.58000004291534,0.103697866201401,9727.6337890625,3.75999999046326,0.173048943281174,22988.5859375,2.78999996185303,0.408953577280045,11350.2607421875,1.5,0.20191453397274,12117.7939453125,4.07999992370605,0.215568512678146,7244.5380859375,3.28999996185303,0.128876119852066,7698.54638671875,6,0.136952668428421,9647.73046875,20.3799991607666,0.171627521514893,12943.5361328125,19.5799999237061,0.230257987976074,16108.6552734375,13.0299997329712,0.286563605070114,14416.765625,5.98999977111816,0.256465882062912,9021.4443359375,6.01000022888184,0.160486251115799
168,Handeni,TZA.27.2_1,5853.63720703125,3,0.190721794962883,5136.21875,4.23000001907349,0.167347028851509,11543.955078125,2.67000007629395,0.376122355461121,9361.697265625,3.04999995231628,0.305020540952683,9773.6474609375,1.94000005722046,0.318442612886429,4476.12890625,2.75999999046326,0.145840153098106,4298.73046875,1.83000004291534,0.140060186386108,6216.79248046875,2.33999991416931,0.202554032206535,7765.77880859375,2.33999991416931,0.253022730350494,9552.5947265625,2.73000001907349,0.311240315437317,7523.63623046875,1.79999995231628,0.245133295655251,6230.091796875,5.40999984741211,0.202987343072891
169,Handeni Township Authority,TZA.27.1_1,972.115966796875,1.96000003814697,0.246989324688911,737.220825195313,2.47000002861023,0.187308594584465,1703.15808105469,2.44000005722046,0.432728052139282,1354.79370117188,2.29999995231628,0.344217747449875,1359.39733886719,2.72000002861023,0.345387428998947,686.518127441406,2.71000003814697,0.174426361918449,569.782287597656,3.0699999332428,0.144766822457314,785.479309082031,1.82000005245209,0.199569821357727,1072.98889160156,2.26999998092651,0.272618502378464,1376.97802734375,2.1800000667572,0.349854230880737,1121.20446777344,2.22000002861023,0.284868836402893,931.78125,3.53999996185303,0.236741319298744
170,Kilindi,TZA.27.3_1,6610.72314453125,1.9099999666214,0.21862405538559,5280.599609375,2.35999989509583,0.174635380506516,12661.4990234375,1.11000001430511,0.418730020523071,10251.4658203125,1.23000001907349,0.339027523994446,9274.5322265625,0.769999980926514,0.306719213724136,4522.9482421875,0.939999997615814,0.149578988552094,3429.67993164063,3.25999999046326,0.113423377275467,6696.06201171875,1.12999999523163,0.221446305513382,7426.90185546875,6.03999996185303,0.245616003870964,9630.12890625,7.71000003814697,0.318479210138321,7845.865234375,1.46000003814697,0.259471595287323,6312.3154296875,0.920000016689301,0.208755373954773
171,Korogwe,TZA.27.5_1,2705.63061523438,1.87000000476837,0.179871693253517,2366.73291015625,7.09000015258789,0.157341599464417,5621.91455078125,3.27999997138977,0.373747736215591,5509.4658203125,2.54999995231628,0.36627209186554,4899.38671875,1.57000005245209,0.325713723897934,2321.25024414063,1.88999998569489,0.154317900538445,2297.48291015625,2.23000001907349,0.152737826108933,3714.03173828125,2.51999998092651,0.246910721063614,3795.7529296875,9.8100004196167,0.252343595027924,4486.236328125,17.3799991607666,0.298247277736664,3715.61474609375,1.87999999523163,0.247015953063965,3028.81567382813,2.02999997138977,0.201357200741768
172,Korogwe Township Authority,TZA.27.4_1,300.059143066406,3.61999988555908,0.283469527959824,318.109619140625,3.77999997138977,0.300522029399872,476.100341796875,2.44000005722046,0.449777811765671,587.394348144531,3.6800000667572,0.554918587207794,417.387390136719,1.08000004291534,0.39431095123291,285.046051025391,3.02999997138977,0.26928648352623,292.734405517578,2.90000009536743,0.276549756526947,411.45263671875,3.4300000667572,0.38870432972908,410.977325439453,3.85999989509583,0.388255298137665,481.269378662109,5.92000007629395,0.454661041498184,416.311676025391,4.71000003814697,0.393294721841812,364.632202148438,3.88000011444092,0.344472497701645
173,Lushoto,TZA.27.6_1,3436.08203125,2.0699999332428,0.178922221064568,2955.33227539063,2.09999990463257,0.153888821601868,6602.939453125,2.29999995231628,0.343825489282608,6754.1708984375,1.89999997615814,0.351700335741043,5991.52734375,1.25,0.311988294124603,2725.01489257813,1.78999996185303,0.141895830631256,2848.51171875,2.03999996185303,0.148326501250267,4694.56201171875,2.19000005722046,0.244453251361847,4648.4521484375,3.17000007629395,0.242052242159843,5462.93701171875,2.08999991416931,0.284463763237,4750.50048828125,3.99000000953674,0.247366055846214,3922.80200195313,1.95000004768372,0.204266488552094
174,Mkinga,TZA.27.7_1,2298.89135742188,4.67999982833862,0.17466638982296,1995.49304199219,6.03000020980835,0.151614636182785,4781.59814453125,7.17000007629395,0.363298803567886,4186.13916015625,9.76000022888184,0.318056702613831,4072.12524414063,7.23999977111816,0.309394091367722,1838.86633300781,5.07999992370605,0.139714360237122,2012.55712890625,6.76999998092651,0.152911141514778,3119.99291992188,4.59000015258789,0.237052485346794,3263.33837890625,6.75,0.247943669557571,3908.15966796875,4.94999980926514,0.296936243772507,3141.05126953125,6.8899998664856,0.238652467727661,2638.40014648438,6.3899998664856,0.200461775064468
175,Muheza,TZA.27.8_1,1449.88293457031,3.1800000667572,0.205634489655495,1303.83264160156,3.65000009536743,0.184920430183411,2694.9267578125,4.71000003814697,0.382216989994049,2702.76977539063,6.09999990463257,0.38332936167717,2668.35034179688,2.33999991416931,0.378447711467743,1221.76257324219,3.82999992370605,0.173280566930771,1249.51257324219,2.9300000667572,0.177216291427612,1909.51391601563,4.30000019073486,0.270823180675507,2004.93054199219,4.59000015258789,0.284355968236923,2322.5615234375,3.89000010490417,0.329405039548874,1958.15441894531,3.84999990463257,0.277721792459488,1663.47314453125,3.13000011444092,0.235927641391754
176,Pangani,TZA.27.9_1,2100.2705078125,31.2099990844727,0.252184987068176,2002.61547851563,25.5599994659424,0.24045929312706,3008.98095703125,1.30999994277954,0.361296236515045,2328.68969726563,1.37000000476837,0.279611885547638,2625.85278320313,2.1800000667572,0.315293043851852,1233.06896972656,2.07999992370605,0.148057833313942,1222.33459472656,1.45000004768372,0.146768927574158,1846.62622070313,5.6399998664856,0.221729263663292,2082.34765625,1.55999994277954,0.250032961368561,2521.25610351563,2.84999990463257,0.302733838558197,1897.28283691406,1.72000002861023,0.227811723947525,1727.90991210938,1.88999998569489,0.207474678754807
177,Tanga,TZA.27.10_1,1836.62670898438,10.6099996566772,0.609481036663055,1858.39306640625,20.6900005340576,0.616704165935516,2267.76831054688,13,0.752554535865784,2401.77807617188,14.9799995422363,0.797025382518768,2199.89575195313,19.7000007629395,0.730031132698059,1877.19995117188,26.3999996185303,0.622945189476013,1798.69995117188,15.9099998474121,0.596895098686218,1957.8193359375,17.1399993896484,0.649698555469513,2263.02075195313,16.9699993133545,0.750979065895081,2314.98828125,17.4699993133545,0.768224358558655,2161.736328125,15.9099998474121,0.717368006706238,2108.85595703125,20.8799991607666,0.69981974363327
178,Kaskazini 'A',TZA.28.1_1,412.052612304688,8.22999954223633,0.367835879325867,432.52734375,12.0100002288818,0.386113494634628,655.759460449219,11.289999961853,0.58539092540741,509.898284912109,11.1400003433228,0.455181896686554,558.436950683594,12.3299999237061,0.49851194024086,393.528869628906,10.25,0.35129988193512,384.211639404297,11.4300003051758,0.342982470989227,516.446350097656,14.5100002288818,0.461027294397354,517.334106445313,12.9099998474121,0.461819797754288,579.123168945313,11.8100004196167,0.51697838306427,500.478973388672,15.8500003814697,0.4467733502388,523.481384277344,15.8400001525879,0.467307418584824
179,Kaskazini 'B',TZA.28.2_1,329.692626953125,5.44999980926514,0.295282751321793,307.105194091797,5.69000005722046,0.275052756071091,569.144348144531,8.6899995803833,0.509742975234985,423.578826904297,7.48000001907349,0.379370093345642,468.257080078125,5.75,0.41938528418541,318.677490234375,5.23999977111816,0.285417258739471,283.526550292969,5.19999980926514,0.253935009241104,389.055053710938,6.17000007629395,0.348449528217316,407.056427001953,5.6399998664856,0.364572107791901,457.849578857422,4.75,0.41006401181221,376.458282470703,4.78999996185303,0.337167501449585,391.355682373047,6.53999996185303,0.350510060787201
180,Kati,TZA.29.1_1,690.525817871094,3.75,0.283707648515701,680.858764648438,6.6399998664856,0.279735863208771,1154.75061035156,8.46000003814697,0.474437832832336,1008.41748046875,8.39999961853027,0.414315760135651,984.352966308594,5.5,0.404428690671921,660.650390625,5.21000003814697,0.271433085203171,649.598083496094,5.01999998092651,0.266892164945602,834.218444824219,8.77000045776367,0.342744797468185,871.189331054688,8.60000038146973,0.357934564352036,973.358520507813,6.73999977111816,0.399911552667618,836.114135742188,6.76999998092651,0.343523681163788,812.581115722656,8.9399995803833,0.33385494351387
181,Kusini,TZA.29.2_1,434.805786132813,5.76000022888184,0.242074847221375,425.968322753906,9.01000022888184,0.2371546626091,899.365112304688,13.6700000762939,0.500714778900146,678.810607910156,9.21000003814697,0.377922683954239,655.471008300781,6.15999984741211,0.364928543567657,415.322906494141,5.21000003814697,0.231227904558182,368.021514892578,4.84000015258789,0.204893201589584,530.442932128906,8.97999954223633,0.295320093631744,567.660827636719,9.05000019073486,0.316040903329849,701.994079589844,7.90999984741211,0.390829920768738,554.473266601563,10.3699998855591,0.308698803186417,533.719848632813,10.7600002288818,0.297144502401352
182,Magharibi,TZA.30.1_1,1473.32116699219,16.6299991607666,1.36130142211914,1622.76977539063,21.8299999237061,1.49938714504242,1794.51159667969,16.0200004577637,1.65807104110718,1919.68640136719,20.6499996185303,1.77372860908508,1775.61901855469,17.8899993896484,1.64061498641968,1668.96264648438,17.0300006866455,1.54206788539886,1649.86083984375,17.0699996948242,1.52441847324371,1836.19812011719,19.2800006866455,1.69658803939819,1925.01354980469,19.3199996948242,1.77865076065063,1817.4033203125,16.8099994659424,1.67922234535217,1779.97058105469,17.6399993896484,1.64463567733765,1844.88500976563,18.2700004577637,1.70461452007294
183,Mjini,TZA.30.2_1,441.100433349609,17.8199996948242,5.68231868743896,540.58154296875,20.4300003051758,6.96384859085083,456.917053222656,18.0599994659424,5.886070728302,574.150146484375,25.7900009155273,7.39628410339355,487.960723876953,19.2999992370605,6.28597974777222,509.354797363281,18.8999996185303,6.56158113479614,480.598541259766,20.1000003814697,6.19113874435425,514.349548339844,21.1800003051758,6.6259241104126,534.799133300781,22.1100006103516,6.88935852050781,472.527618408203,18.3600006103516,6.08716821670532,491.185974121094,18.9899997711182,6.32752752304077,538.16796875,22.4899997711182,6.9327564239502
